A;RTSALEDATA;010;20230522 01:08;VALNET;
B;010;271700;1;20230522 01:08;;210;61 B;DOWLING ST;NELSON BAY;2315;;;20230406;20230518;285000;;R;RESIDENCE;35;;;0;AT96642;
C;010;271700;1;20230522 01:08;35/SP65138;
D;010;271700;1;20230522 01:08;P;;;;;;
D;010;271700;1;20230522 01:08;V;;;;;;
B;010;3401909;2;20230522 01:08;;;21;LAGOONS CCT;NELSON BAY;2315;266.5;M;20230414;20230512;720000;R2;R;RESIDENCE;;AAC;;0;AT81173;
C;010;3401909;2;20230522 01:08;58/270468;
D;010;3401909;2;20230522 01:08;P;;;;;;
D;010;3401909;2;20230522 01:08;V;;;;;;
B;010;3054604;3;20230522 01:08;;;155 A;BAGNALL BEACH RD;CORLETTE;2315;412.4;M;20230324;20230516;1140000;R2;R;RESIDENCE;;AAE;;0;AT89981;
C;010;3054604;3;20230522 01:08;712/1063003;
D;010;3054604;3;20230522 01:08;P;;;;;;
D;010;3054604;3;20230522 01:08;V;;;;;;
B;010;3094667;4;20230522 01:08;;;56;TALLOWOOD DR;MEDOWIE;2318;690.2;M;20230321;20230512;815000;R2;R;RESIDENCE;;AAR;;0;AT83369;
C;010;3094667;4;20230522 01:08;1003/1062665;
D;010;3094667;4;20230522 01:08;P;;;;;;
D;010;3094667;4;20230522 01:08;V;;;;;;
D;010;3094667;4;20230522 01:08;V;;;;;;
B;010;3555664;5;20230522 01:08;;;14;DOCKSIDE AVE;CORLETTE;2315;703.4;M;20230406;20230518;1690000;R2;R;RESIDENCE;;AAE;;0;AT98622;
C;010;3555664;5;20230522 01:08;2435/1148826;
D;010;3555664;5;20230522 01:08;P;;;;;;
D;010;3555664;5;20230522 01:08;P;;;;;;
D;010;3555664;5;20230522 01:08;V;;;;;;
D;010;3555664;5;20230522 01:08;V;;;;;;
B;010;3574221;6;20230522 01:08;;1;1;EARL GREY CRES;RAYMOND TERRACE;2324;280;M;20230406;20230518;460000;R2;R;RESIDENCE;;ABE;;0;AT97003;
C;010;3574221;6;20230522 01:08;1/1162156;
D;010;3574221;6;20230522 01:08;P;;;;;;
D;010;3574221;6;20230522 01:08;P;;;;;;
D;010;3574221;6;20230522 01:08;V;;;;;;
B;010;4044049;7;20230522 01:08;;;81;SUNNINGDALE CCT;MEDOWIE;2318;1024;M;20230111;20230512;1025000;R2;R;RESIDENCE;;AAS;;0;AT83268;
C;010;4044049;7;20230522 01:08;152/280007;
D;010;4044049;7;20230522 01:08;P;;;;;;
D;010;4044049;7;20230522 01:08;P;;;;;;
D;010;4044049;7;20230522 01:08;V;;;;;;
D;010;4044049;7;20230522 01:08;V;;;;;;
B;010;263729;8;20230522 01:08;;;70;PACIFIC AVE;ANNA BAY;2316;562.8;M;20230401;20230512;915000;R2;R;RESIDENCE;;AAN;;0;AT81411;
C;010;263729;8;20230522 01:08;330/13134;
D;010;263729;8;20230522 01:08;P;;;;;;
D;010;263729;8;20230522 01:08;P;;;;;;
D;010;263729;8;20230522 01:08;V;;;;;;
D;010;263729;8;20230522 01:08;V;;;;;;
B;010;267716;9;20230522 01:08;;;14;MARINE DR;FINGAL BAY;2315;607;M;20221123;20230516;975000;R2;R;RESIDENCE;;AAA;;0;AT91512;
C;010;267716;9;20230522 01:08;23/238148;
D;010;267716;9;20230522 01:08;P;;;;;;
D;010;267716;9;20230522 01:08;V;;;;;;
B;010;273585;10;20230522 01:08;;;31;PIRRALEA PDE;NELSON BAY;2315;916.9;M;20230318;20230515;1050000;R2;R;RESIDENCE;;AAD;;0;AT88165;
C;010;273585;10;20230522 01:08;81/9165;
D;010;273585;10;20230522 01:08;P;;;;;;
D;010;273585;10;20230522 01:08;P;;;;;;
D;010;273585;10;20230522 01:08;V;;;;;;
D;010;273585;10;20230522 01:08;V;;;;;;
B;010;273927;11;20230522 01:08;;;10;SWORDFISH ST;NELSON BAY;2315;596.3;M;20230321;20230518;462500;R2;R;RESIDENCE;;AAC;;0;AT100434;
C;010;273927;11;20230522 01:08;25/262088;
D;010;273927;11;20230522 01:08;P;;;;;;
D;010;273927;11;20230522 01:08;V;;;;;;
D;010;273927;11;20230522 01:08;V;;;;;;
B;010;268857;12;20230522 01:08;;;24;BEACH RD;LEMON TREE PASSAGE;2319;588.1;M;20230401;20230515;750000;R2;R;RESIDENCE;;AAQ;;0;AT85601;
C;010;268857;12;20230522 01:08;5/223671;
D;010;268857;12;20230522 01:08;P;;;;;;
D;010;268857;12;20230522 01:08;V;;;;;;
