A;RTSALEDATA;258;20230320 01:07;VALNET;
B;258;1353048;10;20230320 01:07;;;1 A;HERBERT ST;BANKSTOWN;2200;423.7;M;20221210;20230310;805000;R2;R;RESIDENCE;;WLG;;0;AS918047;
C;258;1353048;10;20230320 01:07;24/16351;
D;258;1353048;10;20230320 01:07;P;;;;;;
D;258;1353048;10;20230320 01:07;P;;;;;;
D;258;1353048;10;20230320 01:07;V;;;;;;
D;258;1353048;10;20230320 01:07;V;;;;;;
B;258;1361234;11;20230320 01:07;;;56;LUCAS RD;EAST HILLS;2213;834.7;M;20221201;20230316;2100000;R2;R;RESIDENCE;;SMF;;0;AS931429;
C;258;1361234;11;20230320 01:07;14/21224;
D;258;1361234;11;20230320 01:07;P;;;;;;
D;258;1361234;11;20230320 01:07;P;;;;;;
D;258;1361234;11;20230320 01:07;V;;;;;;
D;258;1361234;11;20230320 01:07;V;;;;;;
B;258;1355948;12;20230320 01:07;;;82;HYDRAE ST;REVESBY;2212;1012;M;20211125;20230310;1500000;R2;R;RESIDENCE;;SMC;;0;AS917869;
C;258;1355948;12;20230320 01:07;13/H/1528;
D;258;1355948;12;20230320 01:07;P;;;;;;
D;258;1355948;12;20230320 01:07;P;;;;;;
D;258;1355948;12;20230320 01:07;P;;;;;;
D;258;1355948;12;20230320 01:07;V;;;;;;
D;258;1355948;12;20230320 01:07;V;;;;;;
D;258;1355948;12;20230320 01:07;V;;;;;;
D;258;1355948;12;20230320 01:07;V;;;;;;
B;258;1356283;13;20230320 01:07;;;17;INGRAM AVE;MILPERRA;2214;556.4;M;20230111;20230310;1115000;R2;R;RESIDENCE;;WLA;;0;AS917972;
C;258;1356283;13;20230320 01:07;161/240118;
D;258;1356283;13;20230320 01:07;P;;;;;;
D;258;1356283;13;20230320 01:07;P;;;;;;
D;258;1356283;13;20230320 01:07;V;;;;;;
B;258;1353858;14;20230320 01:07;;;130;HILLCREST AVE;GREENACRE;2190;490.4;M;20230131;20230314;1060000;R2;R;RESIDENCE;;EKB;;0;AS923141;
C;258;1353858;14;20230320 01:07;1/15687;
D;258;1353858;14;20230320 01:07;P;;;;;;
D;258;1353858;14;20230320 01:07;V;;;;;;
D;258;1353858;14;20230320 01:07;V;;;;;;
B;258;1383177;15;20230320 01:07;;;13;PATTERSON CL;PADSTOW;2211;571.4;M;20230216;20230314;1020000;R2;R;RESIDENCE;;SMB;;0;AS922834;
C;258;1383177;15;20230320 01:07;12/700719;
D;258;1383177;15;20230320 01:07;P;;;;;;
D;258;1383177;15;20230320 01:07;P;;;;;;
D;258;1383177;15;20230320 01:07;V;;;;;;
D;258;1383177;15;20230320 01:07;V;;;;;;
B;258;4053619;16;20230320 01:07;;106;538;CANTERBURY RD;CAMPSIE;2194;105;M;20230217;20230315;625000;;R;RESIDENCE;8;;;0;AS926387;
C;258;4053619;16;20230320 01:07;8/SP93117;
D;258;4053619;16;20230320 01:07;P;;;;;;
D;258;4053619;16;20230320 01:07;V;;;;;;
B;258;4092461;17;20230320 01:07;;57;1236;CANTERBURY RD;ROSELANDS;2196;;;20230127;20230310;591000;;R;RESIDENCE;57;;;0;AS917119;
C;258;4092461;17;20230320 01:07;57/SP96787;
D;258;4092461;17;20230320 01:07;P;;;;;;
D;258;4092461;17;20230320 01:07;V;;;;;;
D;258;4092461;17;20230320 01:07;V;;;;;;
B;258;4117765;18;20230320 01:07;;1;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;140;M;20230223;20230316;596000;;3;SHOP;24;;;0;AS930799;
C;258;4117765;18;20230320 01:07;24/SP97500;
D;258;4117765;18;20230320 01:07;P;;;;;;
D;258;4117765;18;20230320 01:07;V;;;;;;
B;258;4122327;19;20230320 01:07;;6;190;HALDON ST;LAKEMBA;2195;;;20230301;20230310;615000;;R;RESIDENCE;6;;;0;AS916535;
C;258;4122327;19;20230320 01:07;6/SP97367;
D;258;4122327;19;20230320 01:07;P;;;;;;
D;258;4122327;19;20230320 01:07;P;;;;;;
D;258;4122327;19;20230320 01:07;V;;;;;;
D;258;4122327;19;20230320 01:07;V;;;;;;
B;258;4098386;20;20230320 01:07;;312;196 B;STACEY ST;BANKSTOWN;2200;;;20230116;20230310;410000;;R;RESIDENCE;96;;;0;AS916842;
C;258;4098386;20;20230320 01:07;96/SP95704;
D;258;4098386;20;20230320 01:07;P;;;;;;
D;258;4098386;20;20230320 01:07;V;;;;;;
B;258;1378390;21;20230320 01:07;;4;1;STACEY ST;BANKSTOWN;2200;;;20230220;20230315;405000;;R;RESIDENCE;4;;;0;AS929166;
C;258;1378390;21;20230320 01:07;4/SP22848;
D;258;1378390;21;20230320 01:07;P;;;;;;
D;258;1378390;21;20230320 01:07;V;;;;;;
B;258;1383831;22;20230320 01:07;;;5;WARD ST;YAGOONA;2199;520.15;M;20230117;20230314;1002000;R2;R;RESIDENCE;;NJD;;0;AS924070;
C;258;1383831;22;20230320 01:07;511/13125;
D;258;1383831;22;20230320 01:07;P;;;;;;
D;258;1383831;22;20230320 01:07;V;;;;;;
B;258;1365149;23;20230320 01:07;;;5;MILES ST;CHESTER HILL;2162;490.4;M;20230204;20230315;911000;R2;R;RESIDENCE;;NJA;;0;AS926720;
C;258;1365149;23;20230320 01:07;49/14422;
D;258;1365149;23;20230320 01:07;P;;;;;;
D;258;1365149;23;20230320 01:07;V;;;;;;
B;258;1373212;24;20230320 01:07;;;16;RELIANCE AVE;YAGOONA;2199;607;M;20230123;20230314;487500;R2;R;RESIDENCE;;WDO;;0;AS923473;
C;258;1373212;24;20230320 01:07;19/229453;
D;258;1373212;24;20230320 01:07;P;;;;;;
D;258;1373212;24;20230320 01:07;V;;;;;;
D;258;1373212;24;20230320 01:07;V;;;;;;
B;258;1373428;25;20230320 01:07;;;98;REX RD;GEORGES HALL;2198;556.4;M;20230130;20230313;1130000;R2;R;RESIDENCE;;WDO;;0;AS921505;
C;258;1373428;25;20230320 01:07;1/240390;
D;258;1373428;25;20230320 01:07;P;;;;;;
D;258;1373428;25;20230320 01:07;V;;;;;;
B;258;1368457;26;20230320 01:07;;;29;OAK DR;GEORGES HALL;2198;613.4;M;20230208;20230314;1210000;R2;R;RESIDENCE;;WDO;;0;AS925333;
C;258;1368457;26;20230320 01:07;295/243689;
D;258;1368457;26;20230320 01:07;P;;;;;;
D;258;1368457;26;20230320 01:07;V;;;;;;
B;258;1376681;27;20230320 01:07;;;17;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20230127;20230310;1360000;R2;R;RESIDENCE;;SMA;;0;AS918519;
C;258;1376681;27;20230320 01:07;25/29235;
D;258;1376681;27;20230320 01:07;P;;;;;;
D;258;1376681;27;20230320 01:07;V;;;;;;
D;258;1376681;27;20230320 01:07;V;;;;;;
B;258;1369528;28;20230320 01:07;;1;16;PADSTOW PDE;PADSTOW;2211;;;20230128;20230313;542000;;R;RESIDENCE;1;;;0;AS920916;
C;258;1369528;28;20230320 01:07;1/SP4426;
D;258;1369528;28;20230320 01:07;P;;;;;;
D;258;1369528;28;20230320 01:07;V;;;;;;
B;258;1412499;29;20230320 01:07;;1;11;DENMAN AVE;WILEY PARK;2195;;;20230202;20230316;353000;;R;RESIDENCE;1;;;0;AS931365;
C;258;1412499;29;20230320 01:07;1/SP6003;
D;258;1412499;29;20230320 01:07;P;;;;;;
D;258;1412499;29;20230320 01:07;V;;;;;;
B;258;1386279;30;20230320 01:07;GREVILLEA COURT;67;4;WILKINS ST;YAGOONA;2199;;;20230131;20230314;225000;;R;RESIDENCE;67;;;0;AS924030;
C;258;1386279;30;20230320 01:07;67/SP30013;
D;258;1386279;30;20230320 01:07;P;;;;;;
D;258;1386279;30;20230320 01:07;P;;;;;;
D;258;1386279;30;20230320 01:07;V;;;;;;
D;258;1386279;30;20230320 01:07;V;;;;;;
B;258;1404798;31;20230320 01:07;;11;14;BOWER ST;ROSELANDS;2196;;;20230221;20230314;835000;;R;RESIDENCE;11;;;0;AS923904;
C;258;1404798;31;20230320 01:07;11/SP54395;
D;258;1404798;31;20230320 01:07;P;;;;;;
D;258;1404798;31;20230320 01:07;V;;;;;;
D;258;1404798;31;20230320 01:07;V;;;;;;
B;258;1428074;32;20230320 01:07;;;28;LUCERNE ST;BELMORE;2192;366.7;M;20230119;20230316;1655000;R4;R;RESIDENCE;;ABB;;0;AS929817;
C;258;1428074;32;20230320 01:07;1/310644;
D;258;1428074;32;20230320 01:07;P;;;;;;
D;258;1428074;32;20230320 01:07;P;;;;;;
D;258;1428074;32;20230320 01:07;V;;;;;;
D;258;1428074;32;20230320 01:07;V;;;;;;
B;258;1413157;33;20230320 01:07;;6;3;DRUMMOND ST;BELMORE;2192;;;20230119;20230316;530000;;R;RESIDENCE;6;;;0;AS930365;
C;258;1413157;33;20230320 01:07;6/SP3183;
D;258;1413157;33;20230320 01:07;P;;;;;;
D;258;1413157;33;20230320 01:07;P;;;;;;
D;258;1413157;33;20230320 01:07;V;;;;;;
D;258;1413157;33;20230320 01:07;V;;;;;;
B;258;1413157;34;20230320 01:07;;6;3;DRUMMOND ST;BELMORE;2192;;;20230119;20230316;530000;;R;RESIDENCE;12;;;0;AS930365;
C;258;1413157;34;20230320 01:07;12/SP3183;
D;258;1413157;34;20230320 01:07;P;;;;;;
D;258;1413157;34;20230320 01:07;P;;;;;;
D;258;1413157;34;20230320 01:07;V;;;;;;
D;258;1413157;34;20230320 01:07;V;;;;;;
B;258;1413225;35;20230320 01:07;;3;23;DRYDEN ST;CAMPSIE;2194;;;20230213;20230313;610000;;R;RESIDENCE;3;;;0;AS920686;
C;258;1413225;35;20230320 01:07;3/SP5882;
D;258;1413225;35;20230320 01:07;P;;;;;;
D;258;1413225;35;20230320 01:07;P;;;;;;
D;258;1413225;35;20230320 01:07;V;;;;;;
B;258;1415786;36;20230320 01:07;;5;54;FAIRMOUNT ST;LAKEMBA;2195;;;20230128;20230313;365000;;R;RESIDENCE;5;;;0;AS920833;
C;258;1415786;36;20230320 01:07;5/SP6006;
D;258;1415786;36;20230320 01:07;P;;;;;;
D;258;1415786;36;20230320 01:07;P;;;;;;
D;258;1415786;36;20230320 01:07;V;;;;;;
B;258;1416341;37;20230320 01:07;;2;22;FIFTH AVE;CAMPSIE;2194;;;20230127;20230310;475000;;R;RESIDENCE;2;;;0;AS916988;
C;258;1416341;37;20230320 01:07;2/SP12021;
D;258;1416341;37;20230320 01:07;P;;;;;;
D;258;1416341;37;20230320 01:07;V;;;;;;
D;258;1416341;37;20230320 01:07;V;;;;;;
B;258;1414146;38;20230320 01:07;;;1;EDEN AVE;PUNCHBOWL;2196;550.1;M;20230119;20230316;1050000;R3;R;RESIDENCE;;APP;;0;AS930803;
C;258;1414146;38;20230320 01:07;110/215143;
D;258;1414146;38;20230320 01:07;P;;;;;;
D;258;1414146;38;20230320 01:07;P;;;;;;
D;258;1414146;38;20230320 01:07;V;;;;;;
B;258;1403606;39;20230320 01:07;;;123;BELMORE RD N;RIVERWOOD;2210;537.5;M;20230116;20230316;980000;R3;R;RESIDENCE;;APP;;0;AS932529;
C;258;1403606;39;20230320 01:07;12/13592;
D;258;1403606;39;20230320 01:07;P;;;;;;
D;258;1403606;39;20230320 01:07;V;;;;;;
B;258;1416918;40;20230320 01:07;;;45;FLETCHER ST;CAMPSIE;2194;520.15;M;20230131;20230313;1475000;R4;R;RESIDENCE;;LBS;;0;AS921767;
C;258;1416918;40;20230320 01:07;1/302495;
D;258;1416918;40;20230320 01:07;P;;;;;;
D;258;1416918;40;20230320 01:07;P;;;;;;
D;258;1416918;40;20230320 01:07;V;;;;;;
B;258;1403914;41;20230320 01:07;;;78;BEXLEY RD;EARLWOOD;2206;872.6;M;20230218;20230314;1395000;R3;R;RESIDENCE;;AKL;;0;AS923271;
C;258;1403914;41;20230320 01:07;B/101637;
D;258;1403914;41;20230320 01:07;P;;;;;;
D;258;1403914;41;20230320 01:07;V;;;;;;
B;258;1404023;42;20230320 01:07;;8;195;BEXLEY RD;KINGSGROVE;2208;;;20230131;20230314;455000;;R;RESIDENCE;8;;;0;AS923984;
C;258;1404023;42;20230320 01:07;8/SP1652;
D;258;1404023;42;20230320 01:07;P;;;;;;
D;258;1404023;42;20230320 01:07;V;;;;;;
D;258;1404023;42;20230320 01:07;V;;;;;;
D;258;1404023;42;20230320 01:07;V;;;;;;
B;258;1404023;43;20230320 01:07;;13;195;BEXLEY RD;EARLWOOD;2206;;;20230131;20230314;455000;;R;RESIDENCE;13;;;0;AS923984;
C;258;1404023;43;20230320 01:07;13/SP1652;
D;258;1404023;43;20230320 01:07;P;;;;;;
D;258;1404023;43;20230320 01:07;V;;;;;;
D;258;1404023;43;20230320 01:07;V;;;;;;
D;258;1404023;43;20230320 01:07;V;;;;;;
B;258;1433831;44;20230320 01:07;;4;15;PARRY AVE;NARWEE;2209;;;20230202;20230316;685000;;R;RESIDENCE;4;;;0;AS930562;
C;258;1433831;44;20230320 01:07;4/SP3930;
D;258;1433831;44;20230320 01:07;P;;;;;;
D;258;1433831;44;20230320 01:07;P;;;;;;
D;258;1433831;44;20230320 01:07;V;;;;;;
D;258;1433831;44;20230320 01:07;V;;;;;;
B;258;1436759;45;20230320 01:07;;;81;RENOWN AVE;WILEY PARK;2195;585.43;M;20230308;20230315;958333;R3;R;RESIDENCE;;XNN;;0;AS928191;
C;258;1436759;45;20230320 01:07;42/10742;
D;258;1436759;45;20230320 01:07;P;;;;;;
D;258;1436759;45;20230320 01:07;P;;;;;;
D;258;1436759;45;20230320 01:07;V;;;;;;
D;258;1436759;45;20230320 01:07;V;;;;;;
D;258;1436759;45;20230320 01:07;V;;;;;;
D;258;1436759;45;20230320 01:07;V;;;;;;
B;258;1437254;46;20230320 01:07;;;136;RIVERVIEW RD;EARLWOOD;2206;417.3;M;20230205;20230313;2250000;R3;R;RESIDENCE;;XFF;;0;AS920948;
C;258;1437254;46;20230320 01:07;11/11223;
D;258;1437254;46;20230320 01:07;P;;;;;;
D;258;1437254;46;20230320 01:07;P;;;;;;
D;258;1437254;46;20230320 01:07;V;;;;;;
D;258;1437254;46;20230320 01:07;V;;;;;;
B;258;1437269;47;20230320 01:07;;;108;RIVERVIEW RD;EARLWOOD;2206;505.8;M;20221105;20230315;1736000;R3;R;RESIDENCE;;XFF;;0;AS927840;
C;258;1437269;47;20230320 01:07;5/17845;
D;258;1437269;47;20230320 01:07;P;;;;;;
D;258;1437269;47;20230320 01:07;P;;;;;;
D;258;1437269;47;20230320 01:07;V;;;;;;
D;258;1437269;47;20230320 01:07;V;;;;;;
B;258;1429560;48;20230320 01:07;;6;9;MATTHEWS ST;PUNCHBOWL;2196;;;20230220;20230310;340000;;R;RESIDENCE;6;;;0;AS919052;
C;258;1429560;48;20230320 01:07;6/SP5492;
D;258;1429560;48;20230320 01:07;P;;;;;;
D;258;1429560;48;20230320 01:07;V;;;;;;
B;258;1432181;49;20230320 01:07;;;20;NELSON RD;EARLWOOD;2206;581.7;M;20221203;20230314;2477000;R2;R;RESIDENCE;;XEE;;0;AS923217;
C;258;1432181;49;20230320 01:07;7/23647;
D;258;1432181;49;20230320 01:07;P;;;;;;
D;258;1432181;49;20230320 01:07;V;;;;;;
D;258;1432181;49;20230320 01:07;V;;;;;;
B;258;1437671;50;20230320 01:07;;;95;ROGERS ST;KINGSGROVE;2208;576;M;20221212;20230313;1450000;R3;R;RESIDENCE;;XRR;;0;AS920694;
C;258;1437671;50;20230320 01:07;1/125480;
D;258;1437671;50;20230320 01:07;P;;;;;;
D;258;1437671;50;20230320 01:07;P;;;;;;
D;258;1437671;50;20230320 01:07;V;;;;;;
B;258;1432473;51;20230320 01:07;;6;15;NINTH AVE;CAMPSIE;2194;;;20230121;20230314;580000;;R;RESIDENCE;6;;;0;AS923160;
C;258;1432473;51;20230320 01:07;6/SP49367;
D;258;1432473;51;20230320 01:07;P;;;;;;
D;258;1432473;51;20230320 01:07;V;;;;;;
D;258;1432473;51;20230320 01:07;V;;;;;;
B;258;3163714;52;20230320 01:07;;76;7;CROSS ST;BANKSTOWN;2200;;;20230123;20230314;395000;;R;RESIDENCE;76;;;0;AS923026;
C;258;3163714;52;20230320 01:07;76/SP74698;
D;258;3163714;52;20230320 01:07;P;;;;;;
D;258;3163714;52;20230320 01:07;V;;;;;;
B;258;3217108;53;20230320 01:07;;4;2 A;LLOYD AVE;YAGOONA;2199;;;20230106;20230310;810000;;R;RESIDENCE;4;;;0;AS916697;
C;258;3217108;53;20230320 01:07;4/SP75991;
D;258;3217108;53;20230320 01:07;P;;;;;;
D;258;3217108;53;20230320 01:07;P;;;;;;
D;258;3217108;53;20230320 01:07;V;;;;;;
D;258;3217108;53;20230320 01:07;V;;;;;;
B;258;3622889;54;20230320 01:07;;;36;PANANIA AVE;PANANIA;2213;341.2;M;20230125;20230316;1225000;R2;R;RESIDENCE;;SMG;;0;AS931432;
C;258;3622889;54;20230320 01:07;100/1157870;
D;258;3622889;54;20230320 01:07;P;;;;;;
D;258;3622889;54;20230320 01:07;V;;;;;;
B;258;4469448;55;20230320 01:07;;;31;GIBSON AVE;PADSTOW;2211;288;M;20230119;20230316;1260000;R2;R;RESIDENCE;;SMH;;0;AS932148;
C;258;4469448;55;20230320 01:07;1/1290990;
D;258;4469448;55;20230320 01:07;P;;;;;;
D;258;4469448;55;20230320 01:07;P;;;;;;
D;258;4469448;55;20230320 01:07;V;;;;;;
B;258;4469449;56;20230320 01:07;;;2 A;NAPOLI ST;PADSTOW;2211;260.9;M;20220924;20230316;1310000;R2;R;RESIDENCE;;SMH;;0;AS932189;
C;258;4469449;56;20230320 01:07;2/1290990;
D;258;4469449;56;20230320 01:07;P;;;;;;
D;258;4469449;56;20230320 01:07;P;;;;;;
D;258;4469449;56;20230320 01:07;V;;;;;;
B;258;4470578;57;20230320 01:07;;;1 B;MICHAELS CRES;PUNCHBOWL;2196;250.3;M;20221208;20230316;1300000;R2;R;RESIDENCE;;EKD;;0;AS930217;
C;258;4470578;57;20230320 01:07;2/1290853;
D;258;4470578;57;20230320 01:07;P;;;;;;
D;258;4470578;57;20230320 01:07;V;;;;;;
B;258;4418942;58;20230320 01:07;;;7 A;GAZZARD ST;BIRRONG;2143;306.5;M;20230201;20230315;1285000;R2;R;RESIDENCE;;NJD;;0;AS928911;
C;258;4418942;58;20230320 01:07;1/1270034;
D;258;4418942;58;20230320 01:07;P;;;;;;
D;258;4418942;58;20230320 01:07;P;;;;;;
D;258;4418942;58;20230320 01:07;V;;;;;;
B;258;3771318;59;20230320 01:07;;601;75;RICKARD RD;BANKSTOWN;2200;119;M;20230131;20230314;649950;;R;RESIDENCE;46;;;0;AS923795;
C;258;3771318;59;20230320 01:07;46/SP87583;
D;258;3771318;59;20230320 01:07;P;;;;;;
D;258;3771318;59;20230320 01:07;V;;;;;;
B;258;3796866;60;20230320 01:07;;105;4;MACKINDER ST;CAMPSIE;2194;74;M;20230113;20230310;466000;;R;RESIDENCE;232;;;0;AS918216;
C;258;3796866;60;20230320 01:07;232/SP90694;
D;258;3796866;60;20230320 01:07;P;;;;;;
D;258;3796866;60;20230320 01:07;P;;;;;;
D;258;3796866;60;20230320 01:07;V;;;;;;
B;258;3820365;61;20230320 01:07;;11;27;REYNOLDS AVE;BANKSTOWN;2200;107;M;20230207;20230314;488000;;R;RESIDENCE;11;;;0;AS923598;
C;258;3820365;61;20230320 01:07;11/SP90914;
D;258;3820365;61;20230320 01:07;P;;;;;;
D;258;3820365;61;20230320 01:07;V;;;;;;
D;258;3820365;61;20230320 01:07;V;;;;;;
B;258;3981534;62;20230320 01:07;;216;570;NEW CANTERBURY RD;HURLSTONE PARK;2193;98;M;20230201;20230315;600000;;R;RESIDENCE;33;;;0;AS928467;
C;258;3981534;62;20230320 01:07;33/SP94523;
D;258;3981534;62;20230320 01:07;P;;;;;;
D;258;3981534;62;20230320 01:07;V;;;;;;
B;258;3967397;63;20230320 01:07;;;2;SEALY ST;MOUNT LEWIS;2190;332.1;M;20221126;20230315;1420000;R2;R;RESIDENCE;;EKB;;0;AS928077;
C;258;3967397;63;20230320 01:07;11/1178225;
D;258;3967397;63;20230320 01:07;P;;;;;;
D;258;3967397;63;20230320 01:07;P;;;;;;
D;258;3967397;63;20230320 01:07;V;;;;;;
B;258;3934748;64;20230320 01:07;;47;1;CHARLES ST;CANTERBURY;2193;119;M;20230131;20230314;780000;;R;RESIDENCE;47;;;0;AS923049;
C;258;3934748;64;20230320 01:07;47/SP93555;
D;258;3934748;64;20230320 01:07;P;;;;;;
D;258;3934748;64;20230320 01:07;V;;;;;;
B;258;4281531;65;20230320 01:07;;210;541 B;BURWOOD RD;BELMORE;2192;101;M;20230201;20230315;628888;;R;RESIDENCE;44;;;0;AS929292;
C;258;4281531;65;20230320 01:07;44/SP101100;
D;258;4281531;65;20230320 01:07;P;;;;;;
D;258;4281531;65;20230320 01:07;V;;;;;;
D;258;4281531;65;20230320 01:07;V;;;;;;
B;258;4280406;66;20230320 01:07;;902;192;STACEY ST;BANKSTOWN;2200;71;M;20230216;20230313;960000;;R;RESIDENCE;52;;;0;AS921786;
C;258;4280406;66;20230320 01:07;52/SP93506;
D;258;4280406;66;20230320 01:07;P;;;;;;
D;258;4280406;66;20230320 01:07;V;;;;;;
B;258;4280406;67;20230320 01:07;;909;194;STACEY ST;BANKSTOWN;2200;102;M;20230216;20230313;960000;;R;RESIDENCE;124;;;0;AS921786;
C;258;4280406;67;20230320 01:07;124/SP93506;
D;258;4280406;67;20230320 01:07;P;;;;;;
D;258;4280406;67;20230320 01:07;V;;;;;;
Z;335;67;67;199;
