A;RTSALEDATA;082;20220530 01:11;VALNET;
B;082;664824;1;20220530 01:11;;701;5;CITY VIEW RD;PENNANT HILLS;2120;;;20220408;20220520;787000;;R;RESIDENCE;69;;;0;AS147765;
C;082;664824;1;20220530 01:11;69/SP64163;
D;082;664824;1;20220530 01:11;P;;;;;;
D;082;664824;1;20220530 01:11;P;;;;;;
D;082;664824;1;20220530 01:11;V;;;;;;
D;082;664824;1;20220530 01:11;V;;;;;;
B;082;2822956;2;20220530 01:11;;146;8;THOMAS ST;WAITARA;2077;;;20220408;20220520;760000;;R;RESIDENCE;146;;;0;AS146493;
C;082;2822956;2;20220530 01:11;146/SP70055;
D;082;2822956;2;20220530 01:11;P;;;;;;
D;082;2822956;2;20220530 01:11;V;;;;;;
D;082;2822956;2;20220530 01:11;V;;;;;;
B;082;4235915;3;20220530 01:11;;65;117;PACIFIC HWY;HORNSBY;2077;107;M;20220419;20220524;720000;;R;RESIDENCE;65;;;0;AS155875;
C;082;4235915;3;20220530 01:11;65/SP99921;
D;082;4235915;3;20220530 01:11;P;;;;;;
D;082;4235915;3;20220530 01:11;P;;;;;;
D;082;4235915;3;20220530 01:11;V;;;;;;
D;082;4235915;3;20220530 01:11;V;;;;;;
B;082;4161578;4;20220530 01:11;;;106;DARTFORD RD;THORNLEIGH;2120;597.7;M;20220412;20220524;2500000;R2;R;RESIDENCE;;REC;;0;AS155951;
C;082;4161578;4;20220530 01:11;3/1240487;
D;082;4161578;4;20220530 01:11;P;;;;;;
D;082;4161578;4;20220530 01:11;P;;;;;;
D;082;4161578;4;20220530 01:11;V;;;;;;
B;082;2984405;5;20220530 01:11;;111;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20220412;20220524;587500;;R;RESIDENCE;111;;;0;AS156098;
C;082;2984405;5;20220530 01:11;111/SP69523;
D;082;2984405;5;20220530 01:11;P;;;;;;
D;082;2984405;5;20220530 01:11;V;;;;;;
D;082;2984405;5;20220530 01:11;V;;;;;;
B;082;3013471;6;20220530 01:11;;4;1021;PACIFIC HWY;BEROWRA;2081;;;20220303;20220526;1232000;;R;RESIDENCE;4;;;0;AS163816;
C;082;3013471;6;20220530 01:11;4/SP70763;
D;082;3013471;6;20220530 01:11;P;;;;;;
D;082;3013471;6;20220530 01:11;P;;;;;;
D;082;3013471;6;20220530 01:11;V;;;;;;
D;082;3013471;6;20220530 01:11;V;;;;;;
B;082;3089865;7;20220530 01:11;;37;6;ROMSEY ST;WAITARA;2077;;;20220413;20220525;490000;;R;RESIDENCE;37;;;0;AS158865;
C;082;3089865;7;20220530 01:11;37/SP72648;
D;082;3089865;7;20220530 01:11;P;;;;;;
D;082;3089865;7;20220530 01:11;V;;;;;;
B;082;624524;8;20220530 01:11;;4;89;ALBERT ST;HORNSBY;2077;;;20220520;20220526;600000;;R;RESIDENCE;4;;;0;AS163136;
C;082;624524;8;20220530 01:11;4/SP7949;
D;082;624524;8;20220530 01:11;P;;;;;;
D;082;624524;8;20220530 01:11;P;;;;;;
D;082;624524;8;20220530 01:11;V;;;;;;
B;082;626401;9;20220530 01:11;;;14;BAILEY CRES;NORTH EPPING;2121;862.8;M;20220409;20220523;2360000;R2;R;RESIDENCE;;REJ;;0;AS152335;
C;082;626401;9;20220530 01:11;3/579110;
D;082;626401;9;20220530 01:11;P;;;;;;
D;082;626401;9;20220530 01:11;P;;;;;;
D;082;626401;9;20220530 01:11;V;;;;;;
D;082;626401;9;20220530 01:11;V;;;;;;
B;082;626801;10;20220530 01:11;;;83;BAMBIL RD;BEROWRA;2081;695.5;M;20220409;20220523;1600000;R2;R;RESIDENCE;;REO;;0;AS152032;
C;082;626801;10;20220530 01:11;64/246250;
D;082;626801;10;20220530 01:11;P;;;;;;
D;082;626801;10;20220530 01:11;P;;;;;;
D;082;626801;10;20220530 01:11;V;;;;;;
D;082;626801;10;20220530 01:11;V;;;;;;
B;082;3174846;11;20220530 01:11;;71;14;COLLEGE CRES;HORNSBY;2077;;;20220413;20220526;480000;;R;RESIDENCE;71;;;0;AS163967;
C;082;3174846;11;20220530 01:11;71/SP74708;
D;082;3174846;11;20220530 01:11;P;;;;;;
D;082;3174846;11;20220530 01:11;V;;;;;;
D;082;3174846;11;20220530 01:11;V;;;;;;
B;082;3669267;12;20220530 01:11;;;9 A;WENTWORTH AVE;WAITARA;2077;571.5;M;20220406;20220525;2350000;R2;R;RESIDENCE;;REM;;0;AS159723;
C;082;3669267;12;20220530 01:11;2/1178828;
D;082;3669267;12;20220530 01:11;P;;;;;;
D;082;3669267;12;20220530 01:11;P;;;;;;
