A;RTSALEDATA;109;20220523 01:12;VALNET;
B;109;1214887;1;20220523 01:12;;;1;BELMORE ST;CARGO;2800;1720;M;20220405;20220517;690000;RU5;R;RESIDENCE;;ZVA;;0;AS135016;
C;109;1214887;1;20220523 01:12;6/30/758226;
D;109;1214887;1;20220523 01:12;P;;;;;;
D;109;1214887;1;20220523 01:12;P;;;;;;
D;109;1214887;1;20220523 01:12;V;;;;;;
D;109;1214887;1;20220523 01:12;V;;;;;;
B;109;1218115;2;20220523 01:12;;;12;HILL ST;MOLONG;2866;696.6;M;20220412;20220517;350000;B2;R;RESIDENCE;;BAC;;0;AS136887;
C;109;1218115;2;20220523 01:12;223/635534;
D;109;1218115;2;20220523 01:12;P;;;;;;
D;109;1218115;2;20220523 01:12;V;;;;;;
B;109;3426724;3;20220523 01:12;;;26;BANK ST;MOLONG;2866;593.7;M;20220504;20220516;150000;B2;3;SHOP;;BAC;;0;AS130373;
C;109;3426724;3;20220523 01:12;1/749619;
D;109;3426724;3;20220523 01:12;P;;;;;;
D;109;3426724;3;20220523 01:12;P;;;;;;
D;109;3426724;3;20220523 01:12;V;;;;;;
D;109;3426724;3;20220523 01:12;V;;;;;;
B;109;4424985;4;20220523 01:12;NANGAR VALLEY;;223;RODWELLS RD;MURGA;2864;471.5;H;20220325;20220506;3500000;;R;RESIDENCE;;;;0;AS107180;
C;109;4424985;4;20220523 01:12;1/112280 37, 38, 40, 42, 44, 45, 46, 64, 65, 70, 115/750176 1, 2/12031;
C;109;4424985;4;20220523 01:12;08;
D;109;4424985;4;20220523 01:12;P;;;;;;
D;109;4424985;4;20220523 01:12;P;;;;;;
D;109;4424985;4;20220523 01:12;V;;;;;;
B;109;4424986;5;20220523 01:12;;;;RODWELLS RD;MURGA;2864;11.94;H;20220325;20220506;166000;;3;FARM;;;;0;AS107258;
C;109;4424986;5;20220523 01:12;89/750176;
D;109;4424986;5;20220523 01:12;P;;;;;;
D;109;4424986;5;20220523 01:12;P;;;;;;
D;109;4424986;5;20220523 01:12;V;;;;;;
Z;29;5;6;16;
