A;RTSALEDATA;098;20231218 01:06;VALNET;
B;098;3401210;1;20231218 01:06;;;3;TASMAN DR;GERRINGONG;2534;800;M;20231109;20231214;4000000;R2;R;RESIDENCE;;GAL;;0;AT693509;
C;098;3401210;1;20231218 01:06;4/1123051;
D;098;3401210;1;20231218 01:06;P;;;;;;
D;098;3401210;1;20231218 01:06;V;;;;;;
D;098;3401210;1;20231218 01:06;V;;;;;;
B;098;4019329;2;20231218 01:06;;;35;MERRICK CCT;KIAMA;2533;516;M;20231027;20231208;1505000;R2;R;RESIDENCE;;KAL;;0;AT676339;
C;098;4019329;2;20231218 01:06;25/1206414;
D;098;4019329;2;20231218 01:06;P;;;;;;
D;098;4019329;2;20231218 01:06;P;;;;;;
D;098;4019329;2;20231218 01:06;V;;;;;;
D;098;4019329;2;20231218 01:06;V;;;;;;
B;098;4019350;3;20231218 01:06;;;8;FADDEN ST;KIAMA;2533;450;M;20231031;20231212;1375000;R2;R;RESIDENCE;;KAL;;0;AT685472;
C;098;4019350;3;20231218 01:06;46/1206414;
D;098;4019350;3;20231218 01:06;P;;;;;;
D;098;4019350;3;20231218 01:06;P;;;;;;
D;098;4019350;3;20231218 01:06;V;;;;;;
D;098;4019350;3;20231218 01:06;V;;;;;;
B;098;1023801;4;20231218 01:06;;;3;CHAPMAN ST;KIAMA;2533;751.1;M;20231109;20231214;2300000;R3;R;RESIDENCE;;KAA;;0;AT694309;
C;098;1023801;4;20231218 01:06;42/38283;
D;098;1023801;4;20231218 01:06;P;;;;;;
D;098;1023801;4;20231218 01:06;P;;;;;;
D;098;1023801;4;20231218 01:06;V;;;;;;
B;098;1029977;5;20231218 01:06;;;7 A;STEWART PL;KIAMA;2533;1067;M;20231030;20231211;1750000;R5;R;RESIDENCE;;KAX;;0;AT682489;
C;098;1029977;5;20231218 01:06;81/865275;
D;098;1029977;5;20231218 01:06;P;;;;;;
D;098;1029977;5;20231218 01:06;P;;;;;;
D;098;1029977;5;20231218 01:06;V;;;;;;
D;098;1029977;5;20231218 01:06;V;;;;;;
B;098;1027486;6;20231218 01:06;;;25;MARKS ST;KIAMA;2533;603.81;M;20231118;20231211;1450000;R2;R;RESIDENCE;;KAL;;0;AT682476;
C;098;1027486;6;20231218 01:06;19/18/39098;
D;098;1027486;6;20231218 01:06;P;;;;;;
D;098;1027486;6;20231218 01:06;P;;;;;;
D;098;1027486;6;20231218 01:06;V;;;;;;
D;098;1027486;6;20231218 01:06;V;;;;;;
B;098;1023023;7;20231218 01:06;;;46;BOANYO AVE;KIAMA;2533;569.1;M;20231028;20231211;1602000;R2;R;RESIDENCE;;KAL;;0;AT680109;
C;098;1023023;7;20231218 01:06;340/33903;
D;098;1023023;7;20231218 01:06;P;;;;;;
D;098;1023023;7;20231218 01:06;P;;;;;;
D;098;1023023;7;20231218 01:06;V;;;;;;
B;098;1025954;8;20231218 01:06;;;16;HOLDEN AVE;KIAMA;2533;575.4;M;20230915;20231208;2150000;R2;R;RESIDENCE;;KAL;;0;AT677479;
C;098;1025954;8;20231218 01:06;25/36443;
D;098;1025954;8;20231218 01:06;P;;;;;;
D;098;1025954;8;20231218 01:06;P;;;;;;
D;098;1025954;8;20231218 01:06;V;;;;;;
D;098;1025954;8;20231218 01:06;V;;;;;;
B;098;1028785;9;20231218 01:06;;;16;RIVERSIDE DR;BOMBO;2533;455;M;20230818;20231213;1540000;R2;R;RESIDENCE;;MAL;;0;AT689635;
C;098;1028785;9;20231218 01:06;103/841672;
D;098;1028785;9;20231218 01:06;P;;;;;;
D;098;1028785;9;20231218 01:06;P;;;;;;
D;098;1028785;9;20231218 01:06;V;;;;;;
B;098;4496021;10;20231218 01:06;;9;2;SURFLEET PL;KIAMA;2533;184;M;20231110;20231208;1090000;;R;RESIDENCE;15;;;0;AT674992;
C;098;4496021;10;20231218 01:06;15/SP98811;
D;098;4496021;10;20231218 01:06;P;;;;;;
D;098;4496021;10;20231218 01:06;V;;;;;;
D;098;4496021;10;20231218 01:06;V;;;;;;
B;098;3967825;11;20231218 01:06;;9;33;SHOALHAVEN ST;KIAMA;2533;183.5;M;20231011;20231213;2220000;;R;RESIDENCE;9;;;0;AT688995;
C;098;3967825;11;20231218 01:06;9/SP94264;
D;098;3967825;11;20231218 01:06;P;;;;;;
D;098;3967825;11;20231218 01:06;P;;;;;;
D;098;3967825;11;20231218 01:06;V;;;;;;
Z;62;11;11;38;
