A;RTSALEDATA;100;20220411 04:04;VALNET;
B;100;2777930;1;20220411 04:04;;;27;ESPERANCE DR;ALBION PARK;2527;483;M;20220223;20220401;815000;R2;R;RESIDENCE;;ABA;;0;AS16410;
C;100;2777930;1;20220411 04:04;4028/1021966;
D;100;2777930;1;20220411 04:04;P;;;;;;
D;100;2777930;1;20220411 04:04;P;;;;;;
D;100;2777930;1;20220411 04:04;V;;;;;;
B;100;1048950;2;20220411 04:04;;;11;SIMPSON PDE;ALBION PARK;2527;575.4;M;20211224;20220401;805000;R2;R;RESIDENCE;;AAB;;0;AS16489;
C;100;1048950;2;20220411 04:04;128/31625;
D;100;1048950;2;20220411 04:04;P;;;;;;
D;100;1048950;2;20220411 04:04;P;;;;;;
D;100;1048950;2;20220411 04:04;V;;;;;;
D;100;1048950;2;20220411 04:04;V;;;;;;
B;100;1033087;3;20220411 04:04;;6;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20220321;20220405;360000;;R;RESIDENCE;6;;;0;AS24291;
C;100;1033087;3;20220411 04:04;6/SP31711;
D;100;1033087;3;20220411 04:04;P;;;;;;
D;100;1033087;3;20220411 04:04;V;;;;;;
B;100;3975073;4;20220411 04:04;;;198;SHELLHARBOUR RD;WARILLA;2528;272.5;M;20220204;20220406;635000;R2;R;RESIDENCE;;AAJ;;0;AS25161;
C;100;3975073;4;20220411 04:04;431/1196244;
D;100;3975073;4;20220411 04:04;P;;;;;;
D;100;3975073;4;20220411 04:04;V;;;;;;
B;100;3044981;5;20220411 04:04;;;11;GABO CRES;SHELL COVE;2529;495.3;M;20220221;20220404;1365000;R2;R;RESIDENCE;;AAE;;0;AS18106;
C;100;3044981;5;20220411 04:04;5315/1059696;
D;100;3044981;5;20220411 04:04;P;;;;;;
D;100;3044981;5;20220411 04:04;P;;;;;;
D;100;3044981;5;20220411 04:04;V;;;;;;
D;100;3044981;5;20220411 04:04;V;;;;;;
B;100;1041670;6;20220411 04:04;;;27;LACHLAN AVE;BARRACK HEIGHTS;2528;557.4;M;20220311;20220406;857000;R2;R;RESIDENCE;;AAJ;;0;AS25664;
C;100;1041670;6;20220411 04:04;478/245174;
D;100;1041670;6;20220411 04:04;P;;;;;;
D;100;1041670;6;20220411 04:04;V;;;;;;
B;100;4416811;7;20220411 04:04;;;12;LYREBIRD CL;BLACKBUTT;2529;218.6;M;20220221;20220406;965000;;R;RESIDENCE;;;;0;AS25773;
C;100;4416811;7;20220411 04:04;2/1267194;
D;100;4416811;7;20220411 04:04;P;;;;;;
D;100;4416811;7;20220411 04:04;P;;;;;;
D;100;4416811;7;20220411 04:04;P;;;;;;
D;100;4416811;7;20220411 04:04;P;;;;;;
D;100;4416811;7;20220411 04:04;V;;;;;;
B;100;1034721;8;20220411 04:04;;;17;CENTENARY RD;ALBION PARK;2527;652;M;20220224;20220407;910000;R2;R;RESIDENCE;;AAB;;0;AS29581;
C;100;1034721;8;20220411 04:04;815/793743;
D;100;1034721;8;20220411 04:04;P;;;;;;
D;100;1034721;8;20220411 04:04;V;;;;;;
D;100;1034721;8;20220411 04:04;V;;;;;;
B;100;4150591;9;20220411 04:04;;;11;BOXWOOD AVE;CALDERWOOD;2527;330;M;20220221;20220404;900000;R1;R;RESIDENCE;;ARC;;0;AS18780;
C;100;4150591;9;20220411 04:04;2784/1225474;
D;100;4150591;9;20220411 04:04;P;;;;;;
D;100;4150591;9;20220411 04:04;P;;;;;;
D;100;4150591;9;20220411 04:04;V;;;;;;
D;100;4150591;9;20220411 04:04;V;;;;;;
B;100;4015254;10;20220411 04:04;;;10;BALMORAL PDE;TULLIMBAR;2527;592;M;20220203;20220407;1230000;A;R;RESIDENCE;;CD;;0;AS30308;
C;100;4015254;10;20220411 04:04;309/1208205;
D;100;4015254;10;20220411 04:04;P;;;;;;
D;100;4015254;10;20220411 04:04;P;;;;;;
D;100;4015254;10;20220411 04:04;V;;;;;;
D;100;4015254;10;20220411 04:04;V;;;;;;
B;100;4308048;11;20220411 04:04;;;54;SUNFLOWER BVD;CALDERWOOD;2527;367.8;M;20201104;20220404;601850;R1;R;RESIDENCE;;ARC;;0;AS19513;
C;100;4308048;11;20220411 04:04;3607/1239811;
D;100;4308048;11;20220411 04:04;P;;;;;;
D;100;4308048;11;20220411 04:04;P;;;;;;
D;100;4308048;11;20220411 04:04;V;;;;;;
B;100;1050554;12;20220411 04:04;;;62;THE ESPLANADE;OAK FLATS;2529;524.8;M;20220225;20220401;1200000;R2;R;RESIDENCE;;AAG;;0;AS14865;
C;100;1050554;12;20220411 04:04;477/416932;
D;100;1050554;12;20220411 04:04;P;;;;;;
D;100;1050554;12;20220411 04:04;V;;;;;;
B;100;1032372;13;20220411 04:04;;;33;BASS ST;BARRACK HEIGHTS;2528;607;M;20220219;20220404;1100000;R2;R;RESIDENCE;;AAS;;0;AS19853;
C;100;1032372;13;20220411 04:04;85/27252;
D;100;1032372;13;20220411 04:04;P;;;;;;
D;100;1032372;13;20220411 04:04;P;;;;;;
D;100;1032372;13;20220411 04:04;V;;;;;;
B;100;4389321;14;20220411 04:04;;;60;BODALLA ST;TULLIMBAR;2527;362;M;20210921;20220406;839000;A;R;RESIDENCE;;CD;;0;AS27396;
C;100;4389321;14;20220411 04:04;809/1246493;
D;100;4389321;14;20220411 04:04;P;;;;;;
D;100;4389321;14;20220411 04:04;P;;;;;;
D;100;4389321;14;20220411 04:04;V;;;;;;
B;100;1042769;15;20220411 04:04;;;22;LOFTUS DR;BARRACK HEIGHTS;2528;556.4;M;20220223;20220406;750000;R2;R;RESIDENCE;;AAJ;;0;AS27916;
C;100;1042769;15;20220411 04:04;382/243276;
D;100;1042769;15;20220411 04:04;P;;;;;;
D;100;1042769;15;20220411 04:04;V;;;;;;
D;100;1042769;15;20220411 04:04;V;;;;;;
B;100;1046415;16;20220411 04:04;;;15;PREMIER DR;ALBION PARK;2527;563.9;M;20220222;20220405;815000;R2;R;RESIDENCE;;AAB;;0;AS23014;
C;100;1046415;16;20220411 04:04;260/259454;
D;100;1046415;16;20220411 04:04;P;;;;;;
D;100;1046415;16;20220411 04:04;P;;;;;;
D;100;1046415;16;20220411 04:04;V;;;;;;
D;100;1046415;16;20220411 04:04;V;;;;;;
B;100;4416812;17;20220411 04:04;;;10;LYREBIRD CL;BLACKBUTT;2529;282;M;20211008;20220401;983000;;R;RESIDENCE;;;;0;AS15558;
C;100;4416812;17;20220411 04:04;3/1267194;
D;100;4416812;17;20220411 04:04;P;;;;;;
D;100;4416812;17;20220411 04:04;P;;;;;;
D;100;4416812;17;20220411 04:04;V;;;;;;
B;100;4415801;18;20220411 04:04;;;30 A;AURORA AVE;DUNMORE;2529;225.1;M;20210811;20220405;769000;R2;R;RESIDENCE;;AAE;;0;AS23531;
C;100;4415801;18;20220411 04:04;2/1273362;
D;100;4415801;18;20220411 04:04;P;;;;;;
D;100;4415801;18;20220411 04:04;V;;;;;;
B;100;1037998;19;20220411 04:04;;;109;FISHER ST;OAK FLATS;2529;657.6;M;20220219;20220405;1150000;R2;R;RESIDENCE;;AAG;;0;AS23967;
C;100;1037998;19;20220411 04:04;17/15987;
D;100;1037998;19;20220411 04:04;P;;;;;;
D;100;1037998;19;20220411 04:04;P;;;;;;
D;100;1037998;19;20220411 04:04;V;;;;;;
D;100;1037998;19;20220411 04:04;V;;;;;;
