A;RTSALEDATA;222;20210823 01:35;VALNET;
B;222;2466893;1;20210823 01:35;;;28;MALVERN ST;LITHGOW;2790;557.33;M;20210701;20210812;535000;R1;R;RESIDENCE;;AAA;;0;AR330393;
C;222;2466893;1;20210823 01:35;655/5255;
D;222;2466893;1;20210823 01:35;P;;;;;;N;
D;222;2466893;1;20210823 01:35;V;;;;;;N;
B;222;2466784;2;20210823 01:35;;;123;MAIN ST;LITHGOW;2790;288.3;M;20210630;20210709;423000;B2;3;SHOP;;BLC;;0;AR228353;
C;222;2466784;2;20210823 01:35;2/3/2308;
D;222;2466784;2;20210823 01:35;P;;;;;;N;
D;222;2466784;2;20210823 01:35;V;;;;;;N;
B;222;2464844;3;20210823 01:35;;;82;CUPRO ST;LITHGOW;2790;490.4;M;20210720;20210813;330000;R1;R;RESIDENCE;;AAA;;0;AR333696;
C;222;2464844;3;20210823 01:35;355/5255;
D;222;2464844;3;20210823 01:35;P;;;;;;N;
D;222;2464844;3;20210823 01:35;V;;;;;;N;
B;222;4203883;4;20210823 01:35;;;9;WOODLANDS DR;SOUTH BOWENFELS;2790;1884;M;20210726;20210816;310000;R2;R;RESIDENCE;;AAS;;0;AR337601;
C;222;4203883;4;20210823 01:35;3/1252551;
D;222;4203883;4;20210823 01:35;P;;;;;;N;
D;222;4203883;4;20210823 01:35;P;;;;;;N;
D;222;4203883;4;20210823 01:35;V;;;;;;N;
B;222;3863987;5;20210823 01:35;;;110;JOHN GRANT RD;LITTLE HARTLEY;2790;8.46;H;20210526;20210817;750000;RU1;3;FARM;;SRS;;0;AR342746;
C;222;3863987;5;20210823 01:35;6/1195860;
D;222;3863987;5;20210823 01:35;P;;;;;;N;
D;222;3863987;5;20210823 01:35;V;;;;;;N;
B;222;2468784;6;20210823 01:35;;;;CHIFLEY RD;LITHGOW;2790;1062;M;20210702;20210813;340000;IN2;R;RESIDENCE;;LLI;;0;AR334240;
C;222;2468784;6;20210823 01:35;1/442805;
D;222;2468784;6;20210823 01:35;P;;;;;;N;
D;222;2468784;6;20210823 01:35;V;;;;;;N;
B;222;2469695;7;20210823 01:35;;;9;COMMONWEALTH RD;PORTLAND;2847;505.9;M;20210629;20210817;120000;R2;R;RESIDENCE;;APR;;0;AR343003;
C;222;2469695;7;20210823 01:35;A/340595;
D;222;2469695;7;20210823 01:35;P;;;;;;N;
D;222;2469695;7;20210823 01:35;V;;;;;;N;
B;222;2465026;8;20210823 01:35;;;18;ESKBANK ST;LITHGOW;2790;297.2;M;20210702;20210813;435000;R1;R;RESIDENCE;;ACE;;0;AR331243;
C;222;2465026;8;20210823 01:35;A/317321;
D;222;2465026;8;20210823 01:35;P;;;;;;N;
D;222;2465026;8;20210823 01:35;V;;;;;;N;
B;222;3989993;9;20210823 01:35;;;108;BAANERS LANE;LITTLE HARTLEY;2790;2.675;H;20210512;20210812;1350000;R5;R;RESIDENCE;;RHH;;0;AR327635;
C;222;3989993;9;20210823 01:35;2/1220880;
D;222;3989993;9;20210823 01:35;P;;;;;;N;
D;222;3989993;9;20210823 01:35;P;;;;;;N;
D;222;3989993;9;20210823 01:35;P;;;;;;N;
D;222;3989993;9;20210823 01:35;P;;;;;;N;
D;222;3989993;9;20210823 01:35;V;;;;;;N;
B;222;2469853;10;20210823 01:35;;;21;HAZEL ST;PORTLAND;2847;809.4;M;20210706;20210817;150000;R2;R;RESIDENCE;;APR;;0;AR343539;
C;222;2469853;10;20210823 01:35;23, 24/4/4856;
D;222;2469853;10;20210823 01:35;P;;;;;;N;
D;222;2469853;10;20210823 01:35;V;;;;;;N;
B;222;2466714;11;20210823 01:35;;;80;MAIN ST;LITHGOW;2790;94.9;M;20210702;20210813;250000;B2;3;COMMERCIAL;;BLC;;0;AR331718;
C;222;2466714;11;20210823 01:35;11/2/13964;
D;222;2466714;11;20210823 01:35;P;;;;;;N;
D;222;2466714;11;20210823 01:35;P;;;;;;N;
D;222;2466714;11;20210823 01:35;V;;;;;;N;
D;222;2466714;11;20210823 01:35;V;;;;;;N;
D;222;2466714;11;20210823 01:35;V;;;;;;N;
D;222;2466714;11;20210823 01:35;V;;;;;;N;
D;222;2466714;11;20210823 01:35;V;;;;;;N;
D;222;2466714;11;20210823 01:35;V;;;;;;N;
B;222;2466776;12;20210823 01:35;;;103;MAIN ST;LITHGOW;2790;259.3;M;20210714;20210819;700000;B2;3;COMMERCIAL;;BLC;;0;AR349088;
C;222;2466776;12;20210823 01:35;1/921105;
D;222;2466776;12;20210823 01:35;P;;;;;;N;
D;222;2466776;12;20210823 01:35;V;;;;;;N;
D;222;2466776;12;20210823 01:35;V;;;;;;N;
B;222;4066928;13;20210823 01:35;;;27;HASSANS WALLS RD;SHEEDYS GULLY;2790;1008;M;20210701;20210812;205000;R1;R;RESIDENCE;;AAA;;0;AR328050;
C;222;4066928;13;20210823 01:35;3/1223585;
D;222;4066928;13;20210823 01:35;P;;;;;;N;
D;222;4066928;13;20210823 01:35;V;;;;;;N;
B;222;3889849;14;20210823 01:35;;;267;CHIFLEY RD;DARGAN;2786;5.8;H;20201221;20210813;200000;R5;R;RESIDENCE;;ADC;;0;AR331916;
C;222;3889849;14;20210823 01:35;1/1213629;
D;222;3889849;14;20210823 01:35;P;;;;;;N;
D;222;3889849;14;20210823 01:35;V;;;;;;N;
B;222;2466015;15;20210823 01:35;;;7;INNER CRES;BOWENFELS;2790;461.6;M;20210701;20210812;226000;R1;R;RESIDENCE;;ABO;;0;AR328519;
C;222;2466015;15;20210823 01:35;95/26218;
D;222;2466015;15;20210823 01:35;P;;;;;;N;
D;222;2466015;15;20210823 01:35;V;;;;;;N;
B;222;3739672;16;20210823 01:35;;;26;SURVEYORS WAY;SOUTH BOWENFELS;2790;1005;M;20210708;20210819;300457;R2;R;RESIDENCE;;AAS;;0;AR349457;
C;222;3739672;16;20210823 01:35;2/1191142;
D;222;3739672;16;20210823 01:35;P;;;;;;N;
D;222;3739672;16;20210823 01:35;P;;;;;;N;
D;222;3739672;16;20210823 01:35;V;;;;;;N;
B;222;3166573;17;20210823 01:35;;;31;HENNING CRES;WALLERAWANG;2845;602.3;M;20210713;20210813;590000;R2;R;RESIDENCE;;AWA;;0;AR332552;
C;222;3166573;17;20210823 01:35;6/1078741;
D;222;3166573;17;20210823 01:35;P;;;;;;N;
D;222;3166573;17;20210823 01:35;P;;;;;;N;
D;222;3166573;17;20210823 01:35;V;;;;;;N;
B;222;2465668;18;20210823 01:35;;;6;HAY ST;OAKY PARK;2790;758.8;M;20210806;20210813;350000;R1;R;RESIDENCE;;AFP;;0;AR332913;
C;222;2465668;18;20210823 01:35;3, 4/6452;
D;222;2465668;18;20210823 01:35;P;;;;;;N;
D;222;2465668;18;20210823 01:35;P;;;;;;N;
D;222;2465668;18;20210823 01:35;V;;;;;;N;
D;222;2465668;18;20210823 01:35;V;;;;;;N;
B;222;2466467;19;20210823 01:35;;;16;LETT ST;LITHGOW;2790;486.9;M;20210708;20210819;449000;R1;R;RESIDENCE;;ACE;;0;AR350459;
C;222;2466467;19;20210823 01:35;11/5/2308 A/342517;
D;222;2466467;19;20210823 01:35;P;;;;;;N;
D;222;2466467;19;20210823 01:35;P;;;;;;N;
D;222;2466467;19;20210823 01:35;V;;;;;;N;
B;222;2470099;20;20210823 01:35;;;3;PARK AVE;PORTLAND;2847;1125;M;20210708;20210819;350000;R2;R;RESIDENCE;;APR;;0;AR350497;
C;222;2470099;20;20210823 01:35;19/842893;
D;222;2470099;20;20210823 01:35;P;;;;;;N;
