A;RTSALEDATA;150;20210531 01:05;VALNET;
B;150;1677683;1;20210531 01:05;;;147;TINDERBOX RD;BANGALOW;2479;44.5;H;20210507;20210527;1222727;RU2;3;FARM;;RRN;;0;AR88635;
C;150;1677683;1;20210531 01:05;20/5130;
D;150;1677683;1;20210531 01:05;P;;;;;;
D;150;1677683;1;20210531 01:05;P;;;;;;
D;150;1677683;1;20210531 01:05;V;;;;;;
D;150;1677683;1;20210531 01:05;V;;;;;;
B;150;1667332;2;20210531 01:05;;;7;BULGOON CRES;OCEAN SHORES;2483;3408;M;20210225;20210526;2200000;R2;R;RESIDENCE;;AHN;;0;AR83972;
C;150;1667332;2;20210531 01:05;536/238451;
D;150;1667332;2;20210531 01:05;P;;;;;;
D;150;1667332;2;20210531 01:05;P;;;;;;
D;150;1667332;2;20210531 01:05;V;;;;;;
B;150;1670072;3;20210531 01:05;;;36;GARDEN AVE;MULLUMBIMBY;2482;1694;M;20210415;20210524;1640000;R2;R;RESIDENCE;;AHD;;0;AR76817;
C;150;1670072;3;20210531 01:05;20/710480;
D;150;1670072;3;20210531 01:05;P;;;;;;
D;150;1670072;3;20210531 01:05;P;;;;;;
D;150;1670072;3;20210531 01:05;V;;;;;;
B;150;1667577;4;20210531 01:05;;16;5;BYRON ST;BYRON BAY;2481;;;20210421;20210521;610000;;R;RESIDENCE;16;;;0;AR69884;
C;150;1667577;4;20210531 01:05;16/SP46891;
D;150;1667577;4;20210531 01:05;P;;;;;;
D;150;1667577;4;20210531 01:05;V;;;;;;
D;150;1667577;4;20210531 01:05;V;;;;;;
B;150;1665058;5;20210531 01:05;;3;67;ARMSTRONG ST;SUFFOLK PARK;2481;;;20210414;20210526;720000;;R;RESIDENCE;3;;;0;AR84493;
C;150;1665058;5;20210531 01:05;3/SP13573;
D;150;1665058;5;20210531 01:05;P;;;;;;
D;150;1665058;5;20210531 01:05;V;;;;;;
B;150;1667735;6;20210531 01:05;;;11;CAMPBELL ST;BANGALOW;2479;417.3;M;20210323;20210524;1540000;R2;R;RESIDENCE;;AJB;;0;AR76374;
C;150;1667735;6;20210531 01:05;29/1/4358;
D;150;1667735;6;20210531 01:05;P;;;;;;
D;150;1667735;6;20210531 01:05;P;;;;;;
D;150;1667735;6;20210531 01:05;V;;;;;;
B;150;1670416;7;20210531 01:05;;;24;GORDON ST;MULLUMBIMBY;2482;1005;M;20210224;20210527;1550000;R2;R;RESIDENCE;;AHD;;0;AR90367;
C;150;1670416;7;20210531 01:05;1/369275;
D;150;1670416;7;20210531 01:05;P;;;;;;
D;150;1670416;7;20210531 01:05;V;;;;;;
B;150;1678381;8;20210531 01:05;;;22;WIRRUNA AVE;OCEAN SHORES;2483;853.6;M;20210326;20210525;1140000;R2;R;RESIDENCE;;AHM;;0;AR82542;
C;150;1678381;8;20210531 01:05;1233/243480;
D;150;1678381;8;20210531 01:05;P;;;;;;
D;150;1678381;8;20210531 01:05;V;;;;;;
D;150;1678381;8;20210531 01:05;V;;;;;;
B;150;1670667;9;20210531 01:05;;;35;HARDY AVE;OCEAN SHORES;2483;1727;M;20210424;20210524;2350000;R2;R;RESIDENCE;;AHM;;0;AR74798;
C;150;1670667;9;20210531 01:05;13/872205;
D;150;1670667;9;20210531 01:05;P;;;;;;
D;150;1670667;9;20210531 01:05;P;;;;;;
D;150;1670667;9;20210531 01:05;V;;;;;;
B;150;1676194;10;20210531 01:05;;;6;SANSOM ST;BANGALOW;2479;602;M;20210331;20210525;1450000;R2;R;RESIDENCE;;AJC;;0;AR79325;
C;150;1676194;10;20210531 01:05;6/872596;
D;150;1676194;10;20210531 01:05;P;;;;;;
D;150;1676194;10;20210531 01:05;V;;;;;;
