A;RTSALEDATA;224;20210712 01:02;VALNET;
D;224;2539949;12;20210712 01:02;V;;;;;;
B;224;2532187;13;20210712 01:02;;;82;BEN NEVIS RD;CRANEBROOK;2749;902.6;M;20210525;20210706;900000;R2;R;RESIDENCE;;RAV;;0;AR215897;
C;224;2532187;13;20210712 01:02;507/733006;
D;224;2532187;13;20210712 01:02;P;;;;;;
D;224;2532187;13;20210712 01:02;V;;;;;;
D;224;2532187;13;20210712 01:02;V;;;;;;
B;224;2548348;14;20210712 01:02;;;41;FRANCIS ST;CAMBRIDGE PARK;2747;670.3;M;20210521;20210702;760000;R2;R;RESIDENCE;;RGU;;0;AR206223;
C;224;2548348;14;20210712 01:02;28/239524;
D;224;2548348;14;20210712 01:02;P;;;;;;
D;224;2548348;14;20210712 01:02;P;;;;;;
D;224;2548348;14;20210712 01:02;V;;;;;;
D;224;2548348;14;20210712 01:02;V;;;;;;
B;224;2548394;15;20210712 01:02;;;42;FRANCIS GREENWAY AVE;ST CLAIR;2759;626.8;M;20210522;20210702;698000;R2;R;RESIDENCE;;RAA;;0;AR204705;
C;224;2548394;15;20210712 01:02;220/253813;
D;224;2548394;15;20210712 01:02;P;;;;;;
D;224;2548394;15;20210712 01:02;P;;;;;;
D;224;2548394;15;20210712 01:02;V;;;;;;
B;224;2551153;16;20210712 01:02;;17;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20210512;20210706;330000;;R;RESIDENCE;17;;;0;AR216943;
C;224;2551153;16;20210712 01:02;17/SP39225;
D;224;2551153;16;20210712 01:02;P;;;;;;
D;224;2551153;16;20210712 01:02;V;;;;;;
D;224;2551153;16;20210712 01:02;V;;;;;;
B;224;2551242;17;20210712 01:02;;5;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20210524;20210705;667255;;R;RESIDENCE;5;;;0;AR212186;
C;224;2551242;17;20210712 01:02;5/SP56196;
D;224;2551242;17;20210712 01:02;P;;;;;;
D;224;2551242;17;20210712 01:02;V;;;;;;
D;224;2551242;17;20210712 01:02;V;;;;;;
B;224;2535072;18;20210712 01:02;;;25;BUJAN ST;GLENMORE PARK;2745;530.9;M;20210630;20210705;792000;R2;R;RESIDENCE;;RKL;;0;AR212690;
C;224;2535072;18;20210712 01:02;403/852957;
D;224;2535072;18;20210712 01:02;P;;;;;;
D;224;2535072;18;20210712 01:02;P;;;;;;
D;224;2535072;18;20210712 01:02;V;;;;;;
D;224;2535072;18;20210712 01:02;V;;;;;;
B;224;2543244;19;20210712 01:02;;4;157;DERBY ST;PENRITH;2750;;;20210527;20210708;540000;;R;RESIDENCE;4;;;0;AR223027;
C;224;2543244;19;20210712 01:02;4/SP48393;
D;224;2543244;19;20210712 01:02;P;;;;;;
D;224;2543244;19;20210712 01:02;P;;;;;;
D;224;2543244;19;20210712 01:02;V;;;;;;
B;224;2543264;20;20210712 01:02;;15;165;DERBY ST;PENRITH;2750;;;20210517;20210702;365000;;R;RESIDENCE;15;;;0;AR206127;
C;224;2543264;20;20210712 01:02;15/SP12262;
D;224;2543264;20;20210712 01:02;P;;;;;;
D;224;2543264;20;20210712 01:02;P;;;;;;
D;224;2543264;20;20210712 01:02;V;;;;;;
B;224;2538007;21;20210712 01:02;;1;101 A;CASTLEREAGH ST;PENRITH;2750;;;20210521;20210702;717000;;R;RESIDENCE;1;;;0;AR205016;
C;224;2538007;21;20210712 01:02;1/SP45242;
D;224;2538007;21;20210712 01:02;P;;;;;;
D;224;2538007;21;20210712 01:02;V;;;;;;
D;224;2538007;21;20210712 01:02;V;;;;;;
B;224;2548777;22;20210712 01:02;;;5;GALWAY CT;ST CLAIR;2759;591.2;M;20210523;20210705;1438000;R2;R;RESIDENCE;;RAA;;0;AR212445;
C;224;2548777;22;20210712 01:02;305/861136;
D;224;2548777;22;20210712 01:02;P;;;;;;
D;224;2548777;22;20210712 01:02;P;;;;;;
D;224;2548777;22;20210712 01:02;V;;;;;;
B;224;2533097;23;20210712 01:02;;;11;BLAXLAND AVE;PENRITH;2750;809.43;M;20210525;20210706;850000;R4;R;RESIDENCE;;AHD;;0;AR216028;
C;224;2533097;23;20210712 01:02;14/C/978488;
D;224;2533097;23;20210712 01:02;P;;;;;;
D;224;2533097;23;20210712 01:02;V;;;;;;
D;224;2533097;23;20210712 01:02;V;;;;;;
D;224;2533097;23;20210712 01:02;V;;;;;;
B;224;2543956;24;20210712 01:02;;3;6;DE VILNITS PDE;PENRITH;2750;;;20210521;20210702;400000;;R;RESIDENCE;3;;;0;AR206690;
C;224;2543956;24;20210712 01:02;3/SP35311;
D;224;2543956;24;20210712 01:02;P;;;;;;
D;224;2543956;24;20210712 01:02;V;;;;;;
B;224;2546616;25;20210712 01:02;;;2;DONOHOES AVE;MULGOA;2745;2.197;H;20210430;20210702;2500000;E3;R;RESIDENCE;;ESC;;0;AR208723;
C;224;2546616;25;20210712 01:02;24/505795;
D;224;2546616;25;20210712 01:02;P;;;;;;
D;224;2546616;25;20210712 01:02;V;;;;;;
D;224;2546616;25;20210712 01:02;V;;;;;;
B;224;2546751;26;20210712 01:02;;;53;FANTAIL CRES;ERSKINE PARK;2759;644.1;M;20210525;20210708;980000;R2;R;RESIDENCE;;RAA;;0;AR224451;
C;224;2546751;26;20210712 01:02;1026/773058;
D;224;2546751;26;20210712 01:02;P;;;;;;
D;224;2546751;26;20210712 01:02;P;;;;;;
D;224;2546751;26;20210712 01:02;V;;;;;;
D;224;2546751;26;20210712 01:02;V;;;;;;
B;224;2541387;27;20210712 01:02;;;13;CORNELL ST;LEONAY;2750;644.4;M;20210525;20210702;830000;R2;R;RESIDENCE;;RGN;;0;AR207473;
C;224;2541387;27;20210712 01:02;56/259983;
D;224;2541387;27;20210712 01:02;P;;;;;;
D;224;2541387;27;20210712 01:02;P;;;;;;
D;224;2541387;27;20210712 01:02;P;;;;;;
D;224;2541387;27;20210712 01:02;V;;;;;;
B;224;2565308;28;20210712 01:02;;;3;MIDDLETON AVE;CRANEBROOK;2749;551.1;M;20210507;20210708;850000;R2;R;RESIDENCE;;RAV;;0;AR223729;
C;224;2565308;28;20210712 01:02;126/1004534;
D;224;2565308;28;20210712 01:02;P;;;;;;
D;224;2565308;28;20210712 01:02;P;;;;;;
D;224;2565308;28;20210712 01:02;V;;;;;;
D;224;2565308;28;20210712 01:02;V;;;;;;
D;224;2565308;28;20210712 01:02;V;;;;;;
B;224;2567951;29;20210712 01:02;;;10;NARRAN PL;GLENMORE PARK;2745;455.3;M;20210406;20210705;861000;R2;R;RESIDENCE;;RKL;;0;AR210170;
C;224;2567951;29;20210712 01:02;510/1007470;
D;224;2567951;29;20210712 01:02;P;;;;;;
D;224;2567951;29;20210712 01:02;P;;;;;;
D;224;2567951;29;20210712 01:02;V;;;;;;
D;224;2567951;29;20210712 01:02;V;;;;;;
B;224;2573401;30;20210712 01:02;;2;3;PULLMAN PL;EMU PLAINS;2750;;;20210608;20210618;237500;;3;INDUST. UNIT;2;;;50;AR165752;
C;224;2573401;30;20210712 01:02;2/SP54374;
D;224;2573401;30;20210712 01:02;P;;;;;;
D;224;2573401;30;20210712 01:02;P;;;;;;
D;224;2573401;30;20210712 01:02;V;;;;;;
D;224;2573401;30;20210712 01:02;V;;;;;;
D;224;2573401;30;20210712 01:02;V;;;;;;
D;224;2573401;30;20210712 01:02;V;;;;;;
B;224;2589407;31;20210712 01:02;;;6;WRENCH ST;CAMBRIDGE PARK;2747;569;M;20210517;20210707;786000;R2;R;RESIDENCE;;RGU;;0;AR219439;
C;224;2589407;31;20210712 01:02;1/252662;
D;224;2589407;31;20210712 01:02;P;;;;;;
D;224;2589407;31;20210712 01:02;P;;;;;;
D;224;2589407;31;20210712 01:02;V;;;;;;
B;224;2560054;32;20210712 01:02;;;8;LAMROCK ST;EMU PLAINS;2750;645;M;20210528;20210705;755000;R2;R;RESIDENCE;;RGL;;0;AR210452;
C;224;2560054;32;20210712 01:02;2/239638;
D;224;2560054;32;20210712 01:02;P;;;;;;
D;224;2560054;32;20210712 01:02;V;;;;;;
B;224;2562677;33;20210712 01:02;;;26;MCCARTNEY CRES;ST CLAIR;2759;561;M;20210525;20210706;751000;R2;R;RESIDENCE;;RAA;;0;AR214267;
C;224;2562677;33;20210712 01:02;2217/255370;
D;224;2562677;33;20210712 01:02;P;;;;;;
D;224;2562677;33;20210712 01:02;V;;;;;;
B;224;2573465;34;20210712 01:02;;5;64;PUTLAND ST;ST MARYS;2760;;;20210526;20210707;322000;;R;RESIDENCE;5;;;0;AR218331;
C;224;2573465;34;20210712 01:02;5/SP32805;
D;224;2573465;34;20210712 01:02;P;;;;;;
D;224;2573465;34;20210712 01:02;V;;;;;;
D;224;2573465;34;20210712 01:02;V;;;;;;
B;224;2576215;35;20210712 01:02;;;52;RUSSELL ST;EMU PLAINS;2750;358.8;M;20210503;20210705;675000;R2;R;RESIDENCE;;RGL;;0;AR209668;
C;224;2576215;35;20210712 01:02;31/865294;
D;224;2576215;35;20210712 01:02;P;;;;;;
D;224;2576215;35;20210712 01:02;V;;;;;;
D;224;2576215;35;20210712 01:02;V;;;;;;
B;224;2570923;36;20210712 01:02;;;201;PARKER ST;SOUTH PENRITH;2750;562.8;M;20210607;20210708;675000;R2;R;RESIDENCE;;RGG;;0;AR221668;
C;224;2570923;36;20210712 01:02;169/239628;
D;224;2570923;36;20210712 01:02;P;;;;;;
D;224;2570923;36;20210712 01:02;V;;;;;;
B;224;2587009;37;20210712 01:02;;;25;WATER ST;EMU PLAINS;2750;625;M;20210412;20210705;735000;R2;R;RESIDENCE;;RGL;;0;AR209665;
C;224;2587009;37;20210712 01:02;45/258210;
D;224;2587009;37;20210712 01:02;P;;;;;;
D;224;2587009;37;20210712 01:02;P;;;;;;
D;224;2587009;37;20210712 01:02;V;;;;;;
B;224;2573780;38;20210712 01:02;;;124;QUEEN ST;ST MARYS;2760;303.7;M;20210415;20210702;1200000;B4;R;RESIDENCE;;BSM;;0;AR205839;
C;224;2573780;38;20210712 01:02;101/591455;
D;224;2573780;38;20210712 01:02;P;;;;;;
D;224;2573780;38;20210712 01:02;V;;;;;;
B;224;2584447;39;20210712 01:02;;;5;TREETOPS AVE;SOUTH PENRITH;2750;556.4;M;20210507;20210708;800000;R2;R;RESIDENCE;;RGG;;0;AR222609;
C;224;2584447;39;20210712 01:02;35/238996;
D;224;2584447;39;20210712 01:02;P;;;;;;
D;224;2584447;39;20210712 01:02;P;;;;;;
D;224;2584447;39;20210712 01:02;V;;;;;;
B;224;2555620;40;20210712 01:02;;;118;ILLAWONG AVE;PENRITH;2750;682.9;M;20210521;20210702;725000;R2;R;RESIDENCE;;RGC;;0;AR208035;
C;224;2555620;40;20210712 01:02;37/229626;
D;224;2555620;40;20210712 01:02;P;;;;;;
D;224;2555620;40;20210712 01:02;P;;;;;;
D;224;2555620;40;20210712 01:02;V;;;;;;
D;224;2555620;40;20210712 01:02;V;;;;;;
B;224;2558118;41;20210712 01:02;;;8;KELMSCOTT WAY;ST CLAIR;2759;693.4;M;20210523;20210702;742000;R2;R;RESIDENCE;;RAA;;0;AR204697;
C;224;2558118;41;20210712 01:02;2075/261356;
D;224;2558118;41;20210712 01:02;P;;;;;;
D;224;2558118;41;20210712 01:02;P;;;;;;
D;224;2558118;41;20210712 01:02;V;;;;;;
B;224;2587384;42;20210712 01:02;;;46;WEDMORE RD;EMU HEIGHTS;2750;629;M;20210526;20210707;1175000;R2;R;RESIDENCE;;RBC;;0;AR218023;
C;224;2587384;42;20210712 01:02;6004/776516;
D;224;2587384;42;20210712 01:02;P;;;;;;
D;224;2587384;42;20210712 01:02;P;;;;;;
D;224;2587384;42;20210712 01:02;V;;;;;;
D;224;2587384;42;20210712 01:02;V;;;;;;
B;224;2558377;43;20210712 01:02;;;14;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20210526;20210707;840000;R2;R;RESIDENCE;;RGG;;0;AR218378;
C;224;2558377;43;20210712 01:02;19/242033;
D;224;2558377;43;20210712 01:02;P;;;;;;
D;224;2558377;43;20210712 01:02;V;;;;;;
D;224;2558377;43;20210712 01:02;V;;;;;;
B;224;2571660;44;20210712 01:02;;;57;PELSART AVE;PENRITH;2750;676.9;M;20210521;20210708;945000;R2;R;RESIDENCE;;RGC;;0;AR224810;
C;224;2571660;44;20210712 01:02;1618/262866;
D;224;2571660;44;20210712 01:02;P;;;;;;
D;224;2571660;44;20210712 01:02;P;;;;;;
D;224;2571660;44;20210712 01:02;V;;;;;;
D;224;2571660;44;20210712 01:02;V;;;;;;
B;224;2574285;45;20210712 01:02;;;16;REDDAN AVE;PENRITH;2750;562.8;M;20210522;20210705;840000;R3;R;RESIDENCE;;AMD;;0;AR209725;
C;224;2574285;45;20210712 01:02;23/29662;
D;224;2574285;45;20210712 01:02;P;;;;;;
D;224;2574285;45;20210712 01:02;V;;;;;;
D;224;2574285;45;20210712 01:02;V;;;;;;
B;224;2558562;46;20210712 01:02;;;4;KESTREL CRES;ERSKINE PARK;2759;822.3;M;20210706;20210707;800000;R2;R;RESIDENCE;;RAA;;0;AR220218;
C;224;2558562;46;20210712 01:02;76/706344;
D;224;2558562;46;20210712 01:02;P;;;;;;
D;224;2558562;46;20210712 01:02;P;;;;;;
D;224;2558562;46;20210712 01:02;V;;;;;;
D;224;2558562;46;20210712 01:02;V;;;;;;
B;224;2579881;47;20210712 01:02;;;138;STAFFORD ST;PENRITH;2750;695.6;M;20210525;20210706;1015000;R3;R;RESIDENCE;;AMD;;0;AR214314;
C;224;2579881;47;20210712 01:02;2/205681;
D;224;2579881;47;20210712 01:02;P;;;;;;
D;224;2579881;47;20210712 01:02;V;;;;;;
D;224;2579881;47;20210712 01:02;V;;;;;;
B;224;2556180;48;20210712 01:02;;;17;JACKA ST;ST MARYS;2760;562.8;M;20210517;20210705;661250;R3;R;RESIDENCE;;CMD;;0;AR210562;
C;224;2556180;48;20210712 01:02;67/30684;
D;224;2556180;48;20210712 01:02;P;;;;;;
D;224;2556180;48;20210712 01:02;P;;;;;;
D;224;2556180;48;20210712 01:02;V;;;;;;
B;224;2553742;49;20210712 01:02;;;1 A;HERCULES CL;CRANEBROOK;2749;306;M;20210525;20210706;632000;R2;R;RESIDENCE;;RAV;;0;AR215203;
C;224;2553742;49;20210712 01:02;33/827755;
D;224;2553742;49;20210712 01:02;P;;;;;;
D;224;2553742;49;20210712 01:02;P;;;;;;
D;224;2553742;49;20210712 01:02;V;;;;;;
B;224;2577526;50;20210712 01:02;;;14;SEATON CRES;CRANEBROOK;2749;628.2;M;20210526;20210708;770000;R2;R;RESIDENCE;;RAV;;0;AR223758;
C;224;2577526;50;20210712 01:02;7/260672;
D;224;2577526;50;20210712 01:02;P;;;;;;
D;224;2577526;50;20210712 01:02;P;;;;;;
D;224;2577526;50;20210712 01:02;V;;;;;;
D;224;2577526;50;20210712 01:02;V;;;;;;
B;224;2580091;51;20210712 01:02;;10;14 A;STAPLEY ST;KINGSWOOD;2747;;;20210602;20210706;555000;;R;RESIDENCE;10;;;0;AR213712;
C;224;2580091;51;20210712 01:02;10/SP63174;
D;224;2580091;51;20210712 01:02;P;;;;;;
D;224;2580091;51;20210712 01:02;V;;;;;;
B;224;2561544;52;20210712 01:02;;;31;LINKSVIEW AVE;LEONAY;2750;695.6;M;20210522;20210705;1092000;R2;R;RESIDENCE;;RGN;;0;AR212236;
C;224;2561544;52;20210712 01:02;10/233641;
D;224;2561544;52;20210712 01:02;P;;;;;;
D;224;2561544;52;20210712 01:02;P;;;;;;
D;224;2561544;52;20210712 01:02;V;;;;;;
D;224;2561544;52;20210712 01:02;V;;;;;;
B;224;2588459;53;20210712 01:02;;;3;WINDERMERE AVE;CAMBRIDGE PARK;2747;626;M;20210527;20210702;720000;R2;R;RESIDENCE;;RGU;;0;AR207521;
C;224;2588459;53;20210712 01:02;75/28035;
D;224;2588459;53;20210712 01:02;P;;;;;;
D;224;2588459;53;20210712 01:02;P;;;;;;
D;224;2588459;53;20210712 01:02;V;;;;;;
B;224;2561675;54;20210712 01:02;;;65;WEDMORE RD;EMU HEIGHTS;2750;701.9;M;20210526;20210707;760000;R2;R;RESIDENCE;;RBC;;0;AR219580;
C;224;2561675;54;20210712 01:02;22/232888;
D;224;2561675;54;20210712 01:02;P;;;;;;
D;224;2561675;54;20210712 01:02;P;;;;;;
D;224;2561675;54;20210712 01:02;V;;;;;;
B;224;2561693;55;20210712 01:02;;;370;LLANDILO RD;BERKSHIRE PARK;2765;2.091;H;20210422;20210708;3100000;RU4;R;RESIDENCE;;RBP;;0;AR222835;
C;224;2561693;55;20210712 01:02;1/206970;
D;224;2561693;55;20210712 01:02;P;;;;;;
D;224;2561693;55;20210712 01:02;P;;;;;;
D;224;2561693;55;20210712 01:02;V;;;;;;
D;224;2561693;55;20210712 01:02;V;;;;;;
B;224;2567045;56;20210712 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;118;37;MULGOA RD;PENRITH;2750;;;20210507;20210607;290000;;R;RESIDENCE;118;;;0;AR174413;
C;224;2567045;56;20210712 01:02;118/SP45898;
D;224;2567045;56;20210712 01:02;P;;;;;;
D;224;2567045;56;20210712 01:02;V;;;;;;
B;224;2567045;57;20210712 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;139;37;MULGOA RD;PENRITH;2750;;;20210507;20210607;290000;;R;RESIDENCE;139;;;0;AR174413;
C;224;2567045;57;20210712 01:02;139/SP48437;
D;224;2567045;57;20210712 01:02;P;;;;;;
D;224;2567045;57;20210712 01:02;V;;;;;;
B;224;2583122;58;20210712 01:02;;;10;THE SANCTUARY DRIVE;LEONAY;2750;676.6;M;20210526;20210707;855000;R2;R;RESIDENCE;;RGN;;0;AR218139;
C;224;2583122;58;20210712 01:02;53/236060;
D;224;2583122;58;20210712 01:02;P;;;;;;
D;224;2583122;58;20210712 01:02;V;;;;;;
B;224;2554228;59;20210712 01:02;;;533;HIGH ST;PENRITH;2750;1771;M;20200707;20210707;4900000;B3;3;COMMERCIAL;;BPC;;0;AR219677;
C;224;2554228;59;20210712 01:02;3/219296 3, 4/501799 1/509842;
D;224;2554228;59;20210712 01:02;P;;;;;;
D;224;2554228;59;20210712 01:02;V;;;;;;
B;224;2567045;60;20210712 01:02;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;168;37;MULGOA RD;PENRITH;2750;;;20210513;20210526;255000;;R;RESIDENCE;168;;;0;AR141470;
C;224;2567045;60;20210712 01:02;168/SP49560;
D;224;2567045;60;20210712 01:02;P;;;;;;
D;224;2567045;60;20210712 01:02;V;;;;;;
B;224;2572720;61;20210712 01:02;;;5;PLUNKETT CRES;KINGSWOOD;2747;556.4;M;20210501;20210705;620000;R2;R;RESIDENCE;;RGT;;0;AR213339;
C;224;2572720;61;20210712 01:02;8/215911;
D;224;2572720;61;20210712 01:02;P;;;;;;
D;224;2572720;61;20210712 01:02;V;;;;;;
D;224;2572720;61;20210712 01:02;V;;;;;;
B;224;2575267;62;20210712 01:02;;;30;RIVERSIDE RD;EMU HEIGHTS;2750;695.6;M;20210527;20210708;826000;R2;R;RESIDENCE;;RBC;;0;AR221695;
C;224;2575267;62;20210712 01:02;252/16501;
D;224;2575267;62;20210712 01:02;P;;;;;;
D;224;2575267;62;20210712 01:02;P;;;;;;
D;224;2575267;62;20210712 01:02;V;;;;;;
B;224;2570198;63;20210712 01:02;;;39;PALOMINO RD;EMU HEIGHTS;2750;626.1;M;20210522;20210705;876000;R2;R;RESIDENCE;;RBC;;0;AR210482;
C;224;2570198;63;20210712 01:02;4084/713869;
D;224;2570198;63;20210712 01:02;P;;;;;;
D;224;2570198;63;20210712 01:02;P;;;;;;
D;224;2570198;63;20210712 01:02;V;;;;;;
B;224;2554498;64;20210712 01:02;;;107;HINDMARSH ST;CRANEBROOK;2749;790;M;20210508;20210624;800000;R2;R;RESIDENCE;;RAV;;0;AR206895;
C;224;2554498;64;20210712 01:02;121/792061;
D;224;2554498;64;20210712 01:02;P;;;;;;
D;224;2554498;64;20210712 01:02;V;;;;;;
D;224;2554498;64;20210712 01:02;V;;;;;;
B;224;2554594;65;20210712 01:02;;;8;HINTON GLEN;NORTH ST MARYS;2760;683.5;M;20210524;20210705;670000;R2;R;RESIDENCE;;RAE;;0;AR209594;
C;224;2554594;65;20210712 01:02;39/261433;
D;224;2554594;65;20210712 01:02;P;;;;;;
D;224;2554594;65;20210712 01:02;P;;;;;;
D;224;2554594;65;20210712 01:02;V;;;;;;
B;224;2559813;66;20210712 01:02;;;15;KYRE CRES;EMU PLAINS;2750;670;M;20210526;20210707;855000;R2;R;RESIDENCE;;RGL;;0;AR217960;
C;224;2559813;66;20210712 01:02;325/260415;
D;224;2559813;66;20210712 01:02;P;;;;;;
D;224;2559813;66;20210712 01:02;P;;;;;;
D;224;2559813;66;20210712 01:02;V;;;;;;
B;224;2578282;67;20210712 01:02;;;5;SHEPHERD ST;COLYTON;2760;739.8;M;20210527;20210708;875000;R2;R;RESIDENCE;;RAC;;0;AR224251;
C;224;2578282;67;20210712 01:02;188/243735;
D;224;2578282;67;20210712 01:02;P;;;;;;
D;224;2578282;67;20210712 01:02;P;;;;;;
D;224;2578282;67;20210712 01:02;V;;;;;;
D;224;2578282;67;20210712 01:02;V;;;;;;
B;224;2586406;68;20210712 01:02;;5;23;WALTER ST;KINGSWOOD;2747;;;20210510;20210707;480000;;R;RESIDENCE;5;;;0;AR219442;
C;224;2586406;68;20210712 01:02;5/SP21523;
D;224;2586406;68;20210712 01:02;P;;;;;;
D;224;2586406;68;20210712 01:02;V;;;;;;
D;224;2586406;68;20210712 01:02;V;;;;;;
B;224;2562451;69;20210712 01:02;;;40;LYN CCT;JAMISONTOWN;2750;625;M;20210524;20210705;795000;R2;R;RESIDENCE;;RGJ;;0;AR209554;
C;224;2562451;69;20210712 01:02;47/252657;
D;224;2562451;69;20210712 01:02;P;;;;;;
D;224;2562451;69;20210712 01:02;V;;;;;;
D;224;2562451;69;20210712 01:02;V;;;;;;
B;224;2575897;70;20210712 01:02;;;12;ROSEWOOD WAY;WERRINGTON;2747;369.3;M;20210617;20210705;240000;R3;R;RESIDENCE;;DMD;;0;AR211188;
C;224;2575897;70;20210712 01:02;35/860057;
D;224;2575897;70;20210712 01:02;P;;;;;;
D;224;2575897;70;20210712 01:02;V;;;;;;
D;224;2575897;70;20210712 01:02;V;;;;;;
B;224;2589186;71;20210712 01:02;;11;33;WOODVIEW RD;OXLEY PARK;2760;;;20210507;20210702;500000;;R;RESIDENCE;11;;;0;AR204951;
C;224;2589186;71;20210712 01:02;11/SP21996;
D;224;2589186;71;20210712 01:02;P;;;;;;
D;224;2589186;71;20210712 01:02;V;;;;;;
B;224;3569214;72;20210712 01:02;;;20 A;BREWONGLE AVE;PENRITH;2750;;;20210525;20210706;501000;;R;RESIDENCE;1;;;0;AR215248;
C;224;3569214;72;20210712 01:02;1/SP83663;
D;224;3569214;72;20210712 01:02;P;;;;;;
D;224;3569214;72;20210712 01:02;P;;;;;;
D;224;3569214;72;20210712 01:02;V;;;;;;
B;224;4037180;73;20210712 01:02;;;31;BRIGADE ST;JORDAN SPRINGS;2747;396.2;M;20210615;20210706;808013;A;R;RESIDENCE;;JSE;;0;AR217422;
C;224;4037180;73;20210712 01:02;1273/1215095;
D;224;4037180;73;20210712 01:02;P;;;;;;
D;224;4037180;73;20210712 01:02;V;;;;;;
