A;RTSALEDATA;272;20220228 04:39;VALNET;
B;272;463430;1;20220228 04:40;;9;7;MUNRO RD;QUEANBEYAN;2620;;;20220119;20220218;255000;;R;RESIDENCE;9;;;0;AR899489;
C;272;463430;1;20220228 04:40;9/SP18698;
D;272;463430;1;20220228 04:40;P;;;;;;
D;272;463430;1;20220228 04:40;V;;;;;;
D;272;463430;1;20220228 04:40;V;;;;;;
B;272;4412112;2;20220228 04:40;;;36;SILVA AVE;QUEANBEYAN EAST;2620;1435;M;20210917;20220217;660000;;V;VACANT LAND;;;;0;AR896197;
C;272;4412112;2;20220228 04:40;7/224093;
D;272;4412112;2;20220228 04:40;P;;;;;;
D;272;4412112;2;20220228 04:40;V;;;;;;
B;272;457588;3;20220228 04:40;;;20;DANE ST;KARABAR;2620;2561;M;20211123;20220221;1830000;R2;R;RESIDENCE;;AHC;;0;AR903637;
C;272;457588;3;20220228 04:40;23, 24, 25, 26/228415;
D;272;457588;3;20220228 04:40;P;;;;;;
D;272;457588;3;20220228 04:40;P;;;;;;
D;272;457588;3;20220228 04:40;V;;;;;;
D;272;457588;3;20220228 04:40;V;;;;;;
D;272;457588;3;20220228 04:40;V;;;;;;
D;272;457588;3;20220228 04:40;V;;;;;;
B;272;480593;4;20220228 04:40;;;205;DONNELLY RD;BYWONG;2621;8.577;H;20211028;20220218;1590000;C4;3;FARM;;LBN;;0;AR900201;
C;272;480593;4;20220228 04:40;7/873635;
D;272;480593;4;20220228 04:40;P;;;;;;
D;272;480593;4;20220228 04:40;P;;;;;;
D;272;480593;4;20220228 04:40;V;;;;;;
D;272;480593;4;20220228 04:40;V;;;;;;
B;272;467361;5;20220228 04:40;;;5;WILGABAR WAY;KARABAR;2620;777.8;M;20220125;20220218;790000;R2;R;RESIDENCE;;AHC;;0;AR897555;
C;272;467361;5;20220228 04:40;173/12746;
D;272;467361;5;20220228 04:40;P;;;;;;
D;272;467361;5;20220228 04:40;V;;;;;;
D;272;467361;5;20220228 04:40;V;;;;;;
B;272;3877498;6;20220228 04:40;;;55;MODBURY ST;BUNGENDORE;2621;574.2;M;20220127;20220222;725000;R2;R;RESIDENCE;;RBN;;0;AR904904;
C;272;3877498;6;20220228 04:40;2/1210636;
D;272;3877498;6;20220228 04:40;P;;;;;;
D;272;3877498;6;20220228 04:40;P;;;;;;
D;272;3877498;6;20220228 04:40;V;;;;;;
D;272;3877498;6;20220228 04:40;V;;;;;;
B;272;4410027;7;20220228 04:40;;;20;LANHAM ST;GOOGONG;2620;598;M;20210513;20220218;352000;R1;V;VACANT LAND;;DGA;;0;AR897675;
C;272;4410027;7;20220228 04:40;864/1277372;
D;272;4410027;7;20220228 04:40;P;;;;;;
D;272;4410027;7;20220228 04:40;P;;;;;;
D;272;4410027;7;20220228 04:40;V;;;;;;
B;272;4410021;8;20220228 04:40;;;8;LANHAM ST;GOOGONG;2620;478;M;20201124;20220218;343000;R1;V;VACANT LAND;;DGA;;0;AR897683;
C;272;4410021;8;20220228 04:40;858/1277372;
D;272;4410021;8;20220228 04:40;P;;;;;;
D;272;4410021;8;20220228 04:40;P;;;;;;
D;272;4410021;8;20220228 04:40;V;;;;;;
B;272;3666664;9;20220228 04:40;;6;3;BROUGHTON PL;QUEANBEYAN;2620;141;M;20220131;20220218;595000;;R;RESIDENCE;6;;;0;AR897685;
C;272;3666664;9;20220228 04:40;6/SP87518;
D;272;3666664;9;20220228 04:40;P;;;;;;
D;272;3666664;9;20220228 04:40;V;;;;;;
B;272;3877993;10;20220228 04:40;;;3;BLUSKIE CL;BUNGENDORE;2621;1010;M;20211217;20220218;970000;R2;R;RESIDENCE;;RBN;;0;AR897731;
C;272;3877993;10;20220228 04:40;7/1185443;
D;272;3877993;10;20220228 04:40;P;;;;;;
D;272;3877993;10;20220228 04:40;V;;;;;;
D;272;3877993;10;20220228 04:40;V;;;;;;
B;272;480379;11;20220228 04:40;;;220;LITTLE BURRA RD;BURRA;2620;21.75;H;20211129;20220224;2700000;RU1;R;RESIDENCE;;SBU;;0;AR914016;
C;272;480379;11;20220228 04:40;2/588543;
D;272;480379;11;20220228 04:40;P;;;;;;
D;272;480379;11;20220228 04:40;V;;;;;;
D;272;480379;11;20220228 04:40;V;;;;;;
B;272;3133525;12;20220228 04:40;;;43;URIARRA RD;CRESTWOOD;2620;739.9;M;20220121;20220218;730000;R3;R;RESIDENCE;;ARG;;0;AR898050;
C;272;3133525;12;20220228 04:40;2/662175;
D;272;3133525;12;20220228 04:40;P;;;;;;
D;272;3133525;12;20220228 04:40;P;;;;;;
D;272;3133525;12;20220228 04:40;V;;;;;;
B;272;4412459;13;20220228 04:40;;;28;TOMBOYE RD;TOMBOYE;2622;6.419;H;20220110;20220221;520000;;R;RESIDENCE;;;;0;AR901685;
C;272;4412459;13;20220228 04:40;20/1170188;
D;272;4412459;13;20220228 04:40;P;;;;;;
D;272;4412459;13;20220228 04:40;V;;;;;;
D;272;4412459;13;20220228 04:40;V;;;;;;
B;272;454734;14;20220228 04:40;;;78;BICENTENNIAL DR;JERRABOMBERRA;2619;913.9;M;20211222;20220221;1067000;R2;R;RESIDENCE;;DJJ;;0;AR901762;
C;272;454734;14;20220228 04:40;648/814725;
D;272;454734;14;20220228 04:40;P;;;;;;
D;272;454734;14;20220228 04:40;P;;;;;;
D;272;454734;14;20220228 04:40;V;;;;;;
B;272;4408801;15;20220228 04:40;;4;61;COOMA ST;QUEANBEYAN;2620;183;M;20201221;20220222;529000;;R;RESIDENCE;4;;;0;AR906034;
C;272;4408801;15;20220228 04:40;4/SP104366;
D;272;4408801;15;20220228 04:40;P;;;;;;
D;272;4408801;15;20220228 04:40;V;;;;;;
B;272;3602037;16;20220228 04:40;;43;161;URIARRA RD;CRESTWOOD;2620;149;M;20220120;20220221;430000;;R;RESIDENCE;22;;;0;AR902109;
C;272;3602037;16;20220228 04:40;22/SP85891;
D;272;3602037;16;20220228 04:40;P;;;;;;
D;272;3602037;16;20220228 04:40;V;;;;;;
B;272;481238;17;20220228 04:40;;;134;MOLONGLO RIVER DR;CARWOOLA;2620;6.347;H;20211221;20220222;2010000;C4;R;RESIDENCE;;LCW;;0;AR906153;
C;272;481238;17;20220228 04:40;16/773627;
D;272;481238;17;20220228 04:40;P;;;;;;
D;272;481238;17;20220228 04:40;P;;;;;;
D;272;481238;17;20220228 04:40;V;;;;;;
D;272;481238;17;20220228 04:40;V;;;;;;
B;272;4408801;18;20220228 04:40;;1;61;COOMA ST;QUEANBEYAN;2620;271;M;20201116;20220222;599000;;R;RESIDENCE;1;;;0;AR906183;
C;272;4408801;18;20220228 04:40;1/SP104366;
D;272;4408801;18;20220228 04:40;P;;;;;;
D;272;4408801;18;20220228 04:40;P;;;;;;
D;272;4408801;18;20220228 04:40;V;;;;;;
B;272;4408801;19;20220228 04:40;;5;61;COOMA ST;QUEANBEYAN;2620;226;M;20201223;20220222;540000;;R;RESIDENCE;5;;;0;AR906194;
C;272;4408801;19;20220228 04:40;5/SP104366;
D;272;4408801;19;20220228 04:40;P;;;;;;
D;272;4408801;19;20220228 04:40;P;;;;;;
D;272;4408801;19;20220228 04:40;V;;;;;;
B;272;480040;20;20220228 04:40;;;111;FOXLOW ST;CAPTAINS FLAT;2623;1012;M;20211220;20220218;138000;RU5;V;VACANT LAND;;VCP;;0;AR898830;
C;272;480040;20;20220228 04:40;5/3/758223;
D;272;480040;20;20220228 04:40;P;;;;;;
D;272;480040;20;20220228 04:40;P;;;;;;
D;272;480040;20;20220228 04:40;V;;;;;;
D;272;480040;20;20220228 04:40;V;;;;;;
B;272;454996;21;20220228 04:40;;29;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20220125;20220222;351200;;R;RESIDENCE;30;;;0;AR906944;
C;272;454996;21;20220228 04:40;30/SP18861;
D;272;454996;21;20220228 04:40;P;;;;;;
D;272;454996;21;20220228 04:40;V;;;;;;
B;272;466142;22;20220228 04:40;;;3;THE CRESCENT;QUEANBEYAN;2620;670.2;M;20211221;20220221;960000;R2;R;RESIDENCE;;AND;;0;AR902904;
C;272;466142;22;20220228 04:40;2/D/13427;
D;272;466142;22;20220228 04:40;P;;;;;;
D;272;466142;22;20220228 04:40;P;;;;;;
D;272;466142;22;20220228 04:40;V;;;;;;
B;272;465724;23;20220228 04:40;;;12;SUNNYBAR PDE;KARABAR;2620;1050;M;20211223;20220222;800000;R2;V;VACANT LAND;;AHC;;0;AR907241;
C;272;465724;23;20220228 04:40;99/12746;
D;272;465724;23;20220228 04:40;P;;;;;;
D;272;465724;23;20220228 04:40;V;;;;;;
B;272;3875832;24;20220228 04:40;;;26;PLUMMER ST;GOOGONG;2620;231;M;20210121;20220222;775000;R1;R;RESIDENCE;;DGA;;0;AR907388;
C;272;3875832;24;20220228 04:40;27/270925;
D;272;3875832;24;20220228 04:40;P;;;;;;
D;272;3875832;24;20220228 04:40;P;;;;;;
D;272;3875832;24;20220228 04:40;V;;;;;;
D;272;3875832;24;20220228 04:40;V;;;;;;
B;272;3903011;25;20220228 04:40;;;23;PERCIVAL RD;GOOGONG;2620;627;M;20211120;20220222;1030000;R1;R;RESIDENCE;;DGA;;0;AR907391;
C;272;3903011;25;20220228 04:40;1239/1210571;
D;272;3903011;25;20220228 04:40;P;;;;;;
D;272;3903011;25;20220228 04:40;P;;;;;;
D;272;3903011;25;20220228 04:40;V;;;;;;
B;272;3666664;26;20220228 04:40;;13;3;BROUGHTON PL;QUEANBEYAN;2620;130;M;20220113;20220224;435000;;R;RESIDENCE;13;;;0;AR911482;
C;272;3666664;26;20220228 04:40;13/SP87518;
