A;RTSALEDATA;271;20230828 01:15;VALNET;
B;271;743910;1;20230828 01:15;;;80;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20230704;20230818;3500000;R2;R;RESIDENCE;;RAB;;0;AT364532;
C;271;743910;1;20230828 01:15;108/11162;
D;271;743910;1;20230828 01:15;P;;;;;;
D;271;743910;1;20230828 01:15;P;;;;;;
D;271;743910;1;20230828 01:15;V;;;;;;
D;271;743910;1;20230828 01:15;V;;;;;;
B;271;744137;2;20230828 01:15;;6;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20230630;20230822;400000;;R;RESIDENCE;6;;;0;AT374129;
C;271;744137;2;20230828 01:15;6/SP4280;
D;271;744137;2;20230828 01:15;P;;;;;;
D;271;744137;2;20230828 01:15;P;;;;;;
D;271;744137;2;20230828 01:15;P;;;;;;
D;271;744137;2;20230828 01:15;V;;;;;;
D;271;744137;2;20230828 01:15;V;;;;;;
D;271;744137;2;20230828 01:15;V;;;;;;
B;271;744137;3;20230828 01:15;;6 A;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20230630;20230822;400000;;R;RESIDENCE;7;;;0;AT374129;
C;271;744137;3;20230828 01:15;7/SP4280;
D;271;744137;3;20230828 01:15;P;;;;;;
D;271;744137;3;20230828 01:15;P;;;;;;
D;271;744137;3;20230828 01:15;P;;;;;;
D;271;744137;3;20230828 01:15;V;;;;;;
D;271;744137;3;20230828 01:15;V;;;;;;
D;271;744137;3;20230828 01:15;V;;;;;;
B;271;741695;4;20230828 01:15;;;29;FAIRY BOWER RD;MANLY;2095;411.5;M;20230626;20230808;1390000;R1;R;RESIDENCE;;RMH;;0;AT334721;
C;271;741695;4;20230828 01:15;9/5550;
D;271;741695;4;20230828 01:15;P;;;;;;
D;271;741695;4;20230828 01:15;P;;;;;;
D;271;741695;4;20230828 01:15;V;;;;;;
D;271;741695;4;20230828 01:15;V;;;;;;
D;271;741695;4;20230828 01:15;V;;;;;;
B;271;736651;5;20230828 01:15;;;24;BEATRICE ST;CLONTARF;2093;980.7;M;20230519;20230821;8200000;R2;R;RESIDENCE;;RAA;;0;AT370313;
C;271;736651;5;20230828 01:15;A/345232;
D;271;736651;5;20230828 01:15;P;;;;;;
D;271;736651;5;20230828 01:15;V;;;;;;
D;271;736651;5;20230828 01:15;V;;;;;;
B;271;745559;6;20230828 01:15;;;24;NOLAN PL;BALGOWLAH HEIGHTS;2093;600.7;M;20230707;20230818;3200000;R2;R;RESIDENCE;;RAA;;0;AT367716;
C;271;745559;6;20230828 01:15;20/28/758044;
D;271;745559;6;20230828 01:15;P;;;;;;
D;271;745559;6;20230828 01:15;V;;;;;;
B;271;748182;7;20230828 01:15;;1;48;RAGLAN ST;MANLY;2095;;;20230710;20230824;1525000;;R;RESIDENCE;1;;;0;AT380504;
