A;RTSALEDATA;101;20230522 01:09;VALNET;
B;101;4236475;1;20230522 01:09;;;70;NAVAL PDE;EROWAL BAY;2540;510.1;M;20230419;20230517;690000;R2;R;RESIDENCE;;NSS;;0;AT93267;
C;101;4236475;1;20230522 01:09;1/1256425;
D;101;4236475;1;20230522 01:09;P;;;;;;
D;101;4236475;1;20230522 01:09;P;;;;;;
D;101;4236475;1;20230522 01:09;V;;;;;;
D;101;4236475;1;20230522 01:09;V;;;;;;
B;101;2949528;2;20230522 01:09;;;16;WATTLEVALE PL;ULLADULLA;2539;903.3;M;20230421;20230516;1285000;R2;R;RESIDENCE;;YNS;;0;AT91317;
C;101;2949528;2;20230522 01:09;16/1045765;
D;101;2949528;2;20230522 01:09;P;;;;;;
D;101;2949528;2;20230522 01:09;P;;;;;;
D;101;2949528;2;20230522 01:09;V;;;;;;
D;101;2949528;2;20230522 01:09;V;;;;;;
B;101;3094095;3;20230522 01:09;;;166;PRINCES HWY;MILTON;2538;845;M;20230406;20230518;640000;R2;R;RESIDENCE;;WVS;;0;AT97657;
C;101;3094095;3;20230522 01:09;2/251333;
D;101;3094095;3;20230522 01:09;P;;;;;;
D;101;3094095;3;20230522 01:09;V;;;;;;
B;101;3143331;4;20230522 01:09;;;6;BADA CRES;BURRILL LAKE;2539;750;M;20230404;20230516;1030000;R2;R;RESIDENCE;;ZUS;;0;AT89864;
C;101;3143331;4;20230522 01:09;44/1073600;
D;101;3143331;4;20230522 01:09;P;;;;;;
D;101;3143331;4;20230522 01:09;V;;;;;;
D;101;3143331;4;20230522 01:09;V;;;;;;
B;101;3522725;5;20230522 01:09;;;15;SEABREEZE ST;VINCENTIA;2540;505.7;M;20230323;20230518;800000;R2;R;RESIDENCE;;VES;;0;AT100264;
C;101;3522725;5;20230522 01:09;227/1141763;
D;101;3522725;5;20230522 01:09;P;;;;;;
D;101;3522725;5;20230522 01:09;V;;;;;;
B;101;3210183;6;20230522 01:09;MILTON MEADOWS;;16;PRICE PKWY;MILTON;2538;650.2;M;20230331;20230512;960000;R2;R;RESIDENCE;;WVS;;0;AT80850;
C;101;3210183;6;20230522 01:09;4/1083366;
D;101;3210183;6;20230522 01:09;P;;;;;;
D;101;3210183;6;20230522 01:09;P;;;;;;
D;101;3210183;6;20230522 01:09;V;;;;;;
D;101;3210183;6;20230522 01:09;V;;;;;;
B;101;1065109;7;20230522 01:09;;;27;EASTBOURNE AVE;CULBURRA BEACH;2540;834.7;M;20230420;20230515;400000;R2;R;RESIDENCE;;KVS;;0;AT85510;
C;101;1065109;7;20230522 01:09;528/12278;
D;101;1065109;7;20230522 01:09;P;;;;;;
D;101;1065109;7;20230522 01:09;P;;;;;;
D;101;1065109;7;20230522 01:09;P;;;;;;
D;101;1065109;7;20230522 01:09;V;;;;;;
D;101;1065109;7;20230522 01:09;V;;;;;;
D;101;1065109;7;20230522 01:09;V;;;;;;
B;101;1054771;8;20230522 01:09;;;24;AUDREY AVE;BASIN VIEW;2540;569.1;M;20230321;20230512;740000;R2;R;RESIDENCE;;NUS;;0;AT83273;
C;101;1054771;8;20230522 01:09;419/222827;
D;101;1054771;8;20230522 01:09;P;;;;;;
D;101;1054771;8;20230522 01:09;V;;;;;;
B;101;1060470;9;20230522 01:09;;;6;CASUARINA CL;BURRILL LAKE;2539;1009;M;20230419;20230517;1125000;R2;R;RESIDENCE;;ZUS;;0;AT94897;
C;101;1060470;9;20230522 01:09;54/700235;
D;101;1060470;9;20230522 01:09;P;;;;;;
D;101;1060470;9;20230522 01:09;V;;;;;;
D;101;1060470;9;20230522 01:09;V;;;;;;
B;101;1063149;10;20230522 01:09;;;19;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20230424;20230517;475000;R2;R;RESIDENCE;;LUS;;0;AT93272;
C;101;1063149;10;20230522 01:09;23/11/758322;
D;101;1063149;10;20230522 01:09;P;;;;;;
D;101;1063149;10;20230522 01:09;P;;;;;;
D;101;1063149;10;20230522 01:09;V;;;;;;
D;101;1063149;10;20230522 01:09;V;;;;;;
B;101;1060682;11;20230522 01:09;;;13;CAVANAGH LANE;WEST NOWRA;2541;1372;M;20230417;20230518;742000;R2;R;RESIDENCE;;GDS;;0;AT98973;
C;101;1060682;11;20230522 01:09;12/746663;
D;101;1060682;11;20230522 01:09;P;;;;;;
D;101;1060682;11;20230522 01:09;P;;;;;;
D;101;1060682;11;20230522 01:09;V;;;;;;
B;101;1060772;12;20230522 01:09;;;1;CENTRE ST;LAKE TABOURIE;2539;670.3;M;20230320;20230515;715000;RU5;R;RESIDENCE;;TAS;;0;AT85231;
C;101;1060772;12;20230522 01:09;60/23029;
D;101;1060772;12;20230522 01:09;P;;;;;;
D;101;1060772;12;20230522 01:09;V;;;;;;
B;101;1082440;13;20230522 01:09;;;19;MONK CRES;BOMADERRY;2541;638;M;20230302;20230512;630000;R2;R;RESIDENCE;;EWS;;0;AT83297;
C;101;1082440;13;20230522 01:09;18/244815;
D;101;1082440;13;20230522 01:09;P;;;;;;
D;101;1082440;13;20230522 01:09;V;;;;;;
B;101;1090301;14;20230522 01:09;;;20;QUICKMATCH ST;NOWRA;2541;575.4;M;20230404;20230518;385000;R2;R;RESIDENCE;;JWS;;0;AT97010;
C;101;1090301;14;20230522 01:09;103/237246;
D;101;1090301;14;20230522 01:09;P;;;;;;
D;101;1090301;14;20230522 01:09;P;;;;;;
D;101;1090301;14;20230522 01:09;V;;;;;;
B;101;1066867;15;20230522 01:09;;;72;ETHEL ST;SANCTUARY POINT;2540;638.6;M;20230404;20230516;630000;R2;R;RESIDENCE;;NNS;;0;AT91141;
C;101;1066867;15;20230522 01:09;101/16557;
D;101;1066867;15;20230522 01:09;P;;;;;;
D;101;1066867;15;20230522 01:09;P;;;;;;
D;101;1066867;15;20230522 01:09;V;;;;;;
B;101;1090484;16;20230522 01:09;;;170;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20230404;20230516;1090000;R2;R;RESIDENCE;;LXS;;0;AT90468;
C;101;1090484;16;20230522 01:09;48/T/27357;
D;101;1090484;16;20230522 01:09;P;;;;;;
D;101;1090484;16;20230522 01:09;P;;;;;;
D;101;1090484;16;20230522 01:09;V;;;;;;
B;101;1072217;17;20230522 01:09;;;29;HOLLINGSWORTH CRES;CALLALA BAY;2540;714.9;M;20230503;20230518;820000;R1;R;RESIDENCE;;LVS;;0;AT97264;
C;101;1072217;17;20230522 01:09;119/777916;
D;101;1072217;17;20230522 01:09;P;;;;;;
D;101;1072217;17;20230522 01:09;P;;;;;;
D;101;1072217;17;20230522 01:09;V;;;;;;
D;101;1072217;17;20230522 01:09;V;;;;;;
B;101;1077300;18;20230522 01:09;;;53;KURRAWA DR;KIOLOA;2539;701.2;M;20230414;20230512;1550000;RU5;R;RESIDENCE;;TMS;;0;AT81608;
C;101;1077300;18;20230522 01:09;85/262307;
D;101;1077300;18;20230522 01:09;P;;;;;;
D;101;1077300;18;20230522 01:09;P;;;;;;
D;101;1077300;18;20230522 01:09;V;;;;;;
B;101;1072262;19;20230522 01:09;;;9;HOLLYWOOD AVE;ULLADULLA;2539;581.7;M;20230414;20230512;750000;R2;R;RESIDENCE;;YQS;;0;AT80978;
C;101;1072262;19;20230522 01:09;9/243655;
D;101;1072262;19;20230522 01:09;P;;;;;;
D;101;1072262;19;20230522 01:09;V;;;;;;
B;101;1067325;20;20230522 01:09;;;29;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20230406;20230518;595000;R2;R;RESIDENCE;;NNS;;0;AT100245;
C;101;1067325;20;20230522 01:09;1818/217696;
D;101;1067325;20;20230522 01:09;P;;;;;;
D;101;1067325;20;20230522 01:09;P;;;;;;
D;101;1067325;20;20230522 01:09;V;;;;;;
