A;RTSALEDATA;008;20211018 01:07;VALNET;
B;008;4376830;8;20211018 01:09;;506;10;BISHOPSGATE ST;WICKHAM;2293;103;M;20210910;20211008;890000;;R;RESIDENCE;28;;;0;AR503557;
C;008;4376830;8;20211018 01:09;28/SP103414;
D;008;4376830;8;20211018 01:09;P;;;;;;
D;008;4376830;8;20211018 01:09;P;;;;;;
D;008;4376830;8;20211018 01:09;V;;;;;;
B;008;4231198;9;20211018 01:09;;36;31;WARABROOK BVD;WARABROOK;2304;32;M;20210903;20211008;166100;;3;CARSPACE;21;;;0;AR503570;
C;008;4231198;9;20211018 01:09;21/SP99971;
D;008;4231198;9;20211018 01:09;P;;;;;;
D;008;4231198;9;20211018 01:09;V;;;;;;
B;008;4231198;10;20211018 01:09;;;31;WARABROOK BVD;WARABROOK;2304;;;20210903;20211008;166100;;3;CARSPACE;44;;;0;AR503570;
C;008;4231198;10;20211018 01:09;44/SP99971;
D;008;4231198;10;20211018 01:09;P;;;;;;
D;008;4231198;10;20211018 01:09;V;;;;;;
B;008;3959601;11;20211018 01:09;;102;27;THROSBY ST;WICKHAM;2293;103.5;M;20210903;20211008;570000;;R;RESIDENCE;5;;;0;AR503715;
C;008;3959601;11;20211018 01:09;5/SP94047;
D;008;3959601;11;20211018 01:09;P;;;;;;
D;008;3959601;11;20211018 01:09;V;;;;;;
B;008;3957029;12;20211018 01:09;;;77;BRYANT ST;ADAMSTOWN;2289;447.5;M;20210828;20211011;1525000;R2;R;RESIDENCE;;AHF;;0;AR507640;
C;008;3957029;12;20211018 01:09;61/1223088;
D;008;3957029;12;20211018 01:09;P;;;;;;
D;008;3957029;12;20211018 01:09;P;;;;;;
D;008;3957029;12;20211018 01:09;V;;;;;;
D;008;3957029;12;20211018 01:09;V;;;;;;
B;008;4346764;13;20211018 01:09;;5;26;BALOOK DR;BERESFIELD;2322;425;M;20210730;20211008;1240000;;3;WAREHOUSE;5;;;0;AR503733;
C;008;4346764;13;20211018 01:09;5/SP102566;
D;008;4346764;13;20211018 01:09;P;;;;;;
D;008;4346764;13;20211018 01:09;V;;;;;;
B;008;234639;14;20211018 01:09;;;4;LAWSON ST;HAMILTON;2303;226.3;M;20210910;20211011;840000;R3;R;RESIDENCE;;AFS;;0;AR507803;
C;008;234639;14;20211018 01:09;7/999590;
D;008;234639;14;20211018 01:09;P;;;;;;
D;008;234639;14;20211018 01:09;V;;;;;;
D;008;234639;14;20211018 01:09;V;;;;;;
B;008;4339527;15;20211018 01:09;;1;90 A;ACACIA AVE;NORTH LAMBTON;2299;196;M;20210830;20211011;720000;;R;RESIDENCE;2;;;0;AR507868;
C;008;4339527;15;20211018 01:09;2/SP102558;
D;008;4339527;15;20211018 01:09;P;;;;;;
D;008;4339527;15;20211018 01:09;P;;;;;;
D;008;4339527;15;20211018 01:09;V;;;;;;
D;008;4339527;15;20211018 01:09;V;;;;;;
B;008;205060;16;20211018 01:09;;;3;BARRIE CRES;STOCKTON;2295;505.9;M;20210722;20211011;1650000;R2;R;RESIDENCE;;AHN;;0;AR507898;
C;008;205060;16;20211018 01:09;4/37/35474;
D;008;205060;16;20211018 01:09;P;;;;;;
D;008;205060;16;20211018 01:09;P;;;;;;
D;008;205060;16;20211018 01:09;V;;;;;;
D;008;205060;16;20211018 01:09;V;;;;;;
B;008;225948;17;20211018 01:09;;;185;GRINSELL ST;KOTARA;2289;986.4;M;20210716;20211012;750000;R2;R;RESIDENCE;;AHA;;0;AR511724;
C;008;225948;17;20211018 01:09;102/516712;
D;008;225948;17;20211018 01:09;P;;;;;;
D;008;225948;17;20211018 01:09;V;;;;;;
B;008;3952960;18;20211018 01:09;;1;8;GEORGETOWN RD;GEORGETOWN;2298;251;M;20210913;20211011;795000;;R;RESIDENCE;1;;;0;AR507983;
C;008;3952960;18;20211018 01:09;1/SP93818;
D;008;3952960;18;20211018 01:09;P;;;;;;
D;008;3952960;18;20211018 01:09;P;;;;;;
D;008;3952960;18;20211018 01:09;P;;;;;;
D;008;3952960;18;20211018 01:09;V;;;;;;
D;008;3952960;18;20211018 01:09;V;;;;;;
B;008;256025;19;20211018 01:09;;;24;THIRD AVE;NORTH LAMBTON;2299;404.7;M;20210813;20211008;693000;R2;R;RESIDENCE;;AJJ;;0;AR500796;
C;008;256025;19;20211018 01:09;27/18553;
D;008;256025;19;20211018 01:09;P;;;;;;
D;008;256025;19;20211018 01:09;V;;;;;;
B;008;204262;20;20211018 01:09;;;12;ATHLONE WAY;MARYLAND;2287;1509;M;20210828;20211011;1270000;R2;R;RESIDENCE;;AAA;;0;AR508155;
C;008;204262;20;20211018 01:09;1406/1018235;
D;008;204262;20;20211018 01:09;P;;;;;;
D;008;204262;20;20211018 01:09;V;;;;;;
B;008;207094;21;20211018 01:09;;;55;BLUE GUM RD;JESMOND;2299;607;M;20210906;20211011;705000;R3;R;RESIDENCE;;AJG;;0;AR508187;
C;008;207094;21;20211018 01:09;3/38694;
D;008;207094;21;20211018 01:09;P;;;;;;
D;008;207094;21;20211018 01:09;V;;;;;;
D;008;207094;21;20211018 01:09;V;;;;;;
B;008;204178;22;20211018 01:09;;1;21;ASTBURY ST;NEW LAMBTON;2305;;;20210830;20211011;365000;;R;RESIDENCE;1;;;0;AR508197;
C;008;204178;22;20211018 01:09;1/SP4461;
D;008;204178;22;20211018 01:09;P;;;;;;
D;008;204178;22;20211018 01:09;V;;;;;;
B;008;249270;23;20211018 01:09;;;94;REGENT ST;NEW LAMBTON;2305;1012;M;20210828;20211011;1750000;R2;R;RESIDENCE;;AFD;;0;AR508232;
C;008;249270;23;20211018 01:09;22/707885;
D;008;249270;23;20211018 01:09;P;;;;;;
D;008;249270;23;20211018 01:09;P;;;;;;
D;008;249270;23;20211018 01:09;V;;;;;;
B;008;260808;24;20211018 01:09;;;9;WILLIAM ST;STOCKTON;2295;303.5;M;20210903;20211008;900000;R2;R;RESIDENCE;;AHN;;0;AR500917;
C;008;260808;24;20211018 01:09;1/780967;
D;008;260808;24;20211018 01:09;P;;;;;;
D;008;260808;24;20211018 01:09;P;;;;;;
D;008;260808;24;20211018 01:09;V;;;;;;
D;008;260808;24;20211018 01:09;V;;;;;;
B;008;223951;25;20211018 01:09;;;37;GEORGE ST;MAYFIELD EAST;2304;232.26;M;20211005;20211008;685000;R2;R;RESIDENCE;;AJE;;0;AR500968;
C;008;223951;25;20211018 01:09;2/C/1861;
D;008;223951;25;20211018 01:09;P;;;;;;
D;008;223951;25;20211018 01:09;V;;;;;;
B;008;213319;26;20211018 01:09;;;96;CLEARY ST;HAMILTON;2303;204.04;M;20210828;20211008;808000;R3;R;RESIDENCE;;AFP;;0;AR504931;
C;008;213319;26;20211018 01:09;225/1120632;
D;008;213319;26;20211018 01:09;P;;;;;;
D;008;213319;26;20211018 01:09;V;;;;;;
B;008;203915;27;20211018 01:09;;;28;ARNOLD ST;MAYFIELD;2304;303.5;M;20210903;20211008;850000;R2;R;RESIDENCE;;AJD;;0;AR501308;
C;008;203915;27;20211018 01:09;1/D/2235;
D;008;203915;27;20211018 01:09;P;;;;;;
D;008;203915;27;20211018 01:09;V;;;;;;
D;008;203915;27;20211018 01:09;V;;;;;;
B;008;3157785;28;20211018 01:09;;;33;SCENIC DR;MEREWETHER;2291;475.5;M;20210910;20211008;5650000;R2;R;RESIDENCE;;AHC;;0;AR501380;
C;008;3157785;28;20211018 01:09;1/1079275;
D;008;3157785;28;20211018 01:09;P;;;;;;
D;008;3157785;28;20211018 01:09;P;;;;;;
D;008;3157785;28;20211018 01:09;V;;;;;;
D;008;3157785;28;20211018 01:09;V;;;;;;
B;008;243609;29;20211018 01:09;;2;65;NESCA PDE;THE HILL;2300;;;20210902;20211008;500000;;R;RESIDENCE;2;;;0;AR501492;
C;008;243609;29;20211018 01:09;2/SP4203;
D;008;243609;29;20211018 01:09;P;;;;;;
D;008;243609;29;20211018 01:09;V;;;;;;
B;008;2895037;30;20211018 01:09;;;4;KARNEEN AVE;MARYLAND;2287;724;M;20210913;20211012;720000;R2;R;RESIDENCE;;AAA;;0;AR512749;
C;008;2895037;30;20211018 01:09;21/1037228;
D;008;2895037;30;20211018 01:09;P;;;;;;
D;008;2895037;30;20211018 01:09;P;;;;;;
D;008;2895037;30;20211018 01:09;V;;;;;;
B;008;251203;31;20211018 01:09;;;142;RUSSELL RD;NEW LAMBTON;2305;695.6;M;20210819;20211012;1145000;R2;R;RESIDENCE;;AFH;;0;AR512789;
C;008;251203;31;20211018 01:09;1/205940;
D;008;251203;31;20211018 01:09;P;;;;;;
D;008;251203;31;20211018 01:09;V;;;;;;
D;008;251203;31;20211018 01:09;V;;;;;;
B;008;253365;32;20211018 01:09;;;23;SKETCHLEY PDE;NEW LAMBTON;2305;442.6;M;20210903;20211008;950000;R2;R;RESIDENCE;;AFE;;0;AR501589;
C;008;253365;32;20211018 01:09;60/13700;
D;008;253365;32;20211018 01:09;P;;;;;;
D;008;253365;32;20211018 01:09;P;;;;;;
D;008;253365;32;20211018 01:09;V;;;;;;
D;008;253365;32;20211018 01:09;V;;;;;;
B;008;261405;33;20211018 01:09;;;115;WOODFORD ST;MINMI;2287;811.3;M;20210906;20211011;810000;R2;R;RESIDENCE;;ADM;;0;AR509465;
C;008;261405;33;20211018 01:09;13/115128;
D;008;261405;33;20211018 01:09;P;;;;;;
D;008;261405;33;20211018 01:09;V;;;;;;
B;008;210081;34;20211018 01:09;;;1;BYRON ST;BERESFIELD;2322;1157;M;20210909;20211011;670100;R2;R;RESIDENCE;;ADA;;0;AR509554;
C;008;210081;34;20211018 01:09;16/A/12628;
D;008;210081;34;20211018 01:09;P;;;;;;
D;008;210081;34;20211018 01:09;P;;;;;;
D;008;210081;34;20211018 01:09;V;;;;;;
B;008;3099020;35;20211018 01:09;;;62;RAILWAY ST;MEREWETHER;2291;332.1;M;20210828;20211011;1325000;R3;R;RESIDENCE;;AJR;;0;AR509939;
C;008;3099020;35;20211018 01:09;21/1069592;
D;008;3099020;35;20211018 01:09;P;;;;;;
D;008;3099020;35;20211018 01:09;P;;;;;;
D;008;3099020;35;20211018 01:09;V;;;;;;
D;008;3099020;35;20211018 01:09;V;;;;;;
B;008;240075;36;20211018 01:09;;;100;MEREWETHER ST;MEREWETHER;2291;569.1;M;20211001;20211008;1500000;R2;R;RESIDENCE;;AHJ;;0;AR502209;
C;008;240075;36;20211018 01:09;23/10A/111244;
D;008;240075;36;20211018 01:09;P;;;;;;
D;008;240075;36;20211018 01:09;P;;;;;;
D;008;240075;36;20211018 01:09;V;;;;;;
B;008;245546;37;20211018 01:09;;;285;PARK AVE;KOTARA;2289;550.1;M;20210828;20211011;830000;R2;R;RESIDENCE;;AHA;;0;AR510016;
C;008;245546;37;20211018 01:09;11/26940;
D;008;245546;37;20211018 01:09;P;;;;;;
D;008;245546;37;20211018 01:09;P;;;;;;
D;008;245546;37;20211018 01:09;V;;;;;;
B;008;228382;38;20211018 01:09;;;9;HIGH ST;NORTH LAMBTON;2299;360.4;M;20210730;20211011;705000;R2;R;RESIDENCE;;AJK;;0;AR506284;
C;008;228382;38;20211018 01:09;A/390124;
D;008;228382;38;20211018 01:09;P;;;;;;
D;008;228382;38;20211018 01:09;V;;;;;;
D;008;228382;38;20211018 01:09;V;;;;;;
B;008;261929;39;20211018 01:09;;;36;YARA CRES;MARYLAND;2287;817.2;M;20210831;20211012;750000;R2;R;RESIDENCE;;AAA;;0;AR514129;
C;008;261929;39;20211018 01:09;2017/707597;
D;008;261929;39;20211018 01:09;P;;;;;;
D;008;261929;39;20211018 01:09;P;;;;;;
D;008;261929;39;20211018 01:09;V;;;;;;
D;008;261929;39;20211018 01:09;V;;;;;;
B;008;4371567;40;20211018 01:09;;2;26 A;WALFORD ST;WALLSEND;2287;207;M;20210803;20211008;635000;;R;RESIDENCE;2;;;0;AR502472;
C;008;4371567;40;20211018 01:09;2/SP103386;
D;008;4371567;40;20211018 01:09;P;;;;;;
D;008;4371567;40;20211018 01:09;P;;;;;;
D;008;4371567;40;20211018 01:09;V;;;;;;
B;008;254803;41;20211018 01:09;;;30;SUNDERLAND ST;MAYFIELD;2304;524.8;M;20210830;20211011;785000;R3;R;RESIDENCE;;AJB;;0;AR506522;
C;008;254803;41;20211018 01:09;60/D/977627;
D;008;254803;41;20211018 01:09;P;;;;;;
D;008;254803;41;20211018 01:09;V;;;;;;
D;008;254803;41;20211018 01:09;V;;;;;;
B;008;215513;42;20211018 01:09;;;98 A;CROUDACE RD;ELERMORE VALE;2287;511.4;M;20210921;20211012;760000;R2;R;RESIDENCE;;AAE;;0;AR514419;
C;008;215513;42;20211018 01:09;102/869949;
D;008;215513;42;20211018 01:09;P;;;;;;
D;008;215513;42;20211018 01:09;P;;;;;;
D;008;215513;42;20211018 01:09;V;;;;;;
B;008;246988;43;20211018 01:09;;;19;PHILP PL;WALLSEND;2287;923.2;M;20210828;20211012;767000;R2;R;RESIDENCE;;AAE;;0;AR514503;
C;008;246988;43;20211018 01:09;12/228533;
D;008;246988;43;20211018 01:09;P;;;;;;
D;008;246988;43;20211018 01:09;V;;;;;;
D;008;246988;43;20211018 01:09;V;;;;;;
B;008;3958639;44;20211018 01:09;;;46;WATT ST;NEWCASTLE;2300;69;M;20210906;20211011;612000;;R;RESIDENCE;8;;;0;AR506587;
C;008;3958639;44;20211018 01:09;8/SP94033;
D;008;3958639;44;20211018 01:09;P;;;;;;
D;008;3958639;44;20211018 01:09;P;;;;;;
D;008;3958639;44;20211018 01:09;V;;;;;;
D;008;3958639;44;20211018 01:09;V;;;;;;
B;008;249204;45;20211018 01:09;;2;13;REGENT ST;NEW LAMBTON;2305;;;20210604;20210604;330000;;R;RESIDENCE;2;;;0;AR401931;
C;008;249204;45;20211018 01:09;2/SP4135;
D;008;249204;45;20211018 01:09;P;;;;;;
D;008;249204;45;20211018 01:09;P;;;;;;
D;008;249204;45;20211018 01:09;V;;;;;;
D;008;249204;45;20211018 01:09;V;;;;;;
D;008;249204;45;20211018 01:09;V;;;;;;
B;008;213555;46;20211018 01:09;;;115;CLYDE ST;HAMILTON NORTH;2292;1927;M;20210813;20211012;1400000;IN2;3;COMMERCIAL;;IGJ;;0;AR514223;
C;008;213555;46;20211018 01:09;12, 13, 14, 15/B/9211;
D;008;213555;46;20211018 01:09;P;;;;;;
D;008;213555;46;20211018 01:09;V;;;;;;
B;008;213556;47;20211018 01:09;;;123;CLYDE ST;HAMILTON NORTH;2292;392;M;20210813;20211012;400000;IN2;3;COMMERCIAL;;IGJ;;0;AR514224;
C;008;213556;47;20211018 01:09;11/B/9211;
D;008;213556;47;20211018 01:09;P;;;;;;
D;008;213556;47;20211018 01:09;V;;;;;;
B;008;3052010;48;20211018 01:09;;;15;BROADMEADOW RD;BROADMEADOW;2292;1777;M;20210813;20211012;2400000;IN2;3;COMMERCIAL;;IGJ;;0;AR514225;
C;008;3052010;48;20211018 01:09;345/1062575;
D;008;3052010;48;20211018 01:09;P;;;;;;
D;008;3052010;48;20211018 01:09;V;;;;;;
B;008;3189087;49;20211018 01:09;;;11;BROADMEADOW RD;BROADMEADOW;2292;3250;M;20210813;20211012;2800000;IN2;3;COMMERCIAL;;IGJ;;0;AR514226;
C;008;3189087;49;20211018 01:09;1/1084946;
D;008;3189087;49;20211018 01:09;P;;;;;;
D;008;3189087;49;20211018 01:09;V;;;;;;
B;008;207095;50;20211018 01:09;;;57;BLUE GUM RD;JESMOND;2299;607;M;20210903;20211008;780000;R3;R;RESIDENCE;;AJG;;0;AR502981;
C;008;207095;50;20211018 01:09;2/38694;
D;008;207095;50;20211018 01:09;P;;;;;;
D;008;207095;50;20211018 01:09;V;;;;;;
B;008;202626;51;20211018 01:09;;;40;ALLENDALE ST;BERESFIELD;2322;600.7;M;20210825;20211011;560000;R2;R;RESIDENCE;;ADA;;0;AR507098;
C;008;202626;51;20211018 01:09;84/29481;
D;008;202626;51;20211018 01:09;P;;;;;;
D;008;202626;51;20211018 01:09;P;;;;;;
D;008;202626;51;20211018 01:09;P;;;;;;
D;008;202626;51;20211018 01:09;V;;;;;;
D;008;202626;51;20211018 01:09;V;;;;;;
B;008;210408;52;20211018 01:09;;;22;CAMBRONNE PDE;ELERMORE VALE;2287;904;M;20210903;20211008;855000;R2;R;RESIDENCE;;AAH;;0;AR503092;
C;008;210408;52;20211018 01:09;281/248204;
D;008;210408;52;20211018 01:09;P;;;;;;
D;008;210408;52;20211018 01:09;P;;;;;;
D;008;210408;52;20211018 01:09;V;;;;;;
D;008;210408;52;20211018 01:09;V;;;;;;
B;008;4344931;53;20211018 01:09;;604;18;WOLFE ST;NEWCASTLE;2300;103;M;20210806;20211011;1200000;;R;RESIDENCE;33;;;0;AR507239;
C;008;4344931;53;20211018 01:09;33/SP102495;
D;008;4344931;53;20211018 01:09;P;;;;;;
D;008;4344931;53;20211018 01:09;P;;;;;;
D;008;4344931;53;20211018 01:09;V;;;;;;
D;008;4344931;53;20211018 01:09;V;;;;;;
B;008;255271;54;20211018 01:09;;51;29;TAURUS ST;ELERMORE VALE;2287;;;20210903;20211013;392500;;R;RESIDENCE;51;;;0;AR516482;
C;008;255271;54;20211018 01:09;51/SP17820;
D;008;255271;54;20211018 01:09;P;;;;;;
D;008;255271;54;20211018 01:09;V;;;;;;
B;008;229415;55;20211018 01:09;;;30;HUBBARD ST;ISLINGTON;2296;197.43;M;20210913;20211014;805000;R3;R;RESIDENCE;;AFA;;0;AR518837;
C;008;229415;55;20211018 01:09;16/1043891;
D;008;229415;55;20211018 01:09;P;;;;;;
D;008;229415;55;20211018 01:09;V;;;;;;
D;008;229415;55;20211018 01:09;V;;;;;;
B;008;223953;56;20211018 01:09;;;41;GEORGE ST;MAYFIELD EAST;2304;227.6;M;20210915;20211013;816000;R2;R;RESIDENCE;;AJE;;0;AR516579;
C;008;223953;56;20211018 01:09;4/B/1861;
D;008;223953;56;20211018 01:09;P;;;;;;
D;008;223953;56;20211018 01:09;P;;;;;;
D;008;223953;56;20211018 01:09;V;;;;;;
D;008;223953;56;20211018 01:09;V;;;;;;
B;008;210497;57;20211018 01:09;;;25;CAMERON ST;HAMILTON;2303;284.5;M;20210915;20211013;1615000;R3;R;RESIDENCE;;AFS;;0;AR516658;
C;008;210497;57;20211018 01:09;B/159127;
D;008;210497;57;20211018 01:09;P;;;;;;
D;008;210497;57;20211018 01:09;V;;;;;;
B;008;3966479;58;20211018 01:09;;403;23;RAVENSHAW ST;NEWCASTLE WEST;2302;216;M;20210913;20211014;1223000;;R;RESIDENCE;55;;;0;AR519082;
C;008;3966479;58;20211018 01:09;55/SP93359;
D;008;3966479;58;20211018 01:09;P;;;;;;
D;008;3966479;58;20211018 01:09;V;;;;;;
D;008;3966479;58;20211018 01:09;V;;;;;;
B;008;3966479;59;20211018 01:09;;;23;RAVENSHAW ST;NEWCASTLE WEST;2302;4;M;20210913;20211014;1223000;;R;RESIDENCE;116;;;0;AR519082;
C;008;3966479;59;20211018 01:09;116/SP93359;
D;008;3966479;59;20211018 01:09;P;;;;;;
D;008;3966479;59;20211018 01:09;V;;;;;;
D;008;3966479;59;20211018 01:09;V;;;;;;
B;008;4186280;60;20211018 01:09;;104;37;DONALD ST;HAMILTON;2303;66;M;20210916;20211014;453000;;R;RESIDENCE;4;;;0;AR519260;
C;008;4186280;60;20211018 01:09;4/SP98954;
D;008;4186280;60;20211018 01:09;P;;;;;;
D;008;4186280;60;20211018 01:09;V;;;;;;
D;008;4186280;60;20211018 01:09;V;;;;;;
B;008;3185287;61;20211018 01:09;;9;52;HAVELOCK ST;MAYFIELD;2304;;;20211013;20211014;770000;;R;RESIDENCE;9;;;0;AR519288;
C;008;3185287;61;20211018 01:09;9/SP75114;
D;008;3185287;61;20211018 01:09;P;;;;;;
D;008;3185287;61;20211018 01:09;P;;;;;;
D;008;3185287;61;20211018 01:09;V;;;;;;
B;008;229158;62;20211018 01:09;;;81;HOPE ST;WALLSEND;2287;733.5;M;20210727;20211014;300000;R2;R;RESIDENCE;;AAD;;66;AR519325;
C;008;229158;62;20211018 01:09;25/38516;
D;008;229158;62;20211018 01:09;P;;;;;;
D;008;229158;62;20211018 01:09;V;;;;;;
D;008;229158;62;20211018 01:09;V;;;;;;
D;008;229158;62;20211018 01:09;V;;;;;;
D;008;229158;62;20211018 01:09;V;;;;;;
B;008;259193;63;20211018 01:09;;6;10;WALLACE ST;WARATAH;2298;;;20210909;20211014;583000;;R;RESIDENCE;6;;;0;AR519332;
C;008;259193;63;20211018 01:09;6/SP54112;
D;008;259193;63;20211018 01:09;P;;;;;;
D;008;259193;63;20211018 01:09;P;;;;;;
D;008;259193;63;20211018 01:09;V;;;;;;
B;008;217746;64;20211018 01:09;;;4;DENISON ST;MAYFIELD;2304;313;M;20210907;20211013;399000;B4;V;VACANT LAND;;BCN;;0;AR516945;
C;008;217746;64;20211018 01:09;4/431446;
D;008;217746;64;20211018 01:09;P;;;;;;
D;008;217746;64;20211018 01:09;V;;;;;;
D;008;217746;64;20211018 01:09;V;;;;;;
B;008;2924884;65;20211018 01:09;;5;118;KINGS RD;NEW LAMBTON;2305;188;M;20210927;20211013;325000;;R;RESIDENCE;5;;;0;AR517153;
C;008;2924884;65;20211018 01:09;5/SP67942;
D;008;2924884;65;20211018 01:09;P;;;;;;
D;008;2924884;65;20211018 01:09;P;;;;;;
D;008;2924884;65;20211018 01:09;V;;;;;;
D;008;2924884;65;20211018 01:09;V;;;;;;
B;008;3424585;66;20211018 01:09;;;117 A;LOCKYER ST;ADAMSTOWN;2289;385.6;M;20210901;20211013;1050000;R2;R;RESIDENCE;;AHF;;0;AR517240;
C;008;3424585;66;20211018 01:09;202/1133007;
D;008;3424585;66;20211018 01:09;P;;;;;;
D;008;3424585;66;20211018 01:09;P;;;;;;
D;008;3424585;66;20211018 01:09;V;;;;;;
B;008;3917531;67;20211018 01:09;;5;6;IRRAWANG ST;WALLSEND;2287;;;20210901;20211014;430000;;R;RESIDENCE;5;;;0;AR519559;
C;008;3917531;67;20211018 01:09;5/SP93183;
D;008;3917531;67;20211018 01:09;P;;;;;;
D;008;3917531;67;20211018 01:09;V;;;;;;
D;008;3917531;67;20211018 01:09;V;;;;;;
B;008;206316;68;20211018 01:09;;;63;BERRICO AVE;MARYLAND;2287;699.4;M;20210916;20211014;930000;R2;R;RESIDENCE;;AAA;;0;AR520152;
C;008;206316;68;20211018 01:09;810/1011153;
D;008;206316;68;20211018 01:09;P;;;;;;
D;008;206316;68;20211018 01:09;V;;;;;;
D;008;206316;68;20211018 01:09;V;;;;;;
B;008;233938;69;20211018 01:09;;;12;KURANDA CRES;KOTARA;2289;588.1;M;20210908;20211013;775000;R2;R;RESIDENCE;;AHA;;0;AR518217;
C;008;233938;69;20211018 01:09;128/30720;
D;008;233938;69;20211018 01:09;P;;;;;;
D;008;233938;69;20211018 01:09;P;;;;;;
D;008;233938;69;20211018 01:09;V;;;;;;
B;008;236227;70;20211018 01:09;;;14;LORNA ST;WARATAH;2298;390.8;M;20210910;20211014;940000;R2;R;RESIDENCE;;AJQ;;0;AR520574;
C;008;236227;70;20211018 01:09;1/198814;
D;008;236227;70;20211018 01:09;P;;;;;;
D;008;236227;70;20211018 01:09;P;;;;;;
D;008;236227;70;20211018 01:09;V;;;;;;
B;008;4037864;71;20211018 01:09;;208;75;SHORTLAND ESP;NEWCASTLE;2300;99;M;20210916;20211014;1070000;;R;RESIDENCE;24;;;0;AR520634;
C;008;4037864;71;20211018 01:09;24/SP95192;
D;008;4037864;71;20211018 01:09;P;;;;;;
D;008;4037864;71;20211018 01:09;P;;;;;;
D;008;4037864;71;20211018 01:09;V;;;;;;
D;008;4037864;71;20211018 01:09;V;;;;;;
B;008;229806;72;20211018 01:09;;4;31;HUNTER ST;NEWCASTLE;2300;;;20210922;20211014;1040000;;R;RESIDENCE;4;;;0;AR520898;
C;008;229806;72;20211018 01:09;4/SP61504;
D;008;229806;72;20211018 01:09;P;;;;;;
D;008;229806;72;20211018 01:09;V;;;;;;
D;008;229806;72;20211018 01:09;V;;;;;;
B;008;237062;73;20211018 01:09;;;9;MACARTHUR ST;SHORTLAND;2307;531.1;M;20210921;20211014;620000;R2;R;RESIDENCE;;AJM;;0;AR521104;
C;008;237062;73;20211018 01:09;80/36532;
D;008;237062;73;20211018 01:09;P;;;;;;
D;008;237062;73;20211018 01:09;V;;;;;;
B;008;228126;74;20211018 01:09;;;62;HEREFORD ST;STOCKTON;2295;385.7;M;20210909;20211014;1050000;R2;R;RESIDENCE;;AHN;;0;AR521484;
C;008;228126;74;20211018 01:09;A/191254;
D;008;228126;74;20211018 01:09;P;;;;;;
D;008;228126;74;20211018 01:09;V;;;;;;
D;008;228126;74;20211018 01:09;V;;;;;;
B;008;211417;75;20211018 01:09;;;7;CATHERINE ST;WARATAH WEST;2298;448.9;M;20210902;20211014;766000;R2;R;RESIDENCE;;AJP;;0;AR521598;
C;008;211417;75;20211018 01:09;35/19890;
D;008;211417;75;20211018 01:09;P;;;;;;
D;008;211417;75;20211018 01:09;P;;;;;;
D;008;211417;75;20211018 01:09;V;;;;;;
B;008;3455972;76;20211018 01:09;;301;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20210902;20211014;1380000;;3;COMMERCIAL;5;;;0;AR521884;
