A;RTSALEDATA;187;20220321 04:21;VALNET;
C;187;4415438;7;20220321 04:22;PT 1/1278336;
D;187;4415438;7;20220321 04:22;P;;;;;;
D;187;4415438;7;20220321 04:22;V;;;;;;
B;187;1853011;8;20220321 04:22;ELSDON;;45;DUDDY RD;BREEZA;2381;177.92;H;20220211;20220309;5110000;RU1;3;FARM;;RBC;;0;AR945280;
C;187;1853011;8;20220321 04:22;1, 2/114901 1/205657;
D;187;1853011;8;20220321 04:22;P;;;;;;
D;187;1853011;8;20220321 04:22;V;;;;;;
D;187;1853011;8;20220321 04:22;V;;;;;;
D;187;1853011;8;20220321 04:22;V;;;;;;
B;187;3673833;9;20220321 04:22;;;;THE DIP ROAD;BREEZA;2381;269.38;H;20220211;20220309;5110000;RU1;3;FARM;;RGA;;0;AR945280;
C;187;3673833;9;20220321 04:22;(On seperate Occupn/Useage);
D;187;3673833;9;20220321 04:22;P;;;;;;
D;187;3673833;9;20220321 04:22;V;;;;;;
B;187;3558770;10;20220321 04:22;BOONAH;;47;DUDDY RD;BREEZA;2381;594.69;H;20220211;20220309;5110000;RU1;3;FARM;;RBC;;0;AR945280;
C;187;3558770;10;20220321 04:22;A/381597 P/381598 O/381599 1, 2/390664 1/390666 2/751015 1/1140092;
D;187;3558770;10;20220321 04:22;P;;;;;;
D;187;3558770;10;20220321 04:22;V;;;;;;
B;187;3907559;11;20220321 04:22;TAHRA;;131;THE DIP RD;BREEZA;2381;167.12;H;20220211;20220309;5110000;RU1;3;FARM;;RGA;;0;AR945280;
C;187;3907559;11;20220321 04:22;46/755477 20/1209302;
D;187;3907559;11;20220321 04:22;P;;;;;;
D;187;3907559;11;20220321 04:22;V;;;;;;
B;187;3423989;12;20220321 04:22;;4;394;CONADILLY ST;GUNNEDAH;2380;;;20220221;20220314;330000;;R;RESIDENCE;4;;;0;AR957421;
C;187;3423989;12;20220321 04:22;4/SP81493;
D;187;3423989;12;20220321 04:22;P;;;;;;
D;187;3423989;12;20220321 04:22;V;;;;;;
D;187;3423989;12;20220321 04:22;V;;;;;;
B;187;1850963;13;20220321 04:22;;;148;LITTLE BARBER ST;GUNNEDAH;2380;809.4;M;20220208;20220311;347000;R3;R;RESIDENCE;;AAF;;0;AR954786;
C;187;1850963;13;20220321 04:22;1/370086;
D;187;1850963;13;20220321 04:22;P;;;;;;
D;187;1850963;13;20220321 04:22;V;;;;;;
D;187;1850963;13;20220321 04:22;V;;;;;;
B;187;3923143;14;20220321 04:22;;;5;TURNER CL;GUNNEDAH;2380;911.2;M;20220202;20220316;137000;R2;V;VACANT LAND;;AAS;;0;AR966390;
C;187;3923143;14;20220321 04:22;19/1215323;
D;187;3923143;14;20220321 04:22;P;;;;;;
D;187;3923143;14;20220321 04:22;P;;;;;;
D;187;3923143;14;20220321 04:22;V;;;;;;
B;187;4415651;15;20220321 04:22;BOONAH;;;DUDDY RD;BREEZA;2381;397.435;H;20211224;20220310;1691750;;3;FARM;;;;0;AR951519;
C;187;4415651;15;20220321 04:22;A/381597 P/381598 O/381599 1/1140092;
D;187;4415651;15;20220321 04:22;P;;;;;;
D;187;4415651;15;20220321 04:22;V;;;;;;
B;187;1850382;16;20220321 04:22;;;28;HILLCREST RD;GUNNEDAH;2380;570.8;M;20220214;20220314;400000;R2;R;RESIDENCE;;AAS;;0;AR959034;
C;187;1850382;16;20220321 04:22;62/848508;
D;187;1850382;16;20220321 04:22;P;;;;;;
D;187;1850382;16;20220321 04:22;P;;;;;;
D;187;1850382;16;20220321 04:22;P;;;;;;
D;187;1850382;16;20220321 04:22;V;;;;;;
Z;79;16;16;45;
