A;RTSALEDATA;261;20240408 01:07;VALNET;
B;261;2436623;7;20240408 01:07;;;1;CARINYA RD;GIRRAWEEN;2145;1365.5;M;20211001;20240402;2500000;R3;R;RESIDENCE;;AAU;;0;AT951500;
C;261;2436623;7;20240408 01:07;303/8768;
D;261;2436623;7;20240408 01:07;P;;;;;;
D;261;2436623;7;20240408 01:07;V;;;;;;
D;261;2436623;7;20240408 01:07;V;;;;;;
B;261;2433941;8;20240408 01:07;;;71;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20240305;20240403;1320000;R2;R;RESIDENCE;;AAD;;0;AT954805;
C;261;2433941;8;20240408 01:07;333/11653;
D;261;2433941;8;20240408 01:07;P;;;;;;
D;261;2433941;8;20240408 01:07;P;;;;;;
D;261;2433941;8;20240408 01:07;V;;;;;;
D;261;2433941;8;20240408 01:07;V;;;;;;
B;261;2431726;9;20240408 01:07;;5;10;ADDLESTONE RD;MERRYLANDS;2160;;;20240226;20240403;610000;;R;RESIDENCE;5;;;0;AT952905;
C;261;2431726;9;20240408 01:07;5/SP62311;
D;261;2431726;9;20240408 01:07;P;;;;;;
D;261;2431726;9;20240408 01:07;P;;;;;;
D;261;2431726;9;20240408 01:07;V;;;;;;
D;261;2431726;9;20240408 01:07;V;;;;;;
B;261;2434358;10;20240408 01:07;;1;44;BIRMINGHAM ST;MERRYLANDS;2160;;;20240219;20240402;445000;;R;RESIDENCE;1;;;0;AT950914;
C;261;2434358;10;20240408 01:07;1/SP45183;
D;261;2434358;10;20240408 01:07;P;;;;;;
D;261;2434358;10;20240408 01:07;V;;;;;;
B;261;2459360;11;20240408 01:07;;6;158;STATION ST;WENTWORTHVILLE;2145;;;20240218;20240402;625000;;R;RESIDENCE;6;;;0;AT948142;
C;261;2459360;11;20240408 01:07;6/SP33824;
D;261;2459360;11;20240408 01:07;P;;;;;;
D;261;2459360;11;20240408 01:07;P;;;;;;
D;261;2459360;11;20240408 01:07;V;;;;;;
B;261;2446606;12;20240408 01:07;;;44;IRIS ST;GUILDFORD WEST;2161;575.4;M;20240217;20240403;1065000;R2;R;RESIDENCE;;AAF;;0;AT954633;
C;261;2446606;12;20240408 01:07;7/230027;
D;261;2446606;12;20240408 01:07;P;;;;;;
D;261;2446606;12;20240408 01:07;V;;;;;;
D;261;2446606;12;20240408 01:07;V;;;;;;
B;261;2456996;13;20240408 01:07;;;7;RITA ST;MERRYLANDS;2160;588.1;M;20240207;20240404;709500;R2;R;RESIDENCE;;AAD;;0;AT956338;
C;261;2456996;13;20240408 01:07;224/13239;
D;261;2456996;13;20240408 01:07;P;;;;;;
D;261;2456996;13;20240408 01:07;P;;;;;;
D;261;2456996;13;20240408 01:07;P;;;;;;
D;261;2456996;13;20240408 01:07;V;;;;;;
B;261;2457068;14;20240408 01:07;;;154;ROBERTA ST;GREYSTANES;2145;556.4;M;20240217;20240402;1273000;R2;R;RESIDENCE;;AAB;;0;AT947137;
C;261;2457068;14;20240408 01:07;22/239566;
D;261;2457068;14;20240408 01:07;P;;;;;;
D;261;2457068;14;20240408 01:07;P;;;;;;
D;261;2457068;14;20240408 01:07;V;;;;;;
B;261;2457308;15;20240408 01:07;;;16;ROLAND ST;GREYSTANES;2145;569;M;20240206;20240402;1200000;R2;R;RESIDENCE;;AAS;;0;AT947835;
C;261;2457308;15;20240408 01:07;25/223838;
D;261;2457308;15;20240408 01:07;P;;;;;;
D;261;2457308;15;20240408 01:07;P;;;;;;
D;261;2457308;15;20240408 01:07;P;;;;;;
D;261;2457308;15;20240408 01:07;V;;;;;;
D;261;2457308;15;20240408 01:07;V;;;;;;
B;261;2457391;16;20240408 01:07;;;10;ROSEWALL ST;GREYSTANES;2145;562.8;M;20240208;20240404;1300000;R2;R;RESIDENCE;;AAS;;0;AT955987;
C;261;2457391;16;20240408 01:07;26/235619;
D;261;2457391;16;20240408 01:07;P;;;;;;
D;261;2457391;16;20240408 01:07;P;;;;;;
D;261;2457391;16;20240408 01:07;V;;;;;;
D;261;2457391;16;20240408 01:07;V;;;;;;
B;261;2449878;17;20240408 01:07;;;72;MAGOWAR RD;GIRRAWEEN;2145;524.8;M;20231216;20240328;1180500;R2;R;RESIDENCE;;AAI;;0;AT944996;
C;261;2449878;17;20240408 01:07;3/28709;
D;261;2449878;17;20240408 01:07;P;;;;;;
D;261;2449878;17;20240408 01:07;P;;;;;;
D;261;2449878;17;20240408 01:07;V;;;;;;
B;261;2462951;18;20240408 01:07;;4;53;WINDSOR RD;MERRYLANDS;2160;;;20240320;20240404;513000;;R;RESIDENCE;4;;;0;AT956309;
C;261;2462951;18;20240408 01:07;4/SP49550;
D;261;2462951;18;20240408 01:07;P;;;;;;
D;261;2462951;18;20240408 01:07;V;;;;;;
B;261;2455055;19;20240408 01:07;;2;10;PATON ST;MERRYLANDS WEST;2160;;;20240221;20240403;405000;;R;RESIDENCE;2;;;0;AT954507;
C;261;2455055;19;20240408 01:07;2/SP12479;
D;261;2455055;19;20240408 01:07;P;;;;;;
D;261;2455055;19;20240408 01:07;V;;;;;;
B;261;2453166;20;20240408 01:07;;13;48;NEIL ST;MERRYLANDS;2160;;;20240302;20240402;430000;;R;RESIDENCE;13;;;0;AT947413;
C;261;2453166;20;20240408 01:07;13/SP61083;
D;261;2453166;20;20240408 01:07;P;;;;;;
D;261;2453166;20;20240408 01:07;V;;;;;;
B;261;2455905;21;20240408 01:07;;2;5;PRIDDLE ST;WESTMEAD;2145;;;20240219;20240404;545000;;R;RESIDENCE;2;;;0;AT956123;
C;261;2455905;21;20240408 01:07;2/SP54047;
D;261;2455905;21;20240408 01:07;P;;;;;;
D;261;2455905;21;20240408 01:07;V;;;;;;
B;261;2830911;22;20240408 01:07;;7;40;STATION RD;AUBURN;2144;;;20240122;20240402;530000;;R;RESIDENCE;7;;;0;AT948844;
C;261;2830911;22;20240408 01:07;7/SP68538;
D;261;2830911;22;20240408 01:07;P;;;;;;
D;261;2830911;22;20240408 01:07;P;;;;;;
D;261;2830911;22;20240408 01:07;V;;;;;;
D;261;2830911;22;20240408 01:07;V;;;;;;
B;261;3053940;23;20240408 01:07;;6;6;DALLAS PL;TOONGABBIE;2146;;;20240216;20240402;630000;;R;RESIDENCE;9;;;0;AT946792;
C;261;3053940;23;20240408 01:07;9/SP68830;
D;261;3053940;23;20240408 01:07;P;;;;;;
D;261;3053940;23;20240408 01:07;P;;;;;;
D;261;3053940;23;20240408 01:07;V;;;;;;
D;261;3053940;23;20240408 01:07;V;;;;;;
B;261;3471386;24;20240408 01:07;;10;356;RAILWAY TCE;GUILDFORD;2161;;;20240221;20240403;456000;;R;RESIDENCE;10;;;0;AT952641;
C;261;3471386;24;20240408 01:07;10/SP81839;
D;261;3471386;24;20240408 01:07;P;;;;;;
D;261;3471386;24;20240408 01:07;V;;;;;;
D;261;3471386;24;20240408 01:07;V;;;;;;
B;261;3471386;25;20240408 01:07;;19;356;RAILWAY TCE;GUILDFORD;2161;;;20240206;20240403;485000;;R;RESIDENCE;19;;;0;AT953466;
C;261;3471386;25;20240408 01:07;19/SP81839;
D;261;3471386;25;20240408 01:07;P;;;;;;
D;261;3471386;25;20240408 01:07;V;;;;;;
D;261;3471386;25;20240408 01:07;V;;;;;;
B;261;4192930;26;20240408 01:07;;;44;ROBERTSON ST;GUILDFORD WEST;2161;252.9;M;20240206;20240404;1110000;R3;R;RESIDENCE;;AAT;;0;AT955522;
C;261;4192930;26;20240408 01:07;95/3/1210;
D;261;4192930;26;20240408 01:07;P;;;;;;
D;261;4192930;26;20240408 01:07;P;;;;;;
D;261;4192930;26;20240408 01:07;V;;;;;;
D;261;4192930;26;20240408 01:07;V;;;;;;
B;261;843456;27;20240408 01:07;;;33;QUEEN ST;GRANVILLE;2142;462.61;M;20240116;20240403;500000;R2;R;RESIDENCE;;BCA;;0;AT952877;
C;261;843456;27;20240408 01:07;4/4/688;
D;261;843456;27;20240408 01:07;P;;;;;;
D;261;843456;27;20240408 01:07;P;;;;;;
D;261;843456;27;20240408 01:07;V;;;;;;
B;261;832620;28;20240408 01:07;;;20;LANSDOWNE ST;MERRYLANDS;2160;562.8;M;20240302;20240402;1100000;R2;R;RESIDENCE;;BCA;;0;AT950769;
C;261;832620;28;20240408 01:07;C/408665;
D;261;832620;28;20240408 01:07;P;;;;;;
D;261;832620;28;20240408 01:07;V;;;;;;
D;261;832620;28;20240408 01:07;V;;;;;;
B;261;843957;29;20240408 01:07;;;122;RAILWAY PDE;GRANVILLE;2142;417.3;M;20240325;20240402;933334;R2;R;RESIDENCE;;BCA;;0;AT951007;
C;261;843957;29;20240408 01:07;18/975668;
D;261;843957;29;20240408 01:07;P;;;;;;
D;261;843957;29;20240408 01:07;V;;;;;;
D;261;843957;29;20240408 01:07;V;;;;;;
D;261;843957;29;20240408 01:07;V;;;;;;
D;261;843957;29;20240408 01:07;V;;;;;;
D;261;843957;29;20240408 01:07;V;;;;;;
D;261;843957;29;20240408 01:07;V;;;;;;
B;261;856939;30;20240408 01:07;;;173;WOODVILLE RD;MERRYLANDS;2160;1214;M;20240120;20240404;970000;R2;R;RESIDENCE;;CXF;;0;AT957035;
C;261;856939;30;20240408 01:07;3/652024;
D;261;856939;30;20240408 01:07;P;;;;;;
D;261;856939;30;20240408 01:07;P;;;;;;
D;261;856939;30;20240408 01:07;V;;;;;;
B;261;1319307;31;20240408 01:07;;6;71;MACQUARIE RD;AUBURN;2144;;;20240314;20240404;450000;;R;RESIDENCE;6;;;0;AT957110;
C;261;1319307;31;20240408 01:07;6/SP61478;
D;261;1319307;31;20240408 01:07;P;;;;;;
D;261;1319307;31;20240408 01:07;V;;;;;;
B;261;1312470;32;20240408 01:07;;;11;CUMBERLAND RD;AUBURN;2144;360.4;M;20240203;20240402;1552000;R2;R;RESIDENCE;;HA2;;0;AT948407;
C;261;1312470;32;20240408 01:07;B/415476;
D;261;1312470;32;20240408 01:07;P;;;;;;
D;261;1312470;32;20240408 01:07;V;;;;;;
B;261;1315409;33;20240408 01:07;;1;47;FRANCES ST;LIDCOMBE;2141;;;20240222;20240404;1200000;;R;RESIDENCE;1;;;0;AT956115;
C;261;1315409;33;20240408 01:07;1/SP62243;
D;261;1315409;33;20240408 01:07;P;;;;;;
D;261;1315409;33;20240408 01:07;P;;;;;;
D;261;1315409;33;20240408 01:07;V;;;;;;
D;261;1315409;33;20240408 01:07;V;;;;;;
B;261;1315778;34;20240408 01:07;;;13;GOOREEN ST;LIDCOMBE;2141;557.33;M;20240219;20240402;1880000;R2;R;RESIDENCE;;HB2;;0;AT950776;
C;261;1315778;34;20240408 01:07;17/35040;
D;261;1315778;34;20240408 01:07;P;;;;;;
D;261;1315778;34;20240408 01:07;P;;;;;;
D;261;1315778;34;20240408 01:07;V;;;;;;
D;261;1315778;34;20240408 01:07;V;;;;;;
B;261;1315891;35;20240408 01:07;;;71;GORDON RD;AUBURN;2144;512.2;M;20240203;20240402;1385000;R2;R;RESIDENCE;;HD2;;0;AT950007;
C;261;1315891;35;20240408 01:07;39/25438;
D;261;1315891;35;20240408 01:07;P;;;;;;
D;261;1315891;35;20240408 01:07;P;;;;;;
D;261;1315891;35;20240408 01:07;V;;;;;;
B;261;1319458;36;20240408 01:07;;22;2;MACQUARIE RD;AUBURN;2144;;;20240216;20240402;490000;;R;RESIDENCE;22;;;0;AT947566;
C;261;1319458;36;20240408 01:07;22/SP61436;
D;261;1319458;36;20240408 01:07;P;;;;;;
D;261;1319458;36;20240408 01:07;V;;;;;;
B;261;1323687;37;20240408 01:07;;7;15;QUEEN ST;AUBURN;2144;;;20240221;20240403;432000;;R;RESIDENCE;7;;;0;AT952548;
C;261;1323687;37;20240408 01:07;7/SP8779;
D;261;1323687;37;20240408 01:07;P;;;;;;
D;261;1323687;37;20240408 01:07;P;;;;;;
D;261;1323687;37;20240408 01:07;V;;;;;;
B;261;2967464;38;20240408 01:07;;;20;GRIMWOOD ST;GRANVILLE;2142;164.9;M;20240216;20240402;870000;R2;R;RESIDENCE;;BCA;;0;AT947476;
C;261;2967464;38;20240408 01:07;12/1049056;
D;261;2967464;38;20240408 01:07;P;;;;;;
D;261;2967464;38;20240408 01:07;V;;;;;;
B;261;3049086;39;20240408 01:07;;26;58;LANSDOWNE ST;MERRYLANDS;2160;;;20240221;20240403;816000;;R;RESIDENCE;26;;;0;AT954760;
C;261;3049086;39;20240408 01:07;26/SP71737;
D;261;3049086;39;20240408 01:07;P;;;;;;
D;261;3049086;39;20240408 01:07;P;;;;;;
D;261;3049086;39;20240408 01:07;V;;;;;;
D;261;3049086;39;20240408 01:07;V;;;;;;
B;261;3136227;40;20240408 01:07;;;72 A;HOUISON ST;WESTMEAD;2145;266.1;M;20240203;20240402;1220000;R3;R;RESIDENCE;;AAY;;0;AT948349;
C;261;3136227;40;20240408 01:07;2/1075760;
D;261;3136227;40;20240408 01:07;P;;;;;;
D;261;3136227;40;20240408 01:07;P;;;;;;
D;261;3136227;40;20240408 01:07;V;;;;;;
D;261;3136227;40;20240408 01:07;V;;;;;;
B;261;4030212;41;20240408 01:07;;15;166;TARGO RD;GIRRAWEEN;2145;166;M;20240224;20240404;871000;;R;RESIDENCE;15;;;0;AT955719;
C;261;4030212;41;20240408 01:07;15/SP93722;
D;261;4030212;41;20240408 01:07;P;;;;;;
D;261;4030212;41;20240408 01:07;P;;;;;;
D;261;4030212;41;20240408 01:07;V;;;;;;
D;261;4030212;41;20240408 01:07;V;;;;;;
B;261;4047407;42;20240408 01:07;;502;36;JOHN ST;LIDCOMBE;2141;105;M;20240301;20240404;728000;;R;RESIDENCE;66;;;0;AT957785;
C;261;4047407;42;20240408 01:07;66/SP95650;
D;261;4047407;42;20240408 01:07;P;;;;;;
D;261;4047407;42;20240408 01:07;V;;;;;;
B;261;4536058;43;20240408 01:07;;8;530;GREAT WESTERN HWY;PENDLE HILL;2145;199;M;20231024;20240402;900000;;R;RESIDENCE;8;;;0;AT948183;
C;261;4536058;43;20240408 01:07;8/SP102750;
D;261;4536058;43;20240408 01:07;P;;;;;;
D;261;4536058;43;20240408 01:07;P;;;;;;
D;261;4536058;43;20240408 01:07;P;;;;;;
D;261;4536058;43;20240408 01:07;V;;;;;;
B;261;4536058;44;20240408 01:07;;10;530;GREAT WESTERN HWY;PENDLE HILL;2145;161;M;20240124;20240403;850000;;R;RESIDENCE;10;;;0;AT952439;
C;261;4536058;44;20240408 01:07;10/SP102750;
D;261;4536058;44;20240408 01:07;P;;;;;;
D;261;4536058;44;20240408 01:07;P;;;;;;
D;261;4536058;44;20240408 01:07;V;;;;;;
B;261;4536058;45;20240408 01:07;;12;530;GREAT WESTERN HWY;PENDLE HILL;2145;184;M;20231103;20240404;943000;;R;RESIDENCE;12;;;0;AT957038;
C;261;4536058;45;20240408 01:07;12/SP102750;
D;261;4536058;45;20240408 01:07;P;;;;;;
D;261;4536058;45;20240408 01:07;P;;;;;;
D;261;4536058;45;20240408 01:07;V;;;;;;
B;261;4536058;46;20240408 01:07;;13;530;GREAT WESTERN HWY;PENDLE HILL;2145;170;M;20230911;20240402;893000;;R;RESIDENCE;13;;;0;AT947345;
C;261;4536058;46;20240408 01:07;13/SP102750;
D;261;4536058;46;20240408 01:07;P;;;;;;
D;261;4536058;46;20240408 01:07;P;;;;;;
D;261;4536058;46;20240408 01:07;V;;;;;;
B;261;4531718;47;20240408 01:07;;201;20;BRIDGE ST;LIDCOMBE;2141;114;M;20240215;20240404;760000;;R;RESIDENCE;7;;;0;AT957982;
C;261;4531718;47;20240408 01:07;7/SP107671;
D;261;4531718;47;20240408 01:07;P;;;;;;
D;261;4531718;47;20240408 01:07;V;;;;;;
B;261;4531718;48;20240408 01:07;;1003;20;BRIDGE ST;LIDCOMBE;2141;108;M;20240322;20240404;450000;;R;RESIDENCE;57;;;0;AT958014;
C;261;4531718;48;20240408 01:07;57/SP107671;
D;261;4531718;48;20240408 01:07;P;;;;;;
D;261;4531718;48;20240408 01:07;V;;;;;;
B;261;4523855;49;20240408 01:07;;108;56;AURELIA ST;TOONGABBIE;2146;104;M;20240305;20240402;630000;;R;RESIDENCE;8;;;0;AT950428;
C;261;4523855;49;20240408 01:07;8/SP107366;
D;261;4523855;49;20240408 01:07;P;;;;;;
D;261;4523855;49;20240408 01:07;V;;;;;;
B;261;4523855;50;20240408 01:07;;314;56;AURELIA ST;TOONGABBIE;2146;122;M;20240221;20240403;630000;;R;RESIDENCE;33;;;0;AT952183;
C;261;4523855;50;20240408 01:07;33/SP107366;
D;261;4523855;50;20240408 01:07;P;;;;;;
D;261;4523855;50;20240408 01:07;P;;;;;;
D;261;4523855;50;20240408 01:07;V;;;;;;
B;261;4539200;51;20240408 01:07;;;5 A;MERRYLANDS RD;MERRYLANDS;2160;275.3;M;20240213;20240326;1300000;;R;RESIDENCE;;;;0;AT934614;
C;261;4539200;51;20240408 01:07;2/783072;
D;261;4539200;51;20240408 01:07;P;;;;;;
D;261;4539200;51;20240408 01:07;P;;;;;;
D;261;4539200;51;20240408 01:07;V;;;;;;
B;261;3163801;52;20240408 01:07;;18;1;KITCHENER AVE;REGENTS PARK;2143;;;20240221;20240403;530000;;R;RESIDENCE;18;;;0;AT952908;
C;261;3163801;52;20240408 01:07;18/SP74729;
D;261;3163801;52;20240408 01:07;P;;;;;;
D;261;3163801;52;20240408 01:07;V;;;;;;
D;261;3163801;52;20240408 01:07;V;;;;;;
B;261;2856918;53;20240408 01:07;;18;27;ADDLESTONE RD;MERRYLANDS;2160;;;20240221;20240403;460000;;R;RESIDENCE;18;;;0;AT952935;
C;261;2856918;53;20240408 01:07;18/SP64564;
D;261;2856918;53;20240408 01:07;P;;;;;;
D;261;2856918;53;20240408 01:07;P;;;;;;
D;261;2856918;53;20240408 01:07;V;;;;;;
D;261;2856918;53;20240408 01:07;V;;;;;;
B;261;4446361;54;20240408 01:07;;;14 B;COMO ST;MERRYLANDS WEST;2160;202.3;M;20231125;20240403;1117775;R3;R;RESIDENCE;;AAT;;0;AT954142;
C;261;4446361;54;20240408 01:07;45/2/2733;
D;261;4446361;54;20240408 01:07;P;;;;;;
D;261;4446361;54;20240408 01:07;V;;;;;;
D;261;4446361;54;20240408 01:07;V;;;;;;
B;261;4478809;55;20240408 01:07;;902;28 A;NORTHUMBERLAND RD;AUBURN;2144;87;M;20240220;20240402;550000;;R;RESIDENCE;73;;;0;AT949891;
C;261;4478809;55;20240408 01:07;73/SP105622;
D;261;4478809;55;20240408 01:07;P;;;;;;
D;261;4478809;55;20240408 01:07;V;;;;;;
B;261;4478809;56;20240408 01:07;;206;28 B;NORTHUMBERLAND RD;AUBURN;2144;117;M;20240216;20240402;607000;;R;RESIDENCE;92;;;0;AT947971;
C;261;4478809;56;20240408 01:07;92/SP105622;
D;261;4478809;56;20240408 01:07;P;;;;;;
D;261;4478809;56;20240408 01:07;V;;;;;;
B;261;4380307;57;20240408 01:07;;;26 A;MARY ST;MERRYLANDS;2160;357.1;M;20230216;20240402;1250000;R2;R;RESIDENCE;;AAE;;0;AT950291;
C;261;4380307;57;20240408 01:07;241/1242419;
D;261;4380307;57;20240408 01:07;P;;;;;;
D;261;4380307;57;20240408 01:07;V;;;;;;
D;261;4380307;57;20240408 01:07;V;;;;;;
B;261;4281306;58;20240408 01:07;;10 G;31 C;GARFIELD ST;WENTWORTHVILLE;2145;66;M;20240220;20240402;390000;;R;RESIDENCE;149;;;0;AT947276;
C;261;4281306;58;20240408 01:07;149/SP96812;
D;261;4281306;58;20240408 01:07;P;;;;;;
D;261;4281306;58;20240408 01:07;V;;;;;;
D;261;4281306;58;20240408 01:07;V;;;;;;
B;261;4280882;59;20240408 01:07;;44;114;GREAT WESTERN HWY;WESTMEAD;2145;84;M;20240229;20240404;450000;;R;RESIDENCE;44;;;0;AT956427;
C;261;4280882;59;20240408 01:07;44/SP101131;
D;261;4280882;59;20240408 01:07;P;;;;;;
D;261;4280882;59;20240408 01:07;V;;;;;;
D;261;4280882;59;20240408 01:07;V;;;;;;
D;261;4280882;59;20240408 01:07;V;;;;;;
Z;304;59;59;184;
