A;RTSALEDATA;268;20230828 01:14;VALNET;
B;268;315851;1;20230828 01:14;;;14;SUSELLA CRES;TUNCURRY;2428;557.6;M;20230713;20230824;675000;R2;R;RESIDENCE;;AAC;;0;AT381059;
C;268;315851;1;20230828 01:14;25/249144;
D;268;315851;1;20230828 01:14;P;;;;;;
D;268;315851;1;20230828 01:14;V;;;;;;
B;268;310757;2;20230828 01:14;;;15;PARADISE AVE;FORSTER;2428;600.7;M;20230622;20230821;655000;R2;R;RESIDENCE;;AAG;;0;AT370843;
C;268;310757;2;20230828 01:14;106/30311;
D;268;310757;2;20230828 01:14;P;;;;;;
D;268;310757;2;20230828 01:14;V;;;;;;
B;268;318764;3;20230828 01:14;;;75;BOONER ST;HAWKS NEST;2324;670.3;M;20230714;20230818;980000;R2;R;RESIDENCE;;AAZ;;0;AT364807;
C;268;318764;3;20230828 01:14;4/246302;
D;268;318764;3;20230828 01:14;P;;;;;;
D;268;318764;3;20230828 01:14;P;;;;;;
D;268;318764;3;20230828 01:14;V;;;;;;
D;268;318764;3;20230828 01:14;V;;;;;;
B;268;326462;4;20230828 01:14;;;;WHARF RD;THE BRANCH;2425;4.049;H;20230801;20230817;120024;RU2;V;VACANT LAND;;RRV;;50;AT361480;
C;268;326462;4;20230828 01:14;107/12013;
D;268;326462;4;20230828 01:14;P;;;;;;
D;268;326462;4;20230828 01:14;P;;;;;;
D;268;326462;4;20230828 01:14;P;;;;;;
D;268;326462;4;20230828 01:14;P;;;;;;
D;268;326462;4;20230828 01:14;V;;;;;;
D;268;326462;4;20230828 01:14;V;;;;;;
B;268;326859;5;20230828 01:14;;;12;COMO ST;PINDIMAR;2324;1296;M;20230731;20230818;78750;RU2;V;VACANT LAND;;RRP;;0;AT365399;
C;268;326859;5;20230828 01:14;12/76/10869;
D;268;326859;5;20230828 01:14;P;;;;;;
D;268;326859;5;20230828 01:14;P;;;;;;
D;268;326859;5;20230828 01:14;V;;;;;;
B;268;320396;6;20230828 01:14;;;162;AMAROO DR;SMITHS LAKE;2428;556.4;M;20230712;20230823;660000;RU5;R;RESIDENCE;;AVH;;0;AT377080;
C;268;320396;6;20230828 01:14;20/32207;
D;268;320396;6;20230828 01:14;P;;;;;;
D;268;320396;6;20230828 01:14;P;;;;;;
D;268;320396;6;20230828 01:14;V;;;;;;
D;268;320396;6;20230828 01:14;V;;;;;;
B;268;327277;7;20230828 01:14;;;627;WATTLEY HILL RD;WOOTTON;2423;56.53;H;20230622;20230821;1015000;RU2;R;RESIDENCE;;RQS;;0;AT370386;
C;268;327277;7;20230828 01:14;1271/817079;
D;268;327277;7;20230828 01:14;P;;;;;;
D;268;327277;7;20230828 01:14;P;;;;;;
D;268;327277;7;20230828 01:14;V;;;;;;
B;268;327708;8;20230828 01:14;;;54;MILL HILL CL;KARUAH;2324;8.836;H;20230721;20230821;735000;RU2;R;RESIDENCE;;RTC;;0;AT369145;
C;268;327708;8;20230828 01:14;1/785172;
D;268;327708;8;20230828 01:14;P;;;;;;
D;268;327708;8;20230828 01:14;V;;;;;;
