A;RTSALEDATA;007;20221205 01:05;VALNET;
B;007;3509884;1;20221205 01:05;;1;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20221019;20221130;340000;;R;RESIDENCE;1;;;0;AS678356;
C;007;3509884;1;20221205 01:05;1/SP83522;
D;007;3509884;1;20221205 01:05;P;;;;;;
D;007;3509884;1;20221205 01:05;V;;;;;;
B;007;2960834;2;20221205 01:05;;;2085;MERRIWA RD;SANDY HOLLOW;2333;30.96;H;20220713;20221013;790000;RU1;R;RESIDENCE;;JR;;0;AS545684;
C;007;2960834;2;20221205 01:05;197/750963 20/1035506;
D;007;2960834;2;20221205 01:05;P;;;;;;
D;007;2960834;2;20221205 01:05;V;;;;;;
B;007;3527740;3;20221205 01:05;;14;15;LOFBERG CT;MUSWELLBROOK;2333;;;20221103;20221201;295000;;R;RESIDENCE;14;;;0;AS683411;
C;007;3527740;3;20221205 01:05;14/SP82565;
D;007;3527740;3;20221205 01:05;P;;;;;;
D;007;3527740;3;20221205 01:05;V;;;;;;
B;007;3658543;4;20221205 01:05;;;35;JEANS ST;MUSWELLBROOK;2333;581.3;M;20221004;20221129;475000;R1;R;RESIDENCE;;AB;;0;AS673420;
C;007;3658543;4;20221205 01:05;1325/1164893;
D;007;3658543;4;20221205 01:05;P;;;;;;
D;007;3658543;4;20221205 01:05;P;;;;;;
D;007;3658543;4;20221205 01:05;V;;;;;;
D;007;3658543;4;20221205 01:05;V;;;;;;
B;007;196306;5;20221205 01:05;;;211;KAYUGA RD;KAYUGA;2333;3678;M;20221115;20221201;1206751;RU1;R;RESIDENCE;;DR;;0;AS684347;
C;007;196306;5;20221205 01:05;51/811580;
D;007;196306;5;20221205 01:05;P;;;;;;
D;007;196306;5;20221205 01:05;V;;;;;;
D;007;196306;5;20221205 01:05;V;;;;;;
B;007;196307;6;20221205 01:05;;;207;KAYUGA RD;KAYUGA;2333;6896;M;20221115;20221201;1393249;RU1;R;RESIDENCE;;DR;;0;AS684345;
C;007;196307;6;20221205 01:05;52/811580;
D;007;196307;6;20221205 01:05;P;;;;;;
D;007;196307;6;20221205 01:05;V;;;;;;
D;007;196307;6;20221205 01:05;V;;;;;;
B;007;199244;7;20221205 01:05;;;82;KING ST;MUSWELLBROOK;2333;714.5;M;20221026;20221125;380000;R1;R;RESIDENCE;;AW;;0;AS664007;
C;007;199244;7;20221205 01:05;1/100452;
D;007;199244;7;20221205 01:05;P;;;;;;
D;007;199244;7;20221205 01:05;P;;;;;;
D;007;199244;7;20221205 01:05;V;;;;;;
D;007;199244;7;20221205 01:05;V;;;;;;
D;007;199244;7;20221205 01:05;V;;;;;;
B;007;199388;8;20221205 01:05;;;11;MCCLINTOCK DR;MUSWELLBROOK;2333;875.5;M;20221014;20221125;450000;R1;R;RESIDENCE;;AC;;0;AS663512;
C;007;199388;8;20221205 01:05;16/258770;
D;007;199388;8;20221205 01:05;P;;;;;;
D;007;199388;8;20221205 01:05;P;;;;;;
D;007;199388;8;20221205 01:05;V;;;;;;
D;007;199388;8;20221205 01:05;V;;;;;;
B;007;199491;9;20221205 01:05;;;100 B;MAITLAND ST;MUSWELLBROOK;2333;3420;M;20221020;20221125;830000;R1;R;RESIDENCE;;AS;;0;AS663814;
C;007;199491;9;20221205 01:05;2/739452;
D;007;199491;9;20221205 01:05;P;;;;;;
D;007;199491;9;20221205 01:05;V;;;;;;
D;007;199491;9;20221205 01:05;V;;;;;;
B;007;200988;10;20221205 01:05;;;3;TOWARRI ST;MUSWELLBROOK;2333;880;M;20221114;20221130;765000;R1;R;RESIDENCE;;AC;;0;AS677382;
C;007;200988;10;20221205 01:05;110/263206;
D;007;200988;10;20221205 01:05;P;;;;;;
D;007;200988;10;20221205 01:05;P;;;;;;
D;007;200988;10;20221205 01:05;V;;;;;;
D;007;200988;10;20221205 01:05;V;;;;;;
B;007;3344385;11;20221205 01:05;;2;27;MITCHELL ST;MUSWELLBROOK;2333;;;20221031;20221128;325000;;R;RESIDENCE;2;;;0;AS669462;
C;007;3344385;11;20221205 01:05;2/SP79672;
D;007;3344385;11;20221205 01:05;P;;;;;;
D;007;3344385;11;20221205 01:05;P;;;;;;
D;007;3344385;11;20221205 01:05;V;;;;;;
B;007;4445422;12;20221205 01:05;;;14;STOCKYARD PDE;MUSWELLBROOK;2333;4021;M;20221103;20221201;259000;R5;R;RESIDENCE;;AZ;;0;AS681382;
C;007;4445422;12;20221205 01:05;420/1287031;
D;007;4445422;12;20221205 01:05;P;;;;;;
D;007;4445422;12;20221205 01:05;V;;;;;;
D;007;4445422;12;20221205 01:05;V;;;;;;
Z;64;12;12;38;
