A;RTSALEDATA;272;20220704 01:18;VALNET;
B;272;2853197;1;20220704 01:18;;18;38;ISABELLA ST;QUEANBEYAN;2620;;;20220527;20220630;301000;;R;RESIDENCE;18;;;0;AS266550;
C;272;2853197;1;20220704 01:18;18/SP66755;
D;272;2853197;1;20220704 01:18;P;;;;;;
D;272;2853197;1;20220704 01:18;V;;;;;;
D;272;2853197;1;20220704 01:18;V;;;;;;
B;272;2969102;2;20220704 01:18;;;180;HALLORAN DR;JERRABOMBERRA;2619;918.2;M;20220326;20220624;1550000;R2;R;RESIDENCE;;DNK;;0;AS248900;
C;272;2969102;2;20220704 01:18;657/1048574;
D;272;2969102;2;20220704 01:18;P;;;;;;
D;272;2969102;2;20220704 01:18;P;;;;;;
D;272;2969102;2;20220704 01:18;V;;;;;;
B;272;3378451;3;20220704 01:18;;33;17;URIARRA RD;QUEANBEYAN;2620;;;20220518;20220629;420000;;R;RESIDENCE;33;;;0;AS261859;
C;272;3378451;3;20220704 01:18;33/SP80325;
D;272;3378451;3;20220704 01:18;P;;;;;;
D;272;3378451;3;20220704 01:18;V;;;;;;
D;272;3378451;3;20220704 01:18;V;;;;;;
B;272;4210590;4;20220704 01:18;;;19;COURTNEY ST;GOOGONG;2620;506;M;20220531;20220630;1250000;R1;R;RESIDENCE;;DGA;;0;AS268071;
C;272;4210590;4;20220704 01:18;220/1250266;
D;272;4210590;4;20220704 01:18;P;;;;;;
D;272;4210590;4;20220704 01:18;P;;;;;;
D;272;4210590;4;20220704 01:18;V;;;;;;
B;272;4210594;5;20220704 01:18;;;27;COURTNEY ST;GOOGONG;2620;506;M;20220620;20220628;1250000;R1;R;RESIDENCE;;DGA;;0;AS256564;
C;272;4210594;5;20220704 01:18;224/1250266;
D;272;4210594;5;20220704 01:18;P;;;;;;
D;272;4210594;5;20220704 01:18;P;;;;;;
D;272;4210594;5;20220704 01:18;V;;;;;;
B;272;4210595;6;20220704 01:18;;;29;COURTNEY ST;GOOGONG;2620;506;M;20220527;20220624;1282500;R1;R;RESIDENCE;;DGA;;0;AS247718;
C;272;4210595;6;20220704 01:18;225/1250266;
D;272;4210595;6;20220704 01:18;P;;;;;;
D;272;4210595;6;20220704 01:18;V;;;;;;
B;272;4210607;7;20220704 01:18;;;18;COURTNEY ST;GOOGONG;2620;566;M;20220607;20220630;508000;R1;R;RESIDENCE;;DGA;;0;AS266944;
C;272;4210607;7;20220704 01:18;237/1250266;
D;272;4210607;7;20220704 01:18;P;;;;;;
D;272;4210607;7;20220704 01:18;P;;;;;;
D;272;4210607;7;20220704 01:18;V;;;;;;
B;272;453986;8;20220704 01:18;;2;47;ATKINSON ST;QUEANBEYAN EAST;2620;;;20220525;20220624;250000;;R;RESIDENCE;2;;;0;AS248083;
C;272;453986;8;20220704 01:18;2/SP30192;
D;272;453986;8;20220704 01:18;P;;;;;;
D;272;453986;8;20220704 01:18;P;;;;;;
D;272;453986;8;20220704 01:18;V;;;;;;
B;272;453986;9;20220704 01:18;;5;47;ATKINSON ST;QUEANBEYAN EAST;2620;;;20220616;20220630;350000;;R;RESIDENCE;5;;;0;AS266778;
C;272;453986;9;20220704 01:18;5/SP30192;
D;272;453986;9;20220704 01:18;P;;;;;;
D;272;453986;9;20220704 01:18;V;;;;;;
D;272;453986;9;20220704 01:18;V;;;;;;
B;272;454493;10;20220704 01:18;;;23;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20220615;20220630;1500000;IN1;3;COMMERCIAL;;MKC;;0;AS266833;
C;272;454493;10;20220704 01:18;198/8456;
D;272;454493;10;20220704 01:18;P;;;;;;
D;272;454493;10;20220704 01:18;P;;;;;;
D;272;454493;10;20220704 01:18;V;;;;;;
D;272;454493;10;20220704 01:18;V;;;;;;
B;272;454494;11;20220704 01:18;;;25;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20220615;20220630;750000;IN1;3;COMMERCIAL;;MKC;;0;AS266840;
C;272;454494;11;20220704 01:18;199/8456;
D;272;454494;11;20220704 01:18;P;;;;;;
D;272;454494;11;20220704 01:18;P;;;;;;
D;272;454494;11;20220704 01:18;V;;;;;;
B;272;454495;12;20220704 01:18;;;27;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20220615;20220630;1350000;IN1;3;COMMERCIAL;;MKC;;0;AS266842;
C;272;454495;12;20220704 01:18;200/8456;
D;272;454495;12;20220704 01:18;P;;;;;;
D;272;454495;12;20220704 01:18;P;;;;;;
D;272;454495;12;20220704 01:18;V;;;;;;
D;272;454495;12;20220704 01:18;V;;;;;;
B;272;458977;13;20220704 01:18;;;22;FERGUS RD;KARABAR;2620;696.8;M;20220428;20220630;885000;R2;R;RESIDENCE;;AFB;;0;AS268252;
C;272;458977;13;20220704 01:18;78/12746;
D;272;458977;13;20220704 01:18;P;;;;;;
D;272;458977;13;20220704 01:18;V;;;;;;
D;272;458977;13;20220704 01:18;V;;;;;;
B;272;465002;14;20220704 01:18;;;28;RUSTEN ST;KARABAR;2620;653.9;M;20220513;20220624;860000;R2;R;RESIDENCE;;HTN;;0;AS249738;
C;272;465002;14;20220704 01:18;274/588024;
D;272;465002;14;20220704 01:18;P;;;;;;
D;272;465002;14;20220704 01:18;P;;;;;;
D;272;465002;14;20220704 01:18;V;;;;;;
D;272;465002;14;20220704 01:18;V;;;;;;
B;272;456879;15;20220704 01:18;;;52;COOMA ST;QUEANBEYAN;2620;578.5;M;20220601;20220624;845000;R2;R;RESIDENCE;;AFB;;0;AS250063;
C;272;456879;15;20220704 01:18;4/37240;
D;272;456879;15;20220704 01:18;P;;;;;;
D;272;456879;15;20220704 01:18;P;;;;;;
D;272;456879;15;20220704 01:18;V;;;;;;
D;272;456879;15;20220704 01:18;V;;;;;;
B;272;457187;16;20220704 01:18;;24;5;CREST RD;CRESTWOOD;2620;;;20220617;20220630;225000;;R;RESIDENCE;24;;;0;AS266068;
C;272;457187;16;20220704 01:18;24/SP9444;
D;272;457187;16;20220704 01:18;P;;;;;;
D;272;457187;16;20220704 01:18;V;;;;;;
B;272;457421;17;20220704 01:18;;;50;CREST PARK PDE;QUEANBEYAN WEST;2620;798.7;M;20220516;20220627;1400000;R2;R;RESIDENCE;;HTN;;0;AS253604;
C;272;457421;17;20220704 01:18;41/715398;
D;272;457421;17;20220704 01:18;P;;;;;;
D;272;457421;17;20220704 01:18;P;;;;;;
D;272;457421;17;20220704 01:18;V;;;;;;
D;272;457421;17;20220704 01:18;V;;;;;;
B;272;457608;18;20220704 01:18;;1;15;DARMODY PL;JERRABOMBERRA;2619;;;20220526;20220624;715000;;R;RESIDENCE;1;;;0;AS249051;
C;272;457608;18;20220704 01:18;1/SP48385;
D;272;457608;18;20220704 01:18;P;;;;;;
D;272;457608;18;20220704 01:18;P;;;;;;
D;272;457608;18;20220704 01:18;V;;;;;;
B;272;465939;19;20220704 01:18;;;1;TEMORA PL;KARABAR;2620;901.7;M;20220323;20220624;850000;R2;R;RESIDENCE;;HTN;;0;AS248158;
C;272;465939;19;20220704 01:18;116/808596;
D;272;465939;19;20220704 01:18;P;;;;;;
D;272;465939;19;20220704 01:18;V;;;;;;
B;272;457877;20;20220704 01:18;;18;67;DERRIMA RD;CRESTWOOD;2620;;;20220518;20220629;375000;;R;RESIDENCE;18;;;0;AS260116;
C;272;457877;20;20220704 01:18;18/SP6378;
D;272;457877;20;20220704 01:18;P;;;;;;
D;272;457877;20;20220704 01:18;P;;;;;;
D;272;457877;20;20220704 01:18;V;;;;;;
B;272;460592;21;20220704 01:18;;;4;HOMESTEAD GDNS;JERRABOMBERRA;2619;1100;M;20220326;20220630;2150000;R2;R;RESIDENCE;;DJJ;;0;AS267206;
C;272;460592;21;20220704 01:18;1035/850684;
D;272;460592;21;20220704 01:18;P;;;;;;
D;272;460592;21;20220704 01:18;P;;;;;;
D;272;460592;21;20220704 01:18;V;;;;;;
D;272;460592;21;20220704 01:18;V;;;;;;
B;272;466224;22;20220704 01:18;;;4;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;402.7;M;20220520;20220628;825000;R2;R;RESIDENCE;;AWH;;0;AS256511;
C;272;466224;22;20220704 01:18;26/882930;
D;272;466224;22;20220704 01:18;P;;;;;;
D;272;466224;22;20220704 01:18;P;;;;;;
D;272;466224;22;20220704 01:18;V;;;;;;
D;272;466224;22;20220704 01:18;V;;;;;;
B;272;458273;23;20220704 01:18;;;162;DONALD RD;KARABAR;2620;700.9;M;20220519;20220630;825000;R2;R;RESIDENCE;;AFB;;0;AS267639;
C;272;458273;23;20220704 01:18;230/590740;
D;272;458273;23;20220704 01:18;P;;;;;;
D;272;458273;23;20220704 01:18;P;;;;;;
D;272;458273;23;20220704 01:18;V;;;;;;
D;272;458273;23;20220704 01:18;V;;;;;;
B;272;461051;24;20220704 01:18;;;3;KALANG PL;JERRABOMBERRA;2619;842.2;M;20220524;20220624;1305000;R2;R;RESIDENCE;;DNK;;0;AS246345;
C;272;461051;24;20220704 01:18;362/864750;
D;272;461051;24;20220704 01:18;P;;;;;;
D;272;461051;24;20220704 01:18;P;;;;;;
D;272;461051;24;20220704 01:18;V;;;;;;
D;272;461051;24;20220704 01:18;V;;;;;;
B;272;458481;25;20220704 01:18;;;44;ELIZABETH CRES;QUEANBEYAN EAST;2620;866.3;M;20220211;20220628;860000;R2;R;RESIDENCE;;AWH;;0;AS258941;
C;272;458481;25;20220704 01:18;14/26219;
D;272;458481;25;20220704 01:18;P;;;;;;
D;272;458481;25;20220704 01:18;V;;;;;;
D;272;458481;25;20220704 01:18;V;;;;;;
B;272;466652;26;20220704 01:18;;;41;ULLAMULLA CRES;KARABAR;2620;929.8;M;20220527;20220627;1311000;R2;R;RESIDENCE;;AHC;;0;AS253893;
C;272;466652;26;20220704 01:18;137/244039;
D;272;466652;26;20220704 01:18;P;;;;;;
D;272;466652;26;20220704 01:18;P;;;;;;
D;272;466652;26;20220704 01:18;V;;;;;;
D;272;466652;26;20220704 01:18;V;;;;;;
B;272;458624;27;20220704 01:18;;;15;ELM WAY;JERRABOMBERRA;2619;932.8;M;20220401;20220630;1150000;R2;R;RESIDENCE;;DJJ;;0;AS267143;
C;272;458624;27;20220704 01:18;150/786394;
D;272;458624;27;20220704 01:18;P;;;;;;
D;272;458624;27;20220704 01:18;P;;;;;;
D;272;458624;27;20220704 01:18;V;;;;;;
D;272;458624;27;20220704 01:18;V;;;;;;
B;272;469784;28;20220704 01:18;;;376;MEANGORA RD;NERRIGA;2622;5.589;H;20220526;20220624;320000;RU1;R;RESIDENCE;;SNE;;0;AS247063;
C;272;469784;28;20220704 01:18;1071/874408;
D;272;469784;28;20220704 01:18;P;;;;;;
D;272;469784;28;20220704 01:18;P;;;;;;
D;272;469784;28;20220704 01:18;V;;;;;;
B;272;467438;29;20220704 01:18;;;13;WOODGER PDE;KARABAR;2620;701.9;M;20220531;20220630;935000;R2;R;RESIDENCE;;AHC;;0;AS269023;
C;272;467438;29;20220704 01:18;33/228415;
D;272;467438;29;20220704 01:18;P;;;;;;
D;272;467438;29;20220704 01:18;P;;;;;;
D;272;467438;29;20220704 01:18;V;;;;;;
D;272;467438;29;20220704 01:18;V;;;;;;
B;272;483407;30;20220704 01:18;;;834;NORTON RD;WAMBOIN;2620;2;H;20220328;20220627;1760000;C4;R;RESIDENCE;;LBN;;0;AS254485;
C;272;483407;30;20220704 01:18;3/793294;
D;272;483407;30;20220704 01:18;P;;;;;;
D;272;483407;30;20220704 01:18;P;;;;;;
D;272;483407;30;20220704 01:18;V;;;;;;
D;272;483407;30;20220704 01:18;V;;;;;;
B;272;482862;31;20220704 01:18;;;38;BEAUMONT CRES;THE RIDGEWAY;2620;1.346;H;20220513;20220624;2300000;C4;R;RESIDENCE;;RRG;;0;AS249243;
C;272;482862;31;20220704 01:18;37/241065;
D;272;482862;31;20220704 01:18;P;;;;;;
D;272;482862;31;20220704 01:18;P;;;;;;
D;272;482862;31;20220704 01:18;V;;;;;;
