A;RTSALEDATA;575;20240610 01:08;VALNET;
B;575;2866102;1;20240610 01:08;;;2;AUDERDALE CL;BOURKELANDS;2650;634.3;M;20240424;20240606;671000;R1;R;RESIDENCE;;RDV;;0;AU132604;
C;575;2866102;1;20240610 01:08;9/1034825;
D;575;2866102;1;20240610 01:08;P;;;;;;
D;575;2866102;1;20240610 01:08;P;;;;;;
D;575;2866102;1;20240610 01:08;V;;;;;;
B;575;4141253;2;20240610 01:08;;;9;HUGHES CT;LLOYD;2650;1433;M;20240502;20240603;1325000;R1;R;RESIDENCE;;RFS;;0;AU121059;
C;575;4141253;2;20240610 01:08;102/1244414;
D;575;4141253;2;20240610 01:08;P;;;;;;
D;575;4141253;2;20240610 01:08;P;;;;;;
D;575;4141253;2;20240610 01:08;V;;;;;;
B;575;4158911;3;20240610 01:08;;;3;RONALD ST;GOBBAGOMBALIN;2650;535.8;M;20240517;20240605;745000;R1;R;RESIDENCE;;ESR;;0;AU128704;
C;575;4158911;3;20240610 01:08;311/1236751;
D;575;4158911;3;20240610 01:08;P;;;;;;
D;575;4158911;3;20240610 01:08;P;;;;;;
D;575;4158911;3;20240610 01:08;V;;;;;;
D;575;4158911;3;20240610 01:08;V;;;;;;
B;575;2964522;4;20240610 01:08;;;3;COWAN PL;LLOYD;2650;1036;M;20240422;20240531;799000;R1;R;RESIDENCE;;RFS;;0;AU119957;
C;575;2964522;4;20240610 01:08;8/1048859;
D;575;2964522;4;20240610 01:08;P;;;;;;
D;575;2964522;4;20240610 01:08;V;;;;;;
B;575;4113192;5;20240610 01:08;;;48;PARADISE DR;GOBBAGOMBALIN;2650;762.3;M;20240515;20240604;799900;R1;R;RESIDENCE;;ESR;;0;AU126213;
C;575;4113192;5;20240610 01:08;236/1234337;
D;575;4113192;5;20240610 01:08;P;;;;;;
D;575;4113192;5;20240610 01:08;P;;;;;;
D;575;4113192;5;20240610 01:08;V;;;;;;
D;575;4113192;5;20240610 01:08;V;;;;;;
B;575;4521534;6;20240610 01:08;;;16;SALAMANDER WAY;GUMLY GUMLY;2652;4404;M;20240503;20240531;460000;R5;R;RESIDENCE;;GOV;;0;AU117857;
C;575;4521534;6;20240610 01:08;607/1294914;
D;575;4521534;6;20240610 01:08;P;;;;;;
D;575;4521534;6;20240610 01:08;P;;;;;;
D;575;4521534;6;20240610 01:08;V;;;;;;
D;575;4521534;6;20240610 01:08;V;;;;;;
B;575;4554648;7;20240610 01:08;;;123;REDBANK RD;GREGADOO;2650;123.1;H;20231120;20240530;2700000;;3;FARM;;;;0;AU115131;
C;575;4554648;7;20240610 01:08;43/1303215;
D;575;4554648;7;20240610 01:08;P;;;;;;
D;575;4554648;7;20240610 01:08;V;;;;;;
D;575;4554648;7;20240610 01:08;V;;;;;;
B;575;4504433;8;20240610 01:08;;;8;TOOLEYBUC ST;GOBBAGOMBALIN;2650;770.8;M;20240516;20240604;825000;R1;R;RESIDENCE;;ESR;;0;AU126839;
C;575;4504433;8;20240610 01:08;634/1294686;
D;575;4504433;8;20240610 01:08;P;;;;;;
D;575;4504433;8;20240610 01:08;P;;;;;;
D;575;4504433;8;20240610 01:08;V;;;;;;
B;575;4533900;9;20240610 01:08;;2;58;CUTLER AVE;KOORINGAL;2650;211;M;20240503;20240531;394500;;R;RESIDENCE;2;;;0;AU115694;
C;575;4533900;9;20240610 01:08;2/SP107699;
D;575;4533900;9;20240610 01:08;P;;;;;;
D;575;4533900;9;20240610 01:08;V;;;;;;
D;575;4533900;9;20240610 01:08;V;;;;;;
B;575;4554937;10;20240610 01:08;;;;HUME HWY;TARCUTTA;2652;;;20230918;20240530;480000;;V;VACANT LAND;;;;0;AU112041;
C;575;4554937;10;20240610 01:08;PT 42/1304381;
D;575;4554937;10;20240610 01:08;P;;;;;;
D;575;4554937;10;20240610 01:08;P;;;;;;
D;575;4554937;10;20240610 01:08;V;;;;;;
D;575;4554937;10;20240610 01:08;V;;;;;;
B;575;2696145;11;20240610 01:08;;2;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20240422;20240603;420000;;R;RESIDENCE;2;;;0;AU120889;
C;575;2696145;11;20240610 01:08;2/SP39055;
D;575;2696145;11;20240610 01:08;P;;;;;;
D;575;2696145;11;20240610 01:08;V;;;;;;
B;575;2696343;12;20240610 01:08;;;2;BUCHANAN ST;LAKE ALBERT;2650;853.5;M;20240508;20240605;554000;R1;R;RESIDENCE;;RDT;;0;AU131182;
C;575;2696343;12;20240610 01:08;88/258695;
D;575;2696343;12;20240610 01:08;P;;;;;;
D;575;2696343;12;20240610 01:08;P;;;;;;
D;575;2696343;12;20240610 01:08;V;;;;;;
D;575;2696343;12;20240610 01:08;V;;;;;;
B;575;2700936;13;20240610 01:08;;;119;GROVE ST;KOORINGAL;2650;1012;M;20240520;20240606;520000;R1;R;RESIDENCE;;RKR;;0;AU133139;
C;575;2700936;13;20240610 01:08;253/38519;
D;575;2700936;13;20240610 01:08;P;;;;;;
D;575;2700936;13;20240610 01:08;P;;;;;;
D;575;2700936;13;20240610 01:08;V;;;;;;
D;575;2700936;13;20240610 01:08;V;;;;;;
B;575;2700470;14;20240610 01:08;;;16;GIRRAWEEN MEWS;GLENFIELD PARK;2650;407.6;M;20240403;20240531;210000;R3;R;RESIDENCE;;MCX;;0;AU120317;
C;575;2700470;14;20240610 01:08;16/837734;
D;575;2700470;14;20240610 01:08;P;;;;;;
D;575;2700470;14;20240610 01:08;V;;;;;;
D;575;2700470;14;20240610 01:08;V;;;;;;
B;575;2695065;15;20240610 01:08;;3;109;BECKWITH ST;WAGGA WAGGA;2650;;;20240514;20240603;450000;;R;RESIDENCE;3;;;0;AU121352;
C;575;2695065;15;20240610 01:08;3/SP49610;
D;575;2695065;15;20240610 01:08;P;;;;;;
D;575;2695065;15;20240610 01:08;P;;;;;;
D;575;2695065;15;20240610 01:08;V;;;;;;
D;575;2695065;15;20240610 01:08;V;;;;;;
B;575;2698120;16;20240610 01:08;;;108;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20240507;20240604;460000;R1;R;RESIDENCE;;RCX;;0;AU128262;
C;575;2698120;16;20240610 01:08;18/813432;
D;575;2698120;16;20240610 01:08;P;;;;;;
D;575;2698120;16;20240610 01:08;V;;;;;;
D;575;2698120;16;20240610 01:08;V;;;;;;
B;575;2712788;17;20240610 01:08;;;30;DUNN AVE;FOREST HILL;2651;717.4;M;20240509;20240606;465000;R1;R;RESIDENCE;;REN;;0;AU133236;
C;575;2712788;17;20240610 01:08;143/260072;
D;575;2712788;17;20240610 01:08;P;;;;;;
D;575;2712788;17;20240610 01:08;P;;;;;;
D;575;2712788;17;20240610 01:08;P;;;;;;
D;575;2712788;17;20240610 01:08;P;;;;;;
D;575;2712788;17;20240610 01:08;V;;;;;;
D;575;2712788;17;20240610 01:08;V;;;;;;
B;575;2713074;18;20240610 01:08;;;37;SCHIPP ST;FOREST HILL;2651;661.4;M;20240508;20240605;435000;R1;R;RESIDENCE;;REN;;0;AU129044;
C;575;2713074;18;20240610 01:08;53/831520;
D;575;2713074;18;20240610 01:08;P;;;;;;
