A;RTSALEDATA;188;20220509 04:48;VALNET;
B;188;4419027;6;20220509 04:49;;;15;DALEY CL;INVERELL;2360;1;H;20210920;20220502;165000;R5;V;VACANT LAND;;RLT;;0;AS91286;
C;188;4419027;6;20220509 04:49;38/1282940;
D;188;4419027;6;20220509 04:49;P;;;;;;
D;188;4419027;6;20220509 04:49;P;;;;;;
D;188;4419027;6;20220509 04:49;V;;;;;;
B;188;1860699;7;20220509 04:49;;;55;URABATTA ST;INVERELL;2360;1162;M;20220330;20220504;425000;R1;R;RESIDENCE;;ATE;;0;AS98216;
C;188;1860699;7;20220509 04:49;1/1002680;
D;188;1860699;7;20220509 04:49;P;;;;;;
D;188;1860699;7;20220509 04:49;V;;;;;;
B;188;1860577;8;20220509 04:49;;;38;SWAN ST;INVERELL;2360;674.5;M;20220421;20220505;349000;R1;R;RESIDENCE;;ATE;;0;AS104015;
C;188;1860577;8;20220509 04:49;3/1/5357;
D;188;1860577;8;20220509 04:49;P;;;;;;
D;188;1860577;8;20220509 04:49;V;;;;;;
B;188;1859631;9;20220509 04:49;;;22;MILES ST;INVERELL;2360;824.4;M;20220406;20220429;525000;R1;R;RESIDENCE;;ATD;;0;AS87784;
C;188;1859631;9;20220509 04:49;4/830076;
D;188;1859631;9;20220509 04:49;P;;;;;;
D;188;1859631;9;20220509 04:49;P;;;;;;
D;188;1859631;9;20220509 04:49;V;;;;;;
B;188;3116965;10;20220509 04:49;;;11;WOLBAH CL;INVERELL;2360;1;H;20220323;20220504;1140000;R5;R;RESIDENCE;;RLT;;0;AS98420;
C;188;3116965;10;20220509 04:49;115/1072249;
D;188;3116965;10;20220509 04:49;P;;;;;;
D;188;3116965;10;20220509 04:49;P;;;;;;
D;188;3116965;10;20220509 04:49;V;;;;;;
D;188;3116965;10;20220509 04:49;V;;;;;;
B;188;2642418;11;20220509 04:49;ROYAL HOTEL;;15;RUBY ST;TINGHA;2369;2554.7;M;20220428;20220505;150000;RU5;3;COMMERCIAL;;ZVT;;0;AS104565;
C;188;2642418;11;20220509 04:49;6, 7, 15/2/704 1/315556;
D;188;2642418;11;20220509 04:49;P;;;;;;
D;188;2642418;11;20220509 04:49;V;;;;;;
B;188;1857563;12;20220509 04:49;IMPERIAL HOTEL;;33;BYRON ST;INVERELL;2360;2063;M;20220428;20220505;1000000;B2;3;COMMERCIAL;;BBP;;0;AS104568;
C;188;1857563;12;20220509 04:49;1/179502 2/259551;
D;188;1857563;12;20220509 04:49;P;;;;;;
D;188;1857563;12;20220509 04:49;V;;;;;;
B;188;3146559;13;20220509 04:49;HAPPY VALLEY;;1664;YETMAN RD;OAKWOOD;2360;187.42;H;20220322;20220503;775000;RU1;3;FARM;;RRB;;50;AS95060;
C;188;3146559;13;20220509 04:49;50, 51, 52/B/5307 7/252288 2/1062368;
D;188;3146559;13;20220509 04:49;P;;;;;;
D;188;3146559;13;20220509 04:49;V;;;;;;
D;188;3146559;13;20220509 04:49;V;;;;;;
B;188;2644277;14;20220509 04:49;;;96;COPES CREEK RD;TINGHA;2369;1.008;H;20220322;20220503;280000;RU1;R;RESIDENCE;;RRT;;0;AS95830;
C;188;2644277;14;20220509 04:49;315/40373;
D;188;2644277;14;20220509 04:49;P;;;;;;
D;188;2644277;14;20220509 04:49;V;;;;;;
D;188;2644277;14;20220509 04:49;V;;;;;;
B;188;3577689;15;20220509 04:49;;;14 A;BROWNLEIGH VALE DR;INVERELL;2360;409.4;M;20220318;20220429;325000;R1;R;RESIDENCE;;ATE;;0;AS85330;
C;188;3577689;15;20220509 04:49;1/1164311;
D;188;3577689;15;20220509 04:49;P;;;;;;
D;188;3577689;15;20220509 04:49;P;;;;;;
D;188;3577689;15;20220509 04:49;P;;;;;;
D;188;3577689;15;20220509 04:49;V;;;;;;
D;188;3577689;15;20220509 04:49;V;;;;;;
Z;77;15;15;45;
