A;RTSALEDATA;258;20221107 01:17;VALNET;
B;258;2899479;1;20221107 01:18;;;55;MOXON RD;PUNCHBOWL;2196;2389;M;20220729;20221027;70000000;IN2;3;COMMERCIAL;;G2C;;0;AS583949;
C;258;2899479;1;20221107 01:18;221/840328;
D;258;2899479;1;20221107 01:18;P;;;;;;
D;258;2899479;1;20221107 01:18;V;;;;;;
D;258;2899479;1;20221107 01:18;V;;;;;;
B;258;2899480;2;20221107 01:18;;;55 A;MOXON RD;PUNCHBOWL;2196;3070;M;20220729;20221027;70000000;IN2;3;COMMERCIAL;;G2C;;0;AS583949;
C;258;2899480;2;20221107 01:18;222/840328;
D;258;2899480;2;20221107 01:18;P;;;;;;
D;258;2899480;2;20221107 01:18;V;;;;;;
D;258;2899480;2;20221107 01:18;V;;;;;;
B;258;3477160;3;20221107 01:18;;;58 A;SPHINX AVE;REVESBY;2212;317.2;M;20220808;20221031;1200000;R2;R;RESIDENCE;;SMH;;0;AS593312;
C;258;3477160;3;20221107 01:18;2501/1143243;
D;258;3477160;3;20221107 01:18;P;;;;;;
D;258;3477160;3;20221107 01:18;V;;;;;;
D;258;3477160;3;20221107 01:18;V;;;;;;
B;258;4174833;4;20221107 01:18;;;154;LAMBETH ST;PANANIA;2213;221.3;M;20220919;20221031;1065000;R2;R;RESIDENCE;;SME;;0;AS593408;
C;258;4174833;4;20221107 01:18;40/13772;
D;258;4174833;4;20221107 01:18;P;;;;;;
D;258;4174833;4;20221107 01:18;P;;;;;;
D;258;4174833;4;20221107 01:18;V;;;;;;
D;258;4174833;4;20221107 01:18;V;;;;;;
B;258;4171045;5;20221107 01:18;;102;2 A;COOKS AVE;CANTERBURY;2193;123;M;20220823;20221101;650000;;R;RESIDENCE;19;;;0;AS598432;
C;258;4171045;5;20221107 01:18;19/SP92845;
D;258;4171045;5;20221107 01:18;P;;;;;;
D;258;4171045;5;20221107 01:18;P;;;;;;
D;258;4171045;5;20221107 01:18;V;;;;;;
D;258;4171045;5;20221107 01:18;V;;;;;;
B;258;4186226;6;20221107 01:18;;208;41;LEONARD ST;BANKSTOWN;2200;130;M;20220921;20221102;595000;;R;RESIDENCE;24;;;0;AS600347;
C;258;4186226;6;20221107 01:18;24/SP98939;
D;258;4186226;6;20221107 01:18;P;;;;;;
D;258;4186226;6;20221107 01:18;P;;;;;;
D;258;4186226;6;20221107 01:18;V;;;;;;
B;258;4233391;7;20221107 01:18;;;3;ST PAULS PL;CHESTER HILL;2162;279.7;M;20220920;20221101;920000;R2;R;RESIDENCE;;NJA;;0;AS596518;
C;258;4233391;7;20221107 01:18;1/1242349;
D;258;4233391;7;20221107 01:18;P;;;;;;
D;258;4233391;7;20221107 01:18;P;;;;;;
D;258;4233391;7;20221107 01:18;V;;;;;;
B;258;1346019;8;20221107 01:18;;;42;ELLESMERE ST;PANANIA;2213;651.3;M;20220806;20221031;1380000;R2;R;RESIDENCE;;SDO;;0;AS593210;
C;258;1346019;8;20221107 01:18;12/203028;
D;258;1346019;8;20221107 01:18;P;;;;;;
D;258;1346019;8;20221107 01:18;P;;;;;;
D;258;1346019;8;20221107 01:18;V;;;;;;
D;258;1346019;8;20221107 01:18;V;;;;;;
D;258;1346019;8;20221107 01:18;V;;;;;;
B;258;1359556;9;20221107 01:18;;;74;LANG ST;PADSTOW;2211;622;M;20220922;20221103;1160000;R2;R;RESIDENCE;;SMC;;0;AS603939;
C;258;1359556;9;20221107 01:18;14/710317;
D;258;1359556;9;20221107 01:18;P;;;;;;
D;258;1359556;9;20221107 01:18;V;;;;;;
D;258;1359556;9;20221107 01:18;V;;;;;;
B;258;1349020;10;20221107 01:18;;;20;GLEESON AVE;CONDELL PARK;2200;1143;M;20220801;20221031;2080000;R2;R;RESIDENCE;;WLG;;0;AS591945;
C;258;1349020;10;20221107 01:18;502/1009798;
D;258;1349020;10;20221107 01:18;P;;;;;;
D;258;1349020;10;20221107 01:18;P;;;;;;
D;258;1349020;10;20221107 01:18;V;;;;;;
D;258;1349020;10;20221107 01:18;V;;;;;;
B;258;1357005;11;20221107 01:18;;2;92;JAMES ST;PUNCHBOWL;2196;;;20221001;20221028;620000;;R;RESIDENCE;2;;;0;AS588237;
C;258;1357005;11;20221107 01:18;2/SP14785;
D;258;1357005;11;20221107 01:18;P;;;;;;
D;258;1357005;11;20221107 01:18;V;;;;;;
B;258;1338458;12;20221107 01:18;;;13;CARNATION AVE;BANKSTOWN;2200;461.6;M;20220825;20221101;900000;R2;R;RESIDENCE;;EKD;;0;AS597984;
C;258;1338458;12;20221107 01:18;B/378951;
D;258;1338458;12;20221107 01:18;P;;;;;;
D;258;1338458;12;20221107 01:18;V;;;;;;
D;258;1338458;12;20221107 01:18;V;;;;;;
B;258;1338690;13;20221107 01:18;;;95;CARRINGTON ST;REVESBY;2212;1714;M;20220805;20221028;4950000;IN1;3;WAREHOUSE;;G1S;;0;AS587216;
C;258;1338690;13;20221107 01:18;3/219214;
D;258;1338690;13;20221107 01:18;P;;;;;;
D;258;1338690;13;20221107 01:18;V;;;;;;
B;258;1344111;14;20221107 01:18;;;62;DILKE RD;PADSTOW HEIGHTS;2211;556.4;M;20220823;20221101;1380000;R2;R;RESIDENCE;;SMA;;0;AS596960;
C;258;1344111;14;20221107 01:18;6/236822;
D;258;1344111;14;20221107 01:18;P;;;;;;
D;258;1344111;14;20221107 01:18;P;;;;;;
D;258;1344111;14;20221107 01:18;V;;;;;;
D;258;1344111;14;20221107 01:18;V;;;;;;
B;258;1346776;15;20221107 01:18;;;1;FAITH CT;GEORGES HALL;2198;708.2;M;20220930;20221103;850000;R2;R;RESIDENCE;;WDO;;0;AS605331;
C;258;1346776;15;20221107 01:18;76/223265;
D;258;1346776;15;20221107 01:18;P;;;;;;
D;258;1346776;15;20221107 01:18;V;;;;;;
B;258;1339156;16;20221107 01:18;;;3;CHAMBERLAIN RD;PADSTOW;2211;550.1;M;20220924;20221028;1070000;R2;R;RESIDENCE;;SMB;;0;AS590407;
C;258;1339156;16;20221107 01:18;8/23954;
D;258;1339156;16;20221107 01:18;P;;;;;;
D;258;1339156;16;20221107 01:18;P;;;;;;
D;258;1339156;16;20221107 01:18;V;;;;;;
D;258;1339156;16;20221107 01:18;V;;;;;;
B;258;1339225;17;20221107 01:18;;;62;CHAMBERLAIN RD;PADSTOW;2211;581.7;M;20220825;20221101;2900000;R2;R;RESIDENCE;;SMB;;0;AS598285;
C;258;1339225;17;20221107 01:18;E/438132;
D;258;1339225;17;20221107 01:18;P;;;;;;
D;258;1339225;17;20221107 01:18;V;;;;;;
B;258;1352631;18;20221107 01:18;;;868;HENRY LAWSON DR;PICNIC POINT;2213;1239;M;20220917;20221031;2760000;R2;R;RESIDENCE;;WFR;;0;AS593277;
C;258;1352631;18;20221107 01:18;1/132489;
D;258;1352631;18;20221107 01:18;P;;;;;;
D;258;1352631;18;20221107 01:18;V;;;;;;
B;258;1331349;19;20221107 01:18;;;108;AUBURN RD;BIRRONG;2143;539.48;M;20220927;20221031;1012000;R2;R;RESIDENCE;;NJD;;0;AS593430;
C;258;1331349;19;20221107 01:18;22/14796;
D;258;1331349;19;20221107 01:18;P;;;;;;
D;258;1331349;19;20221107 01:18;V;;;;;;
B;258;1360946;20;20221107 01:18;;;7;LOCKWOOD AVE;GREENACRE;2190;588.1;M;20220806;20221031;1095000;R2;R;RESIDENCE;;EKA;;0;AS595646;
C;258;1360946;20;20221107 01:18;7/201628;
D;258;1360946;20;20221107 01:18;P;;;;;;
D;258;1360946;20;20221107 01:18;P;;;;;;
D;258;1360946;20;20221107 01:18;V;;;;;;
B;258;1339850;21;20221107 01:18;;8;140;CHAPEL RD;BANKSTOWN;2200;;;20220706;20221101;427500;;R;RESIDENCE;8;;;0;AS597406;
C;258;1339850;21;20221107 01:18;8/SP11199;
D;258;1339850;21;20221107 01:18;P;;;;;;
D;258;1339850;21;20221107 01:18;V;;;;;;
B;258;1363787;22;20221107 01:18;;;28;MCCLELLAND ST;CHESTER HILL;2162;499.6;M;20220730;20221103;987000;R2;R;RESIDENCE;;NJD;;0;AS603785;
C;258;1363787;22;20221107 01:18;141/14324;
D;258;1363787;22;20221107 01:18;P;;;;;;
D;258;1363787;22;20221107 01:18;V;;;;;;
D;258;1363787;22;20221107 01:18;V;;;;;;
B;258;1363871;23;20221107 01:18;;;41;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20220903;20221103;1217000;R2;R;RESIDENCE;;NDO;;0;AS602891;
C;258;1363871;23;20221107 01:18;74/26982;
D;258;1363871;23;20221107 01:18;P;;;;;;
D;258;1363871;23;20221107 01:18;V;;;;;;
B;258;1340191;24;20221107 01:18;;;4;CHERIE PL;BASS HILL;2197;595.3;M;20220903;20221101;1270000;R2;R;RESIDENCE;;WDO;;0;AS598841;
C;258;1340191;24;20221107 01:18;67/740741;
D;258;1340191;24;20221107 01:18;P;;;;;;
D;258;1340191;24;20221107 01:18;P;;;;;;
D;258;1340191;24;20221107 01:18;V;;;;;;
B;258;1361888;25;20221107 01:18;;;10;MAIDEN ST;GREENACRE;2190;547;M;20220830;20221028;1300000;R2;R;RESIDENCE;;EKA;;0;AS589013;
C;258;1361888;25;20221107 01:18;48/14818;
D;258;1361888;25;20221107 01:18;P;;;;;;
D;258;1361888;25;20221107 01:18;V;;;;;;
D;258;1361888;25;20221107 01:18;V;;;;;;
B;258;1383391;26;20221107 01:18;;3;66;WALDRON RD;CHESTER HILL;2162;;;20220918;20221028;63400;;R;RESIDENCE;3;;;0;AS588890;
C;258;1383391;26;20221107 01:18;3/SP46289;
D;258;1383391;26;20221107 01:18;P;;;;;;
D;258;1383391;26;20221107 01:18;P;;;;;;
D;258;1383391;26;20221107 01:18;V;;;;;;
B;258;3061057;27;20221107 01:18;;2;8;CHERTSEY AVE;BANKSTOWN;2200;;;20220908;20221031;476000;;R;RESIDENCE;2;;;0;AS593001;
C;258;3061057;27;20221107 01:18;2/SP71773;
D;258;3061057;27;20221107 01:18;P;;;;;;
D;258;3061057;27;20221107 01:18;P;;;;;;
D;258;3061057;27;20221107 01:18;V;;;;;;
B;258;3061057;28;20221107 01:18;;4;8;CHERTSEY AVE;BANKSTOWN;2200;;;20220908;20221031;476000;;R;RESIDENCE;4;;;0;AS593001;
C;258;3061057;28;20221107 01:18;4/SP71773;
D;258;3061057;28;20221107 01:18;P;;;;;;
D;258;3061057;28;20221107 01:18;P;;;;;;
D;258;3061057;28;20221107 01:18;V;;;;;;
B;258;3494424;29;20221107 01:18;;2;24;FERGUSON AVE;WILEY PARK;2195;;;20220922;20221103;437000;;R;RESIDENCE;2;;;0;AS603771;
C;258;3494424;29;20221107 01:18;2/SP83184;
D;258;3494424;29;20221107 01:18;P;;;;;;
D;258;3494424;29;20221107 01:18;V;;;;;;
B;258;3543220;30;20221107 01:18;;602;465;CHAPEL RD;BANKSTOWN;2200;;;20220930;20221028;480000;;R;RESIDENCE;93;;;0;AS589016;
C;258;3543220;30;20221107 01:18;93/SP86032;
D;258;3543220;30;20221107 01:18;P;;;;;;
D;258;3543220;30;20221107 01:18;V;;;;;;
B;258;4095613;31;20221107 01:18;;228;5;VERMONT CRES;RIVERWOOD;2210;118;M;20220927;20221102;585000;;R;RESIDENCE;120;;;0;AS601121;
C;258;4095613;31;20221107 01:18;120/SP96606;
D;258;4095613;31;20221107 01:18;P;;;;;;
D;258;4095613;31;20221107 01:18;V;;;;;;
D;258;4095613;31;20221107 01:18;V;;;;;;
B;258;4038408;32;20221107 01:18;;16;99;CLAPHAM RD;SEFTON;2162;81;M;20221028;20221101;250000;;R;RESIDENCE;16;;;0;AS598128;
C;258;4038408;32;20221107 01:18;16/SP95746;
D;258;4038408;32;20221107 01:18;P;;;;;;
D;258;4038408;32;20221107 01:18;V;;;;;;
B;258;3983289;33;20221107 01:18;;304;64;CHARLOTTE ST;CAMPSIE;2194;110;M;20220908;20221028;617500;;R;RESIDENCE;235;;;0;AS588999;
C;258;3983289;33;20221107 01:18;235/SP94564;
D;258;3983289;33;20221107 01:18;P;;;;;;
D;258;3983289;33;20221107 01:18;V;;;;;;
B;258;1365174;34;20221107 01:18;;;43;MILFORD AVE;PANANIA;2213;514.94;M;20220718;20221031;1170000;R2;R;RESIDENCE;;SME;;0;AS593153;
C;258;1365174;34;20221107 01:18;88/17706;
