A;RTSALEDATA;124;20220627 01:10;VALNET;
D;124;3293350;14;20220627 01:10;P;;;;;;
D;124;3293350;14;20220627 01:10;V;;;;;;
B;124;3338910;15;20220627 01:10;;;22 A;BROOKLANDS DR;ORANGE;2800;300.6;M;20220519;20220623;599000;R1;R;RESIDENCE;;AGP;;0;AS244731;
C;124;3338910;15;20220627 01:10;1812/1116991;
D;124;3338910;15;20220627 01:10;P;;;;;;
D;124;3338910;15;20220627 01:10;P;;;;;;
D;124;3338910;15;20220627 01:10;V;;;;;;
D;124;3338910;15;20220627 01:10;V;;;;;;
B;124;4384050;16;20220627 01:10;;;6;MIRIAM DR;ORANGE;2800;844.3;M;20210513;20220621;360000;R1;V;VACANT LAND;;AGV;;0;AS236443;
C;124;4384050;16;20220627 01:10;103/1275538;
D;124;4384050;16;20220627 01:10;P;;;;;;
D;124;4384050;16;20220627 01:10;V;;;;;;
B;124;4408547;17;20220627 01:10;;;159;DIAMOND DR;ORANGE;2800;785;M;20220603;20220617;425000;R1;V;VACANT LAND;;AGV;;0;AS227719;
C;124;4408547;17;20220627 01:10;308/1280002;
D;124;4408547;17;20220627 01:10;P;;;;;;
D;124;4408547;17;20220627 01:10;P;;;;;;
D;124;4408547;17;20220627 01:10;V;;;;;;
B;124;3863706;18;20220627 01:10;;;20;GLASSON DR;ORANGE;2800;401.5;M;20220506;20220617;685000;R1;R;RESIDENCE;;AGV;;0;AS225016;
C;124;3863706;18;20220627 01:10;16/1210811;
D;124;3863706;18;20220627 01:10;P;;;;;;
D;124;3863706;18;20220627 01:10;V;;;;;;
B;124;3865083;19;20220627 01:10;;;60;GLASSON DR;ORANGE;2800;660;M;20220525;20220622;820000;R1;R;RESIDENCE;;AGV;;0;AS239279;
C;124;3865083;19;20220627 01:10;415/1210576;
D;124;3865083;19;20220627 01:10;P;;;;;;
D;124;3865083;19;20220627 01:10;P;;;;;;
D;124;3865083;19;20220627 01:10;V;;;;;;
D;124;3865083;19;20220627 01:10;V;;;;;;
B;124;4368971;20;20220627 01:10;;;69;STEVENSON WAY;ORANGE;2800;772.5;M;20220523;20220620;260000;R1;R;RESIDENCE;;AGV;;0;AS230845;
C;124;4368971;20;20220627 01:10;38/1274510;
D;124;4368971;20;20220627 01:10;P;;;;;;
D;124;4368971;20;20220627 01:10;P;;;;;;
D;124;4368971;20;20220627 01:10;V;;;;;;
Z;100;20;20;58;
