A;RTSALEDATA;224;20211213 01:35;VALNET;
B;224;2559553;1;20211213 01:35;;;59;KUMBARA CL;GLENMORE PARK;2745;364.5;M;20210920;20211101;795000;R2;R;RESIDENCE;;RKL;AC;0;AR573889;
C;224;2559553;1;20211213 01:35;46/840787;
D;224;2559553;1;20211213 01:35;P;;;;;;
D;224;2559553;1;20211213 01:35;V;;;;;;
D;224;2559553;1;20211213 01:35;V;;;;;;
B;224;2555547;2;20211213 01:35;;;12;ILLAWARRA DR;ST CLAIR;2759;570.8;M;20211026;20211209;840000;R2;R;RESIDENCE;;RAA;;0;AR705531;
C;224;2555547;2;20211213 01:35;9109/261572;
D;224;2555547;2;20211213 01:35;P;;;;;;
D;224;2555547;2;20211213 01:35;P;;;;;;
D;224;2555547;2;20211213 01:35;V;;;;;;
D;224;2555547;2;20211213 01:35;V;;;;;;
B;224;2545688;3;20211213 01:35;;;1;EMILY AVE;EMU PLAINS;2750;1043;M;20211019;20211208;1320000;R2;R;RESIDENCE;;RGL;;0;AR698869;
C;224;2545688;3;20211213 01:35;271/204977;
D;224;2545688;3;20211213 01:35;P;;;;;;
D;224;2545688;3;20211213 01:35;V;;;;;;
D;224;2545688;3;20211213 01:35;V;;;;;;
B;224;4172451;4;20211213 01:35;;507;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20211027;20211208;615000;;R;RESIDENCE;74;;;0;AR699064;
C;224;4172451;4;20211213 01:35;74/SP96357;
D;224;4172451;4;20211213 01:35;P;;;;;;
D;224;4172451;4;20211213 01:35;V;;;;;;
B;224;2539315;5;20211213 01:35;;;5;CHRISAN CL;WERRINGTON;2747;561.1;M;20211129;20211207;830000;R3;R;RESIDENCE;;DMD;;0;AR692591;
C;224;2539315;5;20211213 01:35;10/260188;
D;224;2539315;5;20211213 01:35;P;;;;;;
D;224;2539315;5;20211213 01:35;V;;;;;;
D;224;2539315;5;20211213 01:35;V;;;;;;
B;224;4186271;6;20211213 01:35;;6;200;GREAT WESTERN HWY;ST MARYS;2760;279;M;20211108;20211207;680000;;R;RESIDENCE;6;;;0;AR692621;
C;224;4186271;6;20211213 01:35;6/SP98953;
D;224;4186271;6;20211213 01:35;P;;;;;;
D;224;4186271;6;20211213 01:35;P;;;;;;
D;224;4186271;6;20211213 01:35;V;;;;;;
D;224;4186271;6;20211213 01:35;V;;;;;;
B;224;3356436;7;20211213 01:35;;;26;FOREST GLEN DR;CRANEBROOK;2749;4290;M;20211010;20211206;3410000;R5;R;RESIDENCE;;ACB;;0;AR688595;
C;224;3356436;7;20211213 01:35;450/1118299;
D;224;3356436;7;20211213 01:35;P;;;;;;
D;224;3356436;7;20211213 01:35;P;;;;;;
D;224;3356436;7;20211213 01:35;P;;;;;;
D;224;3356436;7;20211213 01:35;V;;;;;;
D;224;3356436;7;20211213 01:35;V;;;;;;
B;224;2581755;8;20211213 01:35;;;29;TALARA AVE;GLENMORE PARK;2745;405.9;M;20211025;20211206;920000;R2;R;RESIDENCE;;RKL;;0;AR688616;
C;224;2581755;8;20211213 01:35;524/1005961;
D;224;2581755;8;20211213 01:35;P;;;;;;
D;224;2581755;8;20211213 01:35;P;;;;;;
D;224;2581755;8;20211213 01:35;V;;;;;;
D;224;2581755;8;20211213 01:35;V;;;;;;
B;224;3537503;9;20211213 01:35;;2;50;SYDNEY ST;ST MARYS;2760;;;20211027;20211208;635000;;R;RESIDENCE;2;;;0;AR699260;
C;224;3537503;9;20211213 01:35;2/SP84257;
D;224;3537503;9;20211213 01:35;P;;;;;;
D;224;3537503;9;20211213 01:35;P;;;;;;
D;224;3537503;9;20211213 01:35;V;;;;;;
D;224;3537503;9;20211213 01:35;V;;;;;;
B;224;2545395;10;20211213 01:35;;2;55;ELIZABETH CRES;KINGSWOOD;2747;;;20211109;20211206;642000;;R;RESIDENCE;2;;;0;AR688689;
C;224;2545395;10;20211213 01:35;2/SP47216;
D;224;2545395;10;20211213 01:35;P;;;;;;
D;224;2545395;10;20211213 01:35;V;;;;;;
D;224;2545395;10;20211213 01:35;V;;;;;;
B;224;2588666;11;20211213 01:35;;;15;WISTERIA CL;GLENMORE PARK;2745;628;M;20211024;20211206;1025000;R2;R;RESIDENCE;;RKL;;0;AR688784;
C;224;2588666;11;20211213 01:35;1205/803119;
D;224;2588666;11;20211213 01:35;P;;;;;;
D;224;2588666;11;20211213 01:35;P;;;;;;
D;224;2588666;11;20211213 01:35;V;;;;;;
B;224;2582830;12;20211213 01:35;;;152;RICHMOND RD;CAMBRIDGE PARK;2747;1056;M;20211025;20211206;815000;R2;R;RESIDENCE;;RGU;;0;AR688889;
C;224;2582830;12;20211213 01:35;278/16679;
D;224;2582830;12;20211213 01:35;P;;;;;;
D;224;2582830;12;20211213 01:35;V;;;;;;
D;224;2582830;12;20211213 01:35;V;;;;;;
B;224;3115278;13;20211213 01:35;;;231;HIGH ST;PENRITH;2750;457.5;M;20210930;20211207;1500000;B4;R;RESIDENCE;;BPM;;0;AR695678;
C;224;3115278;13;20211213 01:35;1/1052816;
D;224;3115278;13;20211213 01:35;P;;;;;;
D;224;3115278;13;20211213 01:35;V;;;;;;
B;224;4117732;14;20211213 01:35;;1;12;MILPERA ST;JORDAN SPRINGS;2747;266;M;20211101;20211208;860000;;R;RESIDENCE;1;;;0;AR699476;
C;224;4117732;14;20211213 01:35;1/SP94879;
D;224;4117732;14;20211213 01:35;P;;;;;;
D;224;4117732;14;20211213 01:35;P;;;;;;
D;224;4117732;14;20211213 01:35;V;;;;;;
D;224;4117732;14;20211213 01:35;V;;;;;;
B;224;4064004;15;20211213 01:35;;4;100;ALBERT ST;WERRINGTON;2747;;;20211107;20211203;605000;;R;RESIDENCE;4;;;0;AR683367;
C;224;4064004;15;20211213 01:35;4/SP96155;
D;224;4064004;15;20211213 01:35;P;;;;;;
D;224;4064004;15;20211213 01:35;V;;;;;;
D;224;4064004;15;20211213 01:35;V;;;;;;
B;224;4057846;16;20211213 01:35;;508;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20211022;20211203;535000;;R;RESIDENCE;47;;;0;AR683462;
C;224;4057846;16;20211213 01:35;47/SP96192;
D;224;4057846;16;20211213 01:35;P;;;;;;
D;224;4057846;16;20211213 01:35;P;;;;;;
D;224;4057846;16;20211213 01:35;V;;;;;;
B;224;2552613;17;20211213 01:35;;;26;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20211130;20211203;1000000;R3;R;RESIDENCE;;BMD;;0;AR683500;
C;224;2552613;17;20211213 01:35;34/215146;
D;224;2552613;17;20211213 01:35;P;;;;;;
D;224;2552613;17;20211213 01:35;V;;;;;;
B;224;3718178;18;20211213 01:35;;1;100;SADDINGTON ST;ST MARYS;2760;220;M;20211026;20211207;650000;;R;RESIDENCE;1;;;0;AR692938;
C;224;3718178;18;20211213 01:35;1/SP87955;
D;224;3718178;18;20211213 01:35;P;;;;;;
D;224;3718178;18;20211213 01:35;V;;;;;;
B;224;4383201;19;20211213 01:35;;111;1;MARKHAM AVE;PENRITH;2750;109;M;20211010;20211207;525000;;R;RESIDENCE;21;;;0;AR693042;
C;224;4383201;19;20211213 01:35;21/SP103332;
D;224;4383201;19;20211213 01:35;P;;;;;;
D;224;4383201;19;20211213 01:35;V;;;;;;
B;224;2532459;20;20211213 01:35;;;17;BICKLEY RD;SOUTH PENRITH;2750;625.7;M;20211026;20211207;895000;R2;R;RESIDENCE;;RGG;;0;AR693045;
C;224;2532459;20;20211213 01:35;315/258633;
D;224;2532459;20;20211213 01:35;P;;;;;;
D;224;2532459;20;20211213 01:35;V;;;;;;
D;224;2532459;20;20211213 01:35;V;;;;;;
B;224;4069903;21;20211213 01:35;;;99;SINCLAIR PDE;JORDAN SPRINGS;2747;;;20211027;20211203;735000;;R;RESIDENCE;1;;;0;AR682761;
C;224;4069903;21;20211213 01:35;1/SP96149;
D;224;4069903;21;20211213 01:35;P;;;;;;
D;224;4069903;21;20211213 01:35;V;;;;;;
B;224;2547857;22;20211213 01:35;;;3;FORD PL;ERSKINE PARK;2759;663.8;M;20211011;20211206;1165000;R2;R;RESIDENCE;;RAA;;0;AR688936;
C;224;2547857;22;20211213 01:35;1410/788282;
D;224;2547857;22;20211213 01:35;P;;;;;;
D;224;2547857;22;20211213 01:35;P;;;;;;
D;224;2547857;22;20211213 01:35;V;;;;;;
D;224;2547857;22;20211213 01:35;V;;;;;;
B;224;2539532;23;20211213 01:35;;;14;CLARENCE RD;ST CLAIR;2759;908.5;M;20211025;20211206;945000;R2;R;RESIDENCE;;RAA;;0;AR688940;
C;224;2539532;23;20211213 01:35;9054/261572;
D;224;2539532;23;20211213 01:35;P;;;;;;
D;224;2539532;23;20211213 01:35;V;;;;;;
B;224;3295103;24;20211213 01:35;;2;9;MACKAY ST;EMU PLAINS;2750;;;20211025;20211206;720000;;R;RESIDENCE;2;;;0;AR689048;
C;224;3295103;24;20211213 01:35;2/SP78392;
D;224;3295103;24;20211213 01:35;P;;;;;;
D;224;3295103;24;20211213 01:35;V;;;;;;
B;224;2543263;25;20211213 01:35;;;163;DERBY ST;PENRITH;2750;822;M;20210928;20211208;650000;R4;3;COMMERCIAL;;AHD;;0;AR696082;
C;224;2543263;25;20211213 01:35;Y/389668;
D;224;2543263;25;20211213 01:35;P;;;;;;
D;224;2543263;25;20211213 01:35;V;;;;;;
D;224;2543263;25;20211213 01:35;V;;;;;;
B;224;2557851;26;20211213 01:35;;;84;KAREELA AVE;PENRITH;2750;645;M;20211026;20211207;880000;R2;R;RESIDENCE;;RGC;;0;AR693194;
C;224;2557851;26;20211213 01:35;286/213501;
D;224;2557851;26;20211213 01:35;P;;;;;;
D;224;2557851;26;20211213 01:35;V;;;;;;
B;224;2564338;27;20211213 01:35;;;14;MARTIN GR;COLYTON;2760;572.7;M;20211026;20211207;796000;R2;R;RESIDENCE;;RAC;;0;AR693200;
C;224;2564338;27;20211213 01:35;30/846922;
D;224;2564338;27;20211213 01:35;P;;;;;;
D;224;2564338;27;20211213 01:35;P;;;;;;
D;224;2564338;27;20211213 01:35;V;;;;;;
D;224;2564338;27;20211213 01:35;V;;;;;;
B;224;2586246;28;20211213 01:35;;57;26;RANCE RD;WERRINGTON;2747;;;20211018;20211207;507000;;R;RESIDENCE;57;;;0;AR693219;
C;224;2586246;28;20211213 01:35;57/SP69674;
D;224;2586246;28;20211213 01:35;P;;;;;;
D;224;2586246;28;20211213 01:35;V;;;;;;
B;224;3258057;29;20211213 01:35;;5;58;DERBY ST;KINGSWOOD;2747;;;20211026;20211207;509000;;R;RESIDENCE;5;;;0;AR693224;
C;224;3258057;29;20211213 01:35;5/SP77322;
D;224;3258057;29;20211213 01:35;P;;;;;;
D;224;3258057;29;20211213 01:35;V;;;;;;
D;224;3258057;29;20211213 01:35;V;;;;;;
B;224;2535224;30;20211213 01:35;;;11;BUNGALOW PDE;WERRINGTON DOWNS;2747;630.6;M;20211103;20211206;872250;R2;R;RESIDENCE;;RGU;;0;AR689107;
C;224;2535224;30;20211213 01:35;5005/260454;
D;224;2535224;30;20211213 01:35;P;;;;;;
D;224;2535224;30;20211213 01:35;V;;;;;;
D;224;2535224;30;20211213 01:35;V;;;;;;
B;224;2576433;31;20211213 01:35;;18;91;SADDINGTON ST;ST MARYS;2760;79;M;20211116;20211209;375000;;R;RESIDENCE;65;;;0;AR702283;
C;224;2576433;31;20211213 01:35;65/SP57403;
D;224;2576433;31;20211213 01:35;P;;;;;;
D;224;2576433;31;20211213 01:35;V;;;;;;
D;224;2576433;31;20211213 01:35;V;;;;;;
B;224;2540582;32;20211213 01:35;;;74;COOK PDE;ST CLAIR;2759;629.8;M;20211026;20211208;885000;R2;R;RESIDENCE;;RAA;;0;AR696407;
C;224;2540582;32;20211213 01:35;255/263037;
D;224;2540582;32;20211213 01:35;P;;;;;;
D;224;2540582;32;20211213 01:35;V;;;;;;
D;224;2540582;32;20211213 01:35;V;;;;;;
B;224;2558686;33;20211213 01:35;;;1;KILKENNY RD;SOUTH PENRITH;2750;562.8;M;20211020;20211208;840000;R2;R;RESIDENCE;;RGG;;0;AR696457;
C;224;2558686;33;20211213 01:35;289/240525;
D;224;2558686;33;20211213 01:35;P;;;;;;
D;224;2558686;33;20211213 01:35;P;;;;;;
D;224;2558686;33;20211213 01:35;V;;;;;;
B;224;3709947;34;20211213 01:35;;;24;MURCOTT TCE;CADDENS;2747;351.6;M;20211018;20211203;970000;R1;R;RESIDENCE;;RAB;;0;AR683730;
C;224;3709947;34;20211213 01:35;431/1175095;
D;224;3709947;34;20211213 01:35;P;;;;;;
D;224;3709947;34;20211213 01:35;P;;;;;;
D;224;3709947;34;20211213 01:35;V;;;;;;
D;224;3709947;34;20211213 01:35;V;;;;;;
B;224;3639064;35;20211213 01:35;;;31;BINYANG AVE;GLENMORE PARK;2745;350;M;20211022;20211203;900000;R1;R;RESIDENCE;;RKR;;0;AR683755;
C;224;3639064;35;20211213 01:35;1612/1161694;
D;224;3639064;35;20211213 01:35;P;;;;;;
D;224;3639064;35;20211213 01:35;V;;;;;;
D;224;3639064;35;20211213 01:35;V;;;;;;
B;224;2544270;36;20211213 01:35;;;41;BEN NEVIS RD;CRANEBROOK;2749;790.3;M;20210720;20211203;815000;R2;R;RESIDENCE;;RAV;;0;AR683821;
C;224;2544270;36;20211213 01:35;803/712879;
D;224;2544270;36;20211213 01:35;P;;;;;;
D;224;2544270;36;20211213 01:35;V;;;;;;
D;224;2544270;36;20211213 01:35;V;;;;;;
B;224;2537064;37;20211213 01:35;;;3;CARNE PL;OXLEY PARK;2760;613.2;M;20211113;20211206;832000;R3;R;RESIDENCE;;CMD;;0;AR689461;
C;224;2537064;37;20211213 01:35;211/246800;
D;224;2537064;37;20211213 01:35;P;;;;;;
D;224;2537064;37;20211213 01:35;V;;;;;;
D;224;2537064;37;20211213 01:35;V;;;;;;
B;224;2552989;38;20211213 01:35;;;2;LEHMANN AVE;GLENMORE PARK;2745;421.2;M;20211025;20211206;825000;R2;R;RESIDENCE;;RKL;;0;AR689579;
C;224;2552989;38;20211213 01:35;20/813226;
D;224;2552989;38;20211213 01:35;P;;;;;;
D;224;2552989;38;20211213 01:35;P;;;;;;
D;224;2552989;38;20211213 01:35;V;;;;;;
D;224;2552989;38;20211213 01:35;V;;;;;;
B;224;2585536;39;20211213 01:35;;14;57;VICTORIA ST;WERRINGTON;2747;;;20211027;20211208;307500;;R;RESIDENCE;14;;;0;AR696509;
C;224;2585536;39;20211213 01:35;14/SP21126;
D;224;2585536;39;20211213 01:35;P;;;;;;
D;224;2585536;39;20211213 01:35;V;;;;;;
B;224;2560199;40;20211213 01:35;;;40;LANSDOWNE RD;ORCHARD HILLS;2748;2.984;H;20191222;20211203;25000;RU4;R;RESIDENCE;;ROH;;0;AR680822;
C;224;2560199;40;20211213 01:35;80/29388;
D;224;2560199;40;20211213 01:35;P;;;;;;
D;224;2560199;40;20211213 01:35;P;;;;;;
D;224;2560199;40;20211213 01:35;P;;;;;;
D;224;2560199;40;20211213 01:35;V;;;;;;
D;224;2560199;40;20211213 01:35;V;;;;;;
B;224;3165271;41;20211213 01:35;;3;32;BRISBANE ST;OXLEY PARK;2760;;;20211022;20211203;624000;;R;RESIDENCE;3;;;0;AR684063;
C;224;3165271;41;20211213 01:35;3/SP74748;
D;224;3165271;41;20211213 01:35;P;;;;;;
D;224;3165271;41;20211213 01:35;V;;;;;;
B;224;2821787;42;20211213 01:35;;;10;BINDEE CL;GLENMORE PARK;2745;521.4;M;20211002;20211206;970000;R2;R;RESIDENCE;;RKL;;0;AR686388;
C;224;2821787;42;20211213 01:35;810/1024751;
D;224;2821787;42;20211213 01:35;P;;;;;;
D;224;2821787;42;20211213 01:35;P;;;;;;
D;224;2821787;42;20211213 01:35;V;;;;;;
D;224;2821787;42;20211213 01:35;V;;;;;;
B;224;2544601;43;20211213 01:35;;;12;DRIVER AVE;WALLACIA;2745;669.4;M;20211030;20211206;830000;RU5;R;RESIDENCE;;RSV;;0;AR686419;
C;224;2544601;43;20211213 01:35;25/259997;
D;224;2544601;43;20211213 01:35;P;;;;;;
D;224;2544601;43;20211213 01:35;V;;;;;;
D;224;2544601;43;20211213 01:35;V;;;;;;
B;224;3816371;44;20211213 01:35;;;86;WILLIAM HART CRES;PENRITH;2750;247.2;M;20211103;20211206;855000;R1;R;RESIDENCE;;RAT;;0;AR686438;
C;224;3816371;44;20211213 01:35;2230/1184495;
D;224;3816371;44;20211213 01:35;P;;;;;;
D;224;3816371;44;20211213 01:35;P;;;;;;
D;224;3816371;44;20211213 01:35;V;;;;;;
D;224;3816371;44;20211213 01:35;V;;;;;;
B;224;3698508;45;20211213 01:35;;;4;BINALONG ST;JORDAN SPRINGS;2747;432.4;M;20211025;20211206;932000;UR;R;RESIDENCE;;JSA;;0;AR686490;
C;224;3698508;45;20211213 01:35;2299/1168993;
D;224;3698508;45;20211213 01:35;P;;;;;;
D;224;3698508;45;20211213 01:35;P;;;;;;
D;224;3698508;45;20211213 01:35;V;;;;;;
B;224;4385003;46;20211213 01:35;;201;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;126;M;20211028;20211206;580000;;R;RESIDENCE;9;;;0;AR686500;
C;224;4385003;46;20211213 01:35;9/SP102994;
D;224;4385003;46;20211213 01:35;P;;;;;;
D;224;4385003;46;20211213 01:35;V;;;;;;
B;224;2533407;47;20211213 01:35;;;57;BORONIA RD;NORTH ST MARYS;2760;676.6;M;20211019;20211206;790000;R2;R;RESIDENCE;;RAE;;0;AR689820;
C;224;2533407;47;20211213 01:35;487/215144;
D;224;2533407;47;20211213 01:35;P;;;;;;
D;224;2533407;47;20211213 01:35;P;;;;;;
D;224;2533407;47;20211213 01:35;V;;;;;;
B;224;2583100;48;20211213 01:35;;;39;THE ROAD;PENRITH;2750;636.3;M;20211018;20211208;930000;R2;R;RESIDENCE;;RGC;;0;AR696756;
C;224;2583100;48;20211213 01:35;42/259119;
D;224;2583100;48;20211213 01:35;P;;;;;;
D;224;2583100;48;20211213 01:35;P;;;;;;
D;224;2583100;48;20211213 01:35;V;;;;;;
B;224;2579106;49;20211213 01:35;;;21;SMITH ST;KINGSWOOD;2747;916.9;M;20210607;20211203;1000000;R2;R;RESIDENCE;;RGT;;0;AR684174;
C;224;2579106;49;20211213 01:35;7/25443;
D;224;2579106;49;20211213 01:35;P;;;;;;
D;224;2579106;49;20211213 01:35;V;;;;;;
D;224;2579106;49;20211213 01:35;V;;;;;;
B;224;2534703;50;20211213 01:35;;;27;BROOKER ST;COLYTON;2760;834.7;M;20211115;20211203;85000;R2;R;RESIDENCE;;RAC;;0;AR684213;
C;224;2534703;50;20211213 01:35;74/26030;
D;224;2534703;50;20211213 01:35;P;;;;;;
D;224;2534703;50;20211213 01:35;P;;;;;;
D;224;2534703;50;20211213 01:35;V;;;;;;
D;224;2534703;50;20211213 01:35;V;;;;;;
B;224;3231540;51;20211213 01:35;;;73;RIVER RD;EMU PLAINS;2750;674.8;M;20210809;20211203;1750000;R2;R;RESIDENCE;;RBX;;0;AR684313;
C;224;3231540;51;20211213 01:35;12/1093033;
D;224;3231540;51;20211213 01:35;P;;;;;;
D;224;3231540;51;20211213 01:35;P;;;;;;
D;224;3231540;51;20211213 01:35;V;;;;;;
B;224;2557521;52;20211213 01:35;;;3;JOSEPH ST;KINGSWOOD;2747;588.1;M;20211026;20211207;820000;R3;R;RESIDENCE;;BMD;;0;AR693834;
