A;RTSALEDATA;103;20221031 02:16;VALNET;
B;103;1168525;1;20221031 02:16;;3;1;MANGERTON RD;WOLLONGONG;2500;;;20220908;20221021;505000;;R;RESIDENCE;3;;;0;AS569450;
C;103;1168525;1;20221031 02:16;3/SP16037;
D;103;1168525;1;20221031 02:16;P;;;;;;
D;103;1168525;1;20221031 02:16;V;;;;;;
B;103;1155011;2;20221031 02:16;;6;21;HEASLIP ST;CONISTON;2500;;;20220913;20221025;560000;;R;RESIDENCE;6;;;0;AS576541;
C;103;1155011;2;20221031 02:16;6/SP18491;
D;103;1155011;2;20221031 02:16;P;;;;;;
D;103;1155011;2;20221031 02:16;V;;;;;;
B;103;1158404;3;20221031 02:16;;;46;ILLOWRA CRES;PRIMBEE;2502;771.4;M;20220915;20221027;830000;R2;R;RESIDENCE;;ABD;;0;AS584508;
C;103;1158404;3;20221031 02:16;126/9753;
D;103;1158404;3;20221031 02:16;P;;;;;;
D;103;1158404;3;20221031 02:16;P;;;;;;
D;103;1158404;3;20221031 02:16;V;;;;;;
D;103;1158404;3;20221031 02:16;V;;;;;;
D;103;1158404;3;20221031 02:16;V;;;;;;
B;103;1161173;4;20221031 02:16;;;12;KEIRA ST;MOUNT KEIRA;2500;566.4;M;20220819;20221027;975000;R2;R;RESIDENCE;;AAT;;0;AS585089;
C;103;1161173;4;20221031 02:16;20/450098;
D;103;1161173;4;20221031 02:16;P;;;;;;
D;103;1161173;4;20221031 02:16;V;;;;;;
B;103;1169279;5;20221031 02:16;;4;10;MARSHALL ST;DAPTO;2530;;;20220913;20221025;850000;;R;RESIDENCE;4;;;0;AS576795;
C;103;1169279;5;20221031 02:16;4/SP61281;
D;103;1169279;5;20221031 02:16;P;;;;;;
D;103;1169279;5;20221031 02:16;V;;;;;;
D;103;1169279;5;20221031 02:16;V;;;;;;
B;103;1158601;6;20221031 02:16;;;7;INGLEBAR CRES;KOONAWARRA;2530;701.9;M;20220607;20221027;680000;R2;R;RESIDENCE;;AAZ;;0;AS584994;
C;103;1158601;6;20221031 02:16;15/242666;
D;103;1158601;6;20221031 02:16;P;;;;;;
D;103;1158601;6;20221031 02:16;V;;;;;;
D;103;1158601;6;20221031 02:16;V;;;;;;
B;103;1166737;7;20221031 02:16;;;20;LEIGH CRES;UNANDERRA;2526;581.7;M;20220920;20221025;821000;R2;R;RESIDENCE;;AAV;;0;AS579123;
C;103;1166737;7;20221031 02:16;23/216637;
D;103;1166737;7;20221031 02:16;P;;;;;;
D;103;1166737;7;20221031 02:16;P;;;;;;
D;103;1166737;7;20221031 02:16;V;;;;;;
B;103;1161405;8;20221031 02:16;;;172;KEIRA ST;WOLLONGONG;2500;528.2;M;20220923;20221021;1650000;B3;3;COMMERCIAL;;BBD;;50;AS570179;
C;103;1161405;8;20221031 02:16;2/564910;
D;103;1161405;8;20221031 02:16;P;;;;;;
D;103;1161405;8;20221031 02:16;V;;;;;;
D;103;1161405;8;20221031 02:16;V;;;;;;
B;103;1161582;9;20221031 02:16;;3;6;KEIRA ST;WOLLONGONG;2500;;;20220913;20221025;717000;;R;RESIDENCE;3;;;0;AS577597;
C;103;1161582;9;20221031 02:16;3/SP38774;
D;103;1161582;9;20221031 02:16;P;;;;;;
D;103;1161582;9;20221031 02:16;P;;;;;;
D;103;1161582;9;20221031 02:16;V;;;;;;
B;103;1156804;10;20221031 02:16;;;8;HOLMAN ST;PORT KEMBLA;2505;720.8;M;20220915;20221027;690000;R2;R;RESIDENCE;;ABH;;0;AS584741;
C;103;1156804;10;20221031 02:16;529/16033;
D;103;1156804;10;20221031 02:16;P;;;;;;
D;103;1156804;10;20221031 02:16;V;;;;;;
