A;RTSALEDATA;560;20220418 05:14;VALNET;
B;560;3841675;1;20220418 05:15;;;33;PECH AVE;JINDERA;2642;1343.5;M;20211222;20220413;198000;RU5;R;RESIDENCE;;VJA;;0;AS46214;
C;560;3841675;1;20220418 05:15;61/1194500;
D;560;3841675;1;20220418 05:15;P;;;;;;
D;560;3841675;1;20220418 05:15;V;;;;;;
B;560;3162174;2;20220418 05:15;;;10;VINE ST;HOLBROOK;2644;2287;M;20220203;20220408;525000;RU5;R;RESIDENCE;;VHB;;0;AS33164;
C;560;3162174;2;20220418 05:15;2/1079884;
D;560;3162174;2;20220418 05:15;P;;;;;;
D;560;3162174;2;20220418 05:15;V;;;;;;
B;560;521118;3;20220418 05:15;;;16;TOWNVIEW AVE;WALLA WALLA;2659;844.3;M;20220325;20220412;385000;RU5;R;RESIDENCE;;VWW;;0;AS42275;
C;560;521118;3;20220418 05:15;22/247656;
D;560;521118;3;20220418 05:15;P;;;;;;
D;560;521118;3;20220418 05:15;P;;;;;;
D;560;521118;3;20220418 05:15;P;;;;;;
D;560;521118;3;20220418 05:15;P;;;;;;
D;560;521118;3;20220418 05:15;V;;;;;;
B;560;3354688;4;20220418 05:15;;;5;SWEETWATER DR;HENTY;2658;515.4;M;20220401;20220413;67100;RU5;V;VACANT LAND;;VSA;;0;AS46934;
C;560;3354688;4;20220418 05:15;3/270552;
D;560;3354688;4;20220418 05:15;P;;;;;;
D;560;3354688;4;20220418 05:15;V;;;;;;
B;560;3354738;5;20220418 05:15;;;1;SWEETWATER DR;HENTY;2658;356.9;M;20220401;20220413;46500;RU5;V;VACANT LAND;;VSA;;0;AS46990;
C;560;3354738;5;20220418 05:15;53/270552;
D;560;3354738;5;20220418 05:15;P;;;;;;
D;560;3354738;5;20220418 05:15;V;;;;;;
D;560;3354738;5;20220418 05:15;V;;;;;;
B;560;520303;6;20220418 05:15;;;34;KIRNDEEN ST;CULCAIRN;2660;1012;M;20220315;20220414;325000;RU5;R;RESIDENCE;;VCA;;0;AS51537;
C;560;520303;6;20220418 05:15;11/12/5886;
D;560;520303;6;20220418 05:15;P;;;;;;
D;560;520303;6;20220418 05:15;P;;;;;;
D;560;520303;6;20220418 05:15;V;;;;;;
D;560;520303;6;20220418 05:15;V;;;;;;
B;560;520331;7;20220418 05:15;;;33;MACBEAN ST;CULCAIRN;2660;1012;M;20220310;20220414;90000;RU5;V;VACANT LAND;;VCA;;0;AS51764;
C;560;520331;7;20220418 05:15;9/12/5886;
D;560;520331;7;20220418 05:15;P;;;;;;
D;560;520331;7;20220418 05:15;P;;;;;;
D;560;520331;7;20220418 05:15;V;;;;;;
B;560;4087654;8;20220418 05:15;;;2;STAN DR;JINDERA;2642;4094;M;20220405;20220414;360000;R2;V;VACANT LAND;;DJD;;0;AS48706;
C;560;4087654;8;20220418 05:15;3/1228380;
D;560;4087654;8;20220418 05:15;P;;;;;;
D;560;4087654;8;20220418 05:15;P;;;;;;
D;560;4087654;8;20220418 05:15;V;;;;;;
B;560;519611;9;20220418 05:15;;;71;GRUBBEN RD;HENTY;2658;3067;M;20220324;20220414;167000;RU5;R;RESIDENCE;;VSB;;0;AS49272;
C;560;519611;9;20220418 05:15;8, 9, 10, 11/6613;
D;560;519611;9;20220418 05:15;P;;;;;;
D;560;519611;9;20220418 05:15;V;;;;;;
B;560;3186958;10;20220418 05:15;;;15;EDGAR ST;WALBUNDRIE;2642;2023;M;20220330;20220411;25000;RU5;V;VACANT LAND;;VWB;;0;AS36578;
C;560;3186958;10;20220418 05:15;3/4/759034;
D;560;3186958;10;20220418 05:15;P;;;;;;
D;560;3186958;10;20220418 05:15;V;;;;;;
Z;50;10;10;28;
