A;RTSALEDATA;209;20210412 01:03;VALNET;
B;209;2061672;1;20210412 01:03;;103;72;HENRIETTA ST;WAVERLEY;2024;;;20210107;20210407;500000;;R;RESIDENCE;3;;;0;AQ937231;
C;209;2061672;1;20210412 01:03;3/SP1025;
D;209;2061672;1;20210412 01:03;P;;;;;;
D;209;2061672;1;20210412 01:03;P;;;;;;
D;209;2061672;1;20210412 01:03;V;;;;;;
B;209;2061672;2;20210412 01:03;;514;72;HENRIETTA ST;WAVERLEY;2024;;;20210305;20210406;680000;;R;RESIDENCE;70;;;0;AQ934029;
C;209;2061672;2;20210412 01:03;70/SP1025;
D;209;2061672;2;20210412 01:03;P;;;;;;
D;209;2061672;2;20210412 01:03;V;;;;;;
B;209;2051040;3;20210412 01:03;;6;21;BLAIR ST;BONDI BEACH;2026;59;M;20210220;20210406;810000;;R;RESIDENCE;6;;;0;AQ936330;
C;209;2051040;3;20210412 01:03;6/SP9613;
D;209;2051040;3;20210412 01:03;P;;;;;;
D;209;2051040;3;20210412 01:03;P;;;;;;
D;209;2051040;3;20210412 01:03;V;;;;;;
B;209;2063634;4;20210412 01:03;;5;52;LAMROCK AVE;BONDI BEACH;2026;;;20210219;20210406;850000;;R;RESIDENCE;5;;;0;AQ936150;
C;209;2063634;4;20210412 01:03;5/SP13346;
D;209;2063634;4;20210412 01:03;P;;;;;;
D;209;2063634;4;20210412 01:03;V;;;;;;
B;209;2054296;5;20210412 01:03;;2;56;CAMPBELL PDE;BONDI BEACH;2026;77;M;20201208;20210406;20650000;;R;RESIDENCE;2;;;0;AQ935484;
C;209;2054296;5;20210412 01:03;2/SP30493;
D;209;2054296;5;20210412 01:03;P;;;;;;
D;209;2054296;5;20210412 01:03;V;;;;;;
B;209;2054296;6;20210412 01:03;;3;56;CAMPBELL PDE;BONDI BEACH;2026;80;M;20201208;20210406;20650000;;R;RESIDENCE;3;;;0;AQ935484;
C;209;2054296;6;20210412 01:03;3/SP30493;
D;209;2054296;6;20210412 01:03;P;;;;;;
D;209;2054296;6;20210412 01:03;V;;;;;;
B;209;2054296;7;20210412 01:03;;4;56;CAMPBELL PDE;BONDI BEACH;2026;80;M;20201208;20210406;20650000;;R;RESIDENCE;4;;;0;AQ935484;
C;209;2054296;7;20210412 01:03;4/SP30493;
D;209;2054296;7;20210412 01:03;P;;;;;;
D;209;2054296;7;20210412 01:03;V;;;;;;
B;209;2054296;8;20210412 01:03;;5;56;CAMPBELL PDE;BONDI BEACH;2026;122;M;20201208;20210406;20650000;;R;RESIDENCE;5;;;0;AQ935484;
C;209;2054296;8;20210412 01:03;5/SP30493;
D;209;2054296;8;20210412 01:03;P;;;;;;
D;209;2054296;8;20210412 01:03;V;;;;;;
