A;RTSALEDATA;051;20211108 01:25;VALNET;
B;051;3308925;1;20211108 01:26;;;10;BEATRICE CT;BAROOGA;3644;603.9;M;20211001;20211101;128000;RU5;V;VACANT LAND;;VB1;;0;AR573546;
C;051;3308925;1;20211108 01:26;30/1102913;
D;051;3308925;1;20211108 01:26;P;;;;;;
D;051;3308925;1;20211108 01:26;P;;;;;;
D;051;3308925;1;20211108 01:26;V;;;;;;
B;051;3238338;2;20211108 01:26;;;7;IVIE AVE;BAROOGA;3644;901.9;M;20210804;20211101;140000;RU5;V;VACANT LAND;;VB1;;0;AR573550;
C;051;3238338;2;20211108 01:26;31/1093869;
D;051;3238338;2;20211108 01:26;P;;;;;;
D;051;3238338;2;20211108 01:26;V;;;;;;
D;051;3238338;2;20211108 01:26;V;;;;;;
B;051;508191;3;20211108 01:26;;;81;FALKINER ST;TOCUMWAL;2714;1012;M;20210920;20211103;307000;RU5;R;RESIDENCE;;TR1;;0;AR581194;
C;051;508191;3;20211108 01:26;5/17/758981;
D;051;508191;3;20211108 01:26;P;;;;;;
D;051;508191;3;20211108 01:26;V;;;;;;
B;051;506313;4;20211108 01:26;;;70;WOODSTOCK RD;BERRIGAN;2712;9.217;H;20210930;20211029;285000;R5;R;RESIDENCE;;RR3;;0;AR567975;
C;051;506313;4;20211108 01:26;120, 124, 125, 126/752284 Enclosure Permit 26437;
D;051;506313;4;20211108 01:26;P;;;;;;
D;051;506313;4;20211108 01:26;P;;;;;;
D;051;506313;4;20211108 01:26;V;;;;;;
D;051;506313;4;20211108 01:26;V;;;;;;
B;051;504275;5;20211108 01:26;;;4100;BAROOGA-TOCUMWAL RD;TOCUMWAL;2714;49.3;H;20210928;20211101;1000000;RU1;R;RESIDENCE;;TH1;;0;AR572045;
C;051;504275;5;20211108 01:26;12/835666;
D;051;504275;5;20211108 01:26;P;;;;;;
D;051;504275;5;20211108 01:26;P;;;;;;
D;051;504275;5;20211108 01:26;V;;;;;;
Z;27;5;5;15;
