A;RTSALEDATA;538;20210531 01:07;VALNET;
B;538;2840758;1;20210531 01:07;;;1 A;HINDE ST;TEMORA;2666;2534;M;20210429;20210527;490000;R1;R;RESIDENCE;;AAC;;0;AR87540;
C;538;2840758;1;20210531 01:07;2/811364;
D;538;2840758;1;20210531 01:07;P;;;;;;
D;538;2840758;1;20210531 01:07;P;;;;;;
D;538;2840758;1;20210531 01:07;V;;;;;;
B;538;2691122;2;20210531 01:07;;;103;DEUTCHER ST;TEMORA;2666;1467;M;20210423;20210521;380000;R1;R;RESIDENCE;;CNT;;0;AR71713;
C;538;2691122;2;20210531 01:07;1/501929;
D;538;2691122;2;20210531 01:07;P;;;;;;
D;538;2691122;2;20210531 01:07;P;;;;;;
D;538;2691122;2;20210531 01:07;V;;;;;;
D;538;2691122;2;20210531 01:07;V;;;;;;
B;538;2691621;3;20210531 01:07;;;1;KING ST;TEMORA;2666;714.5;M;20210423;20210521;380000;R1;R;RESIDENCE;;CNT;;0;AR71452;
C;538;2691621;3;20210531 01:07;14/13818;
D;538;2691621;3;20210531 01:07;P;;;;;;
D;538;2691621;3;20210531 01:07;P;;;;;;
D;538;2691621;3;20210531 01:07;V;;;;;;
B;538;4363907;4;20210531 01:07;;;63;POLARIS ST;TEMORA;2666;740.7;M;20200507;20210507;385000;;3;COMMERCIAL;;;;0;AR30560;
C;538;4363907;4;20210531 01:07;42/1271965;
D;538;4363907;4;20210531 01:07;P;;;;;;
D;538;4363907;4;20210531 01:07;V;;;;;;
D;538;4363907;4;20210531 01:07;V;;;;;;
B;538;4364184;5;20210531 01:07;;;;COOLAMON RD;MIMOSA;2666;223.617;H;20210428;20210520;2360000;;3;FARM;;;;0;AR65441;
C;538;4364184;5;20210531 01:07;58, 59, 70, 93/750856;
D;538;4364184;5;20210531 01:07;P;;;;;;
D;538;4364184;5;20210531 01:07;P;;;;;;
D;538;4364184;5;20210531 01:07;V;;;;;;
D;538;4364184;5;20210531 01:07;V;;;;;;
Z;29;5;5;17;
