A;RTSALEDATA;092;20240812 01:06;VALNET;
B;092;2853373;1;20240812 01:06;;10;7;HERBERT ST;ST LEONARDS;2065;;;20240627;20240808;1180000;;R;RESIDENCE;183;;;0;AU314805;
C;092;2853373;1;20240812 01:06;183/SP69609;
D;092;2853373;1;20240812 01:06;P;;;;;;
D;092;2853373;1;20240812 01:06;V;;;;;;
D;092;2853373;1;20240812 01:06;V;;;;;;
B;092;954599;2;20240812 01:06;;;29;COOLAWIN RD;NORTHBRIDGE;2063;1683;M;20240412;20240711;16250000;C4;R;RESIDENCE;;WAT;;0;AU236350;
C;092;954599;2;20240812 01:06;56/17119 Domestic Waterfront Occupancy 10001304;
D;092;954599;2;20240812 01:06;P;;;;;;
D;092;954599;2;20240812 01:06;P;;;;;;
D;092;954599;2;20240812 01:06;V;;;;;;
D;092;954599;2;20240812 01:06;V;;;;;;
B;092;954637;3;20240812 01:06;;;9;COORABIN RD;NORTHBRIDGE;2063;1138.2;M;20240621;20240802;11600000;C4;R;RESIDENCE;;WAT;;0;AU299640;
C;092;954637;3;20240812 01:06;20/11031;
D;092;954637;3;20240812 01:06;P;;;;;;
D;092;954637;3;20240812 01:06;P;;;;;;
D;092;954637;3;20240812 01:06;V;;;;;;
D;092;954637;3;20240812 01:06;V;;;;;;
B;092;952575;4;20240812 01:06;;1803;8;BROWN ST;CHATSWOOD;2067;;;20240626;20240807;1450000;;R;RESIDENCE;114;;;0;AU310367;
C;092;952575;4;20240812 01:06;114/SP61287;
D;092;952575;4;20240812 01:06;P;;;;;;
D;092;952575;4;20240812 01:06;V;;;;;;
B;092;952693;5;20240812 01:06;;508;10;BROWN ST;CHATSWOOD;2067;;;20240719;20240802;295000;;R;RESIDENCE;79;;;0;AU300578;
C;092;952693;5;20240812 01:06;79/SP61288;
D;092;952693;5;20240812 01:06;P;;;;;;
D;092;952693;5;20240812 01:06;V;;;;;;
B;092;3618778;6;20240812 01:06;;517;72;CHANDOS ST;ST LEONARDS;2065;;;20240621;20240802;2770000;;R;RESIDENCE;17;;;0;AU298975;
C;092;3618778;6;20240812 01:06;17/SP86323;
D;092;3618778;6;20240812 01:06;P;;;;;;
D;092;3618778;6;20240812 01:06;P;;;;;;
D;092;3618778;6;20240812 01:06;V;;;;;;
D;092;3618778;6;20240812 01:06;V;;;;;;
B;092;4504828;7;20240812 01:06;;303;16;ARTARMON RD;WILLOUGHBY;2068;175;M;20240710;20240807;2825000;;R;RESIDENCE;21;;;0;AU310492;
C;092;4504828;7;20240812 01:06;21/SP106904;
D;092;4504828;7;20240812 01:06;P;;;;;;
D;092;4504828;7;20240812 01:06;P;;;;;;
D;092;4504828;7;20240812 01:06;V;;;;;;
B;092;953196;8;20240812 01:06;;;4;CAMMARAY RD;CASTLE COVE;2069;720.8;M;20240511;20240806;4010000;R2;R;RESIDENCE;;RAL;;0;AU306353;
C;092;953196;8;20240812 01:06;4/215978;
D;092;953196;8;20240812 01:06;P;;;;;;
D;092;953196;8;20240812 01:06;P;;;;;;
D;092;953196;8;20240812 01:06;V;;;;;;
D;092;953196;8;20240812 01:06;V;;;;;;
B;092;958460;9;20240812 01:06;;;138;FULLERS RD;CHATSWOOD WEST;2067;1113;M;20240524;20240807;3665000;R2;R;RESIDENCE;;RAA;;0;AU310993;
C;092;958460;9;20240812 01:06;3/20554;
D;092;958460;9;20240812 01:06;P;;;;;;
D;092;958460;9;20240812 01:06;V;;;;;;
D;092;958460;9;20240812 01:06;V;;;;;;
B;092;958557;10;20240812 01:06;;;18 A;GARLAND RD;NAREMBURN;2065;335.1;M;20240705;20240807;3270000;R2;R;RESIDENCE;;RAH;;0;AU311573;
C;092;958557;10;20240812 01:06;2/438380;
D;092;958557;10;20240812 01:06;P;;;;;;
D;092;958557;10;20240812 01:06;P;;;;;;
D;092;958557;10;20240812 01:06;V;;;;;;
B;092;956087;11;20240812 01:06;;;136;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;264.1;M;20240625;20240806;1875000;R2;R;RESIDENCE;;RAJ;;0;AU306039;
C;092;956087;11;20240812 01:06;1/866186;
D;092;956087;11;20240812 01:06;P;;;;;;
D;092;956087;11;20240812 01:06;V;;;;;;
D;092;956087;11;20240812 01:06;V;;;;;;
B;092;956287;12;20240812 01:06;;;157;EASTERN VALLEY WAY;CASTLECRAG;2068;556.4;M;20240607;20240808;1700000;R2;R;RESIDENCE;;RAM;;0;AU315112;
C;092;956287;12;20240812 01:06;1/652631;
D;092;956287;12;20240812 01:06;P;;;;;;
D;092;956287;12;20240812 01:06;V;;;;;;
B;092;951094;13;20240812 01:06;;;62;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20240614;20240808;6150000;R2;R;RESIDENCE;;RAQ;;0;AU313994;
C;092;951094;13;20240812 01:06;2/8226;
D;092;951094;13;20240812 01:06;P;;;;;;
D;092;951094;13;20240812 01:06;V;;;;;;
D;092;951094;13;20240812 01:06;V;;;;;;
B;092;951644;14;20240812 01:06;;;25;BERESFORD AVE;CHATSWOOD;2067;537.5;M;20240523;20240807;3505000;R2;R;RESIDENCE;;RAB;;0;AU312525;
C;092;951644;14;20240812 01:06;22/9272;
D;092;951644;14;20240812 01:06;P;;;;;;
D;092;951644;14;20240812 01:06;P;;;;;;
D;092;951644;14;20240812 01:06;V;;;;;;
B;092;970554;15;20240812 01:06;;2;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20240621;20240802;1400000;;R;RESIDENCE;2;;;0;AU300464;
C;092;970554;15;20240812 01:06;2/SP5670;
D;092;970554;15;20240812 01:06;P;;;;;;
D;092;970554;15;20240812 01:06;V;;;;;;
B;092;968496;16;20240812 01:06;;3;156;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20240624;20240805;695000;;R;RESIDENCE;3;;;0;AU303617;
C;092;968496;16;20240812 01:06;3/SP18169;
D;092;968496;16;20240812 01:06;P;;;;;;
D;092;968496;16;20240812 01:06;V;;;;;;
B;092;960894;17;20240812 01:06;;12;61;HERCULES ST;CHATSWOOD;2067;;;20240627;20240808;1155000;;R;RESIDENCE;12;;;0;AU316799;
C;092;960894;17;20240812 01:06;12/SP5681;
D;092;960894;17;20240812 01:06;P;;;;;;
D;092;960894;17;20240812 01:06;V;;;;;;
D;092;960894;17;20240812 01:06;V;;;;;;
B;092;960959;18;20240812 01:06;;;272;HIGH ST;CHATSWOOD;2067;520.15;M;20240726;20240802;2500000;R2;R;RESIDENCE;;RAK;;0;AU300504;
C;092;960959;18;20240812 01:06;83/9378;
D;092;960959;18;20240812 01:06;P;;;;;;
D;092;960959;18;20240812 01:06;V;;;;;;
B;092;966125;19;20240812 01:06;;;9;NEVILLE ST;NORTH WILLOUGHBY;2068;646.2;M;20240702;20240808;5520000;R2;R;RESIDENCE;;RAJ;;0;AU314594;
C;092;966125;19;20240812 01:06;B/343823;
D;092;966125;19;20240812 01:06;P;;;;;;
D;092;966125;19;20240812 01:06;V;;;;;;
D;092;966125;19;20240812 01:06;V;;;;;;
B;092;966453;20;20240812 01:06;;;14;OAKVILLE RD;WILLOUGHBY;2068;518.5;M;20240529;20240807;4600000;R2;R;RESIDENCE;;RAJ;;0;AU311302;
C;092;966453;20;20240812 01:06;11/B/2631;
D;092;966453;20;20240812 01:06;P;;;;;;
D;092;966453;20;20240812 01:06;P;;;;;;
D;092;966453;20;20240812 01:06;V;;;;;;
D;092;966453;20;20240812 01:06;V;;;;;;
B;092;969719;21;20240812 01:06;;;26 A;RHODES AVE;NAREMBURN;2065;335.9;M;20240625;20240802;3020000;R2;R;RESIDENCE;;RAH;;0;AU300723;
C;092;969719;21;20240812 01:06;141/860135;
D;092;969719;21;20240812 01:06;P;;;;;;
D;092;969719;21;20240812 01:06;P;;;;;;
D;092;969719;21;20240812 01:06;V;;;;;;
B;092;962119;22;20240812 01:06;;44;25;JOHNSON ST;CHATSWOOD;2067;;;20240704;20240801;1305000;;R;RESIDENCE;44;;;0;AU298395;
C;092;962119;22;20240812 01:06;44/SP15115;
D;092;962119;22;20240812 01:06;P;;;;;;
D;092;962119;22;20240812 01:06;V;;;;;;
B;092;964935;23;20240812 01:06;;;10;MOONBRIA ST;NAREMBURN;2065;404.71;M;20240529;20240807;3330000;R2;R;RESIDENCE;;RAG;;0;AU310055;
C;092;964935;23;20240812 01:06;12/C/4473;
D;092;964935;23;20240812 01:06;P;;;;;;
D;092;964935;23;20240812 01:06;P;;;;;;
D;092;964935;23;20240812 01:06;V;;;;;;
B;092;967406;24;20240812 01:06;;5;884;PACIFIC HWY;CHATSWOOD;2067;;;20240525;20240805;1220000;;R;RESIDENCE;5;;;0;AU303469;
C;092;967406;24;20240812 01:06;5/SP38971;
D;092;967406;24;20240812 01:06;P;;;;;;
D;092;967406;24;20240812 01:06;V;;;;;;
B;092;3174249;25;20240812 01:06;;1109;9;RAILWAY ST;CHATSWOOD;2067;;;20240612;20240807;2220000;;R;RESIDENCE;84;;;0;AU311972;
C;092;3174249;25;20240812 01:06;84/SP74513;
D;092;3174249;25;20240812 01:06;P;;;;;;
D;092;3174249;25;20240812 01:06;V;;;;;;
B;092;3161090;26;20240812 01:06;;38;6;HERBERT ST;ST LEONARDS;2065;;;20240612;20240807;2500000;;R;RESIDENCE;38;;;0;AU313358;
C;092;3161090;26;20240812 01:06;38/SP74480;
D;092;3161090;26;20240812 01:06;P;;;;;;
D;092;3161090;26;20240812 01:06;V;;;;;;
B;092;2893585;27;20240812 01:06;;1808;2 A;HELP ST;CHATSWOOD;2067;;;20240628;20240802;843000;;R;RESIDENCE;218;;;0;AU301922;
C;092;2893585;27;20240812 01:06;218/SP65601;
D;092;2893585;27;20240812 01:06;P;;;;;;
D;092;2893585;27;20240812 01:06;V;;;;;;
B;092;3337566;28;20240812 01:06;;9;20;BARCOO ST;ROSEVILLE;2069;;;20240708;20240807;1220000;;3;FACTORY;9;;;0;AU310530;
C;092;3337566;28;20240812 01:06;9/SP79306;
D;092;3337566;28;20240812 01:06;P;;;;;;
D;092;3337566;28;20240812 01:06;V;;;;;;
B;092;3838315;29;20240812 01:06;;13;78;CHANDOS ST;ST LEONARDS;2065;;;20240511;20240808;1458000;;R;RESIDENCE;13;;;0;AU315581;
C;092;3838315;29;20240812 01:06;13/SP91045;
D;092;3838315;29;20240812 01:06;P;;;;;;
D;092;3838315;29;20240812 01:06;V;;;;;;
D;092;3838315;29;20240812 01:06;V;;;;;;
Z;140;29;29;80;
