A;RTSALEDATA;260;20240219 01:06;VALNET;
D;260;830264;7;20240219 01:07;V;;;;;;
B;260;807975;8;20240219 01:07;;;154;BETTINGTON RD;OATLANDS;2117;923.2;M;20231201;20240209;3120000;R2;R;RESIDENCE;;AAO;;0;AT825806;
C;260;807975;8;20240219 01:07;2/230452;
D;260;807975;8;20240219 01:07;P;;;;;;
D;260;807975;8;20240219 01:07;P;;;;;;
D;260;807975;8;20240219 01:07;V;;;;;;
B;260;813909;9;20240219 01:07;;;173;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;581.7;M;20231109;20240209;1710000;R2;R;RESIDENCE;;CBA;;0;AT826216;
C;260;813909;9;20240219 01:07;753/242955;
D;260;813909;9;20240219 01:07;P;;;;;;
D;260;813909;9;20240219 01:07;P;;;;;;
D;260;813909;9;20240219 01:07;V;;;;;;
D;260;813909;9;20240219 01:07;V;;;;;;
B;260;819916;10;20240219 01:07;;;20;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20231130;20240209;1452500;R2;R;RESIDENCE;;BQA;;0;AT825335;
C;260;819916;10;20240219 01:07;56/225066;
D;260;819916;10;20240219 01:07;P;;;;;;
D;260;819916;10;20240219 01:07;V;;;;;;
D;260;819916;10;20240219 01:07;V;;;;;;
B;260;828808;11;20240219 01:07;;19;27;HUNTER ST;PARRAMATTA;2150;;;20231004;20240215;731000;;3;OFFICE;19;;;0;AT838278;
C;260;828808;11;20240219 01:07;19/SP58267;
D;260;828808;11;20240219 01:07;P;;;;;;
D;260;828808;11;20240219 01:07;V;;;;;;
B;260;828419;12;20240219 01:07;;;12;HONITON AVE E;CARLINGFORD;2118;1151;M;20231109;20240209;2210000;R2;R;RESIDENCE;;ATC;;0;AT826947;
C;260;828419;12;20240219 01:07;76A/397005;
D;260;828419;12;20240219 01:07;P;;;;;;
D;260;828419;12;20240219 01:07;V;;;;;;
D;260;828419;12;20240219 01:07;V;;;;;;
D;260;828419;12;20240219 01:07;V;;;;;;
D;260;828419;12;20240219 01:07;V;;;;;;
B;260;831365;13;20240219 01:07;;;111;KIRBY ST;RYDALMERE;2116;777.8;M;20231113;20240212;1970000;R2;R;RESIDENCE;;AEA;;0;AT828494;
C;260;831365;13;20240219 01:07;13/39296;
D;260;831365;13;20240219 01:07;P;;;;;;
D;260;831365;13;20240219 01:07;P;;;;;;
D;260;831365;13;20240219 01:07;V;;;;;;
B;260;836872;14;20240219 01:07;;;12;MIDSON RD;EASTWOOD;2122;961.1;M;20231215;20240213;3380000;R2;R;RESIDENCE;;ABA;;0;AT832286;
C;260;836872;14;20240219 01:07;184/8424;
D;260;836872;14;20240219 01:07;P;;;;;;
D;260;836872;14;20240219 01:07;P;;;;;;
D;260;836872;14;20240219 01:07;V;;;;;;
D;260;836872;14;20240219 01:07;V;;;;;;
B;260;2450536;15;20240219 01:07;;7;11;MARSDEN ST;GRANVILLE;2142;;;20231219;20240215;428000;;R;RESIDENCE;7;;;0;AT837730;
C;260;2450536;15;20240219 01:07;7/SP12953;
D;260;2450536;15;20240219 01:07;P;;;;;;
D;260;2450536;15;20240219 01:07;V;;;;;;
D;260;2450536;15;20240219 01:07;V;;;;;;
B;260;4154284;16;20240219 01:07;;207;2;HAZLEWOOD PL;EPPING;2121;;;20231221;20240215;610000;;3;CARSPACE;23;;;0;AT837980;
C;260;4154284;16;20240219 01:07;23/SP98272;
D;260;4154284;16;20240219 01:07;P;;;;;;
D;260;4154284;16;20240219 01:07;P;;;;;;
D;260;4154284;16;20240219 01:07;V;;;;;;
B;260;4154284;17;20240219 01:07;CAR SPACE;2;2;HAZLEWOOD PL;EPPING;2121;;;20231221;20240215;610000;;3;CARSPACE;102;;;0;AT837980;
C;260;4154284;17;20240219 01:07;102/SP98272;
D;260;4154284;17;20240219 01:07;P;;;;;;
D;260;4154284;17;20240219 01:07;P;;;;;;
D;260;4154284;17;20240219 01:07;V;;;;;;
B;260;4232354;18;20240219 01:07;;402;3;HAZLEWOOD PL;EPPING;2121;200;M;20231004;20240209;1050000;;R;RESIDENCE;34;;;0;AT826019;
C;260;4232354;18;20240219 01:07;34/SP99925;
D;260;4232354;18;20240219 01:07;P;;;;;;
D;260;4232354;18;20240219 01:07;V;;;;;;
B;260;4249721;19;20240219 01:07;;2006;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;80;M;20231222;20240212;760000;;R;RESIDENCE;105;;;0;AT828680;
C;260;4249721;19;20240219 01:07;105/SP100370;
D;260;4249721;19;20240219 01:07;P;;;;;;
D;260;4249721;19;20240219 01:07;V;;;;;;
B;260;4147855;20;20240219 01:07;;104;28 A;CARLINGFORD RD;EPPING;2121;;;20240109;20240212;810000;;R;RESIDENCE;12;;;0;AT828311;
C;260;4147855;20;20240219 01:07;12/SP92890;
D;260;4147855;20;20240219 01:07;P;;;;;;
D;260;4147855;20;20240219 01:07;P;;;;;;
D;260;4147855;20;20240219 01:07;V;;;;;;
B;260;4216261;21;20240219 01:07;;401;16;EAST ST;GRANVILLE;2142;;;20240129;20240209;602600;;R;RESIDENCE;254;;;0;AT826816;
C;260;4216261;21;20240219 01:07;254/SP99516;
D;260;4216261;21;20240219 01:07;P;;;;;;
D;260;4216261;21;20240219 01:07;V;;;;;;
B;260;4216261;22;20240219 01:07;;1101;16;EAST ST;GRANVILLE;2142;;;20231114;20240212;621600;;R;RESIDENCE;316;;;0;AT830074;
C;260;4216261;22;20240219 01:07;316/SP99516;
D;260;4216261;22;20240219 01:07;P;;;;;;
D;260;4216261;22;20240219 01:07;V;;;;;;
B;260;4216261;23;20240219 01:07;;1501;16;EAST ST;GRANVILLE;2142;;;20240110;20240214;620500;;R;RESIDENCE;352;;;0;AT835444;
C;260;4216261;23;20240219 01:07;352/SP99516;
D;260;4216261;23;20240219 01:07;P;;;;;;
D;260;4216261;23;20240219 01:07;P;;;;;;
D;260;4216261;23;20240219 01:07;V;;;;;;
B;260;4216261;24;20240219 01:07;;1602;16;EAST ST;GRANVILLE;2142;;;20231124;20240209;634000;;R;RESIDENCE;362;;;0;AT826838;
C;260;4216261;24;20240219 01:07;362/SP99516;
D;260;4216261;24;20240219 01:07;P;;;;;;
D;260;4216261;24;20240219 01:07;V;;;;;;
B;260;4244879;25;20240219 01:07;;13129;19;AMALFI DR;WENTWORTH POINT;2127;;;20240108;20240215;1022000;;R;RESIDENCE;90;;;0;AT838269;
C;260;4244879;25;20240219 01:07;90/SP99753;
D;260;4244879;25;20240219 01:07;P;;;;;;
D;260;4244879;25;20240219 01:07;P;;;;;;
D;260;4244879;25;20240219 01:07;V;;;;;;
B;260;4225929;26;20240219 01:07;;177;10;THALLON ST;CARLINGFORD;2118;152;M;20240111;20240215;880000;;R;RESIDENCE;77;;;0;AT837853;
C;260;4225929;26;20240219 01:07;77/SP90549;
D;260;4225929;26;20240219 01:07;P;;;;;;
D;260;4225929;26;20240219 01:07;V;;;;;;
B;260;4225929;27;20240219 01:07;;225;10;THALLON ST;CARLINGFORD;2118;121;M;20240103;20240214;700000;;R;RESIDENCE;125;;;0;AT836622;
C;260;4225929;27;20240219 01:07;125/SP90549;
D;260;4225929;27;20240219 01:07;P;;;;;;
D;260;4225929;27;20240219 01:07;P;;;;;;
D;260;4225929;27;20240219 01:07;V;;;;;;
B;260;840545;28;20240219 01:07;;14;17;PAGE ST;WENTWORTHVILLE;2145;;;20231122;20240209;855000;;R;RESIDENCE;14;;;0;AT825246;
C;260;840545;28;20240219 01:07;14/SP60886;
D;260;840545;28;20240219 01:07;P;;;;;;
D;260;840545;28;20240219 01:07;P;;;;;;
D;260;840545;28;20240219 01:07;V;;;;;;
B;260;851881;29;20240219 01:07;;7;5;UNION ST;PARRAMATTA;2150;;;20240123;20240214;550000;;R;RESIDENCE;7;;;0;AT836012;
C;260;851881;29;20240219 01:07;7/SP19118;
D;260;851881;29;20240219 01:07;P;;;;;;
D;260;851881;29;20240219 01:07;V;;;;;;
D;260;851881;29;20240219 01:07;V;;;;;;
B;260;849376;30;20240219 01:07;;11;3;STEWART ST;PARRAMATTA;2150;;;20231209;20240209;570500;;R;RESIDENCE;11;;;0;AT827405;
C;260;849376;30;20240219 01:07;11/SP4630;
D;260;849376;30;20240219 01:07;P;;;;;;
D;260;849376;30;20240219 01:07;P;;;;;;
D;260;849376;30;20240219 01:07;V;;;;;;
D;260;849376;30;20240219 01:07;V;;;;;;
B;260;852220;31;20240219 01:07;;;576;VICTORIA RD;ERMINGTON;2115;738.9;M;20231031;20240212;1965000;R2;R;RESIDENCE;;AEA;;0;AT829262;
C;260;852220;31;20240219 01:07;1/127131 1, 2/128390;
D;260;852220;31;20240219 01:07;P;;;;;;
D;260;852220;31;20240219 01:07;V;;;;;;
B;260;849709;32;20240219 01:07;;1;167;PARRAMATTA RD;GRANVILLE;2142;;;20231027;20240209;5800000;;R;RESIDENCE;1;;;0;AT826133;
C;260;849709;32;20240219 01:07;1/SP47170;
D;260;849709;32;20240219 01:07;P;;;;;;
D;260;849709;32;20240219 01:07;V;;;;;;
B;260;849709;33;20240219 01:07;;2;167;PARRAMATTA RD;GRANVILLE;2142;;;20231027;20240209;5800000;;R;RESIDENCE;2;;;0;AT826133;
C;260;849709;33;20240219 01:07;2/SP47170;
D;260;849709;33;20240219 01:07;P;;;;;;
D;260;849709;33;20240219 01:07;V;;;;;;
B;260;847090;34;20240219 01:07;;;5;SECOND AVE;EPPING;2121;696.77;M;20231014;20240212;2560000;R2;R;RESIDENCE;;ABA;;0;AT828237;
C;260;847090;34;20240219 01:07;46/3/10048;
D;260;847090;34;20240219 01:07;P;;;;;;
D;260;847090;34;20240219 01:07;V;;;;;;
D;260;847090;34;20240219 01:07;V;;;;;;
B;260;853378;35;20240219 01:07;;;20;WANDSWORTH ST;PARRAMATTA;2150;322.5;M;20231209;20240212;1845000;R2;R;RESIDENCE;;AVA;;0;AT829102;
C;260;853378;35;20240219 01:07;A/346534;
D;260;853378;35;20240219 01:07;P;;;;;;
D;260;853378;35;20240219 01:07;P;;;;;;
D;260;853378;35;20240219 01:07;V;;;;;;
B;260;854608;36;20240219 01:07;;51;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240102;20240213;430000;;R;RESIDENCE;51;;;0;AT831809;
C;260;854608;36;20240219 01:07;51/SP7213;
D;260;854608;36;20240219 01:07;P;;;;;;
D;260;854608;36;20240219 01:07;V;;;;;;
D;260;854608;36;20240219 01:07;V;;;;;;
B;260;855106;37;20240219 01:07;;5;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240115;20240209;430000;;R;RESIDENCE;5;;;0;AT824955;
C;260;855106;37;20240219 01:07;5/SP11951;
D;260;855106;37;20240219 01:07;P;;;;;;
D;260;855106;37;20240219 01:07;V;;;;;;
B;260;1308761;38;20240219 01:07;;;56;ASQUITH ST;SILVERWATER;2128;897.9;M;20231105;20240212;2100000;R3;R;RESIDENCE;;HF3;;0;AT829017;
C;260;1308761;38;20240219 01:07;56/6299;
D;260;1308761;38;20240219 01:07;P;;;;;;
D;260;1308761;38;20240219 01:07;V;;;;;;
B;260;1309379;39;20240219 01:07;;1;44;BEACONSFIELD ST;SILVERWATER;2128;;;20231207;20240212;995000;;R;RESIDENCE;1;;;0;AT829574;
C;260;1309379;39;20240219 01:07;1/SP47391;
D;260;1309379;39;20240219 01:07;P;;;;;;
D;260;1309379;39;20240219 01:07;V;;;;;;
B;260;4101922;40;20240219 01:07;;10;127;PENNANT ST;PARRAMATTA;2150;;;20240125;20240209;420000;;R;RESIDENCE;36;;;0;AT827379;
C;260;4101922;40;20240219 01:07;36/SP96368;
D;260;4101922;40;20240219 01:07;P;;;;;;
D;260;4101922;40;20240219 01:07;V;;;;;;
B;260;4101922;41;20240219 01:07;;8;127;PENNANT ST;PARRAMATTA;2150;;;20240125;20240209;470000;;R;RESIDENCE;37;;;0;AT827382;
C;260;4101922;41;20240219 01:07;37/SP96368;
D;260;4101922;41;20240219 01:07;P;;;;;;
D;260;4101922;41;20240219 01:07;V;;;;;;
B;260;4101922;42;20240219 01:07;;9;127;PENNANT ST;PARRAMATTA;2150;;;20240125;20240209;490000;;R;RESIDENCE;38;;;0;AT827395;
C;260;4101922;42;20240219 01:07;38/SP96368;
D;260;4101922;42;20240219 01:07;P;;;;;;
D;260;4101922;42;20240219 01:07;V;;;;;;
B;260;4049003;43;20240219 01:07;;2301;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20240113;20240209;1160000;;R;RESIDENCE;278;;;0;AT824936;
C;260;4049003;43;20240219 01:07;278/SP95906;
D;260;4049003;43;20240219 01:07;P;;;;;;
D;260;4049003;43;20240219 01:07;P;;;;;;
D;260;4049003;43;20240219 01:07;V;;;;;;
D;260;4049003;43;20240219 01:07;V;;;;;;
B;260;4097888;44;20240219 01:07;;208;15;FOREST GR;EPPING;2121;;;20231216;20240209;770000;;R;RESIDENCE;23;;;0;AT825907;
C;260;4097888;44;20240219 01:07;23/SP91959;
D;260;4097888;44;20240219 01:07;P;;;;;;
D;260;4097888;44;20240219 01:07;V;;;;;;
D;260;4097888;44;20240219 01:07;V;;;;;;
B;260;4525468;45;20240219 01:07;;;4 A;PARKLAND AVE;RYDALMERE;2116;317.8;M;20240108;20240214;1850000;R2;R;RESIDENCE;;AEA;;0;AT834398;
C;260;4525468;45;20240219 01:07;2/1300509;
D;260;4525468;45;20240219 01:07;P;;;;;;
D;260;4525468;45;20240219 01:07;P;;;;;;
D;260;4525468;45;20240219 01:07;V;;;;;;
B;260;4526432;46;20240219 01:07;;;62 A;MOFFATTS DR;DUNDAS VALLEY;2117;363;M;20230505;20240214;1755000;R2;R;RESIDENCE;;ATC;;0;AT835326;
C;260;4526432;46;20240219 01:07;2/1290270;
D;260;4526432;46;20240219 01:07;P;;;;;;
D;260;4526432;46;20240219 01:07;P;;;;;;
D;260;4526432;46;20240219 01:07;V;;;;;;
B;260;4510524;47;20240219 01:07;;21;17;MOSELEY ST;CARLINGFORD;2118;117;M;20231229;20240209;805000;;R;RESIDENCE;21;;;0;AT825653;
C;260;4510524;47;20240219 01:07;21/SP107066;
D;260;4510524;47;20240219 01:07;P;;;;;;
D;260;4510524;47;20240219 01:07;P;;;;;;
D;260;4510524;47;20240219 01:07;V;;;;;;
B;260;4498625;48;20240219 01:07;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;48;20240219 01:07;80/SP107109;
D;260;4498625;48;20240219 01:07;P;;;;;;
D;260;4498625;48;20240219 01:07;V;;;;;;
B;260;4498625;49;20240219 01:07;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;49;20240219 01:07;84/SP107109;
D;260;4498625;49;20240219 01:07;P;;;;;;
D;260;4498625;49;20240219 01:07;V;;;;;;
B;260;;50;20240219 01:07;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;;;XA;0;AT505106;
C;260;;50;20240219 01:07;65/SP106623;
D;260;;50;20240219 01:07;P;;;;;;
D;260;;50;20240219 01:07;P;;;;;;
D;260;;50;20240219 01:07;V;;;;;;
B;260;;51;20240219 01:07;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;;;XA;0;AT493990;
C;260;;51;20240219 01:07;69/SP106623;
D;260;;51;20240219 01:07;P;;;;;;
D;260;;51;20240219 01:07;P;;;;;;
D;260;;51;20240219 01:07;V;;;;;;
B;260;;52;20240219 01:07;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;;;XA;0;AT482427;
C;260;;52;20240219 01:07;70/SP106623;
D;260;;52;20240219 01:07;P;;;;;;
D;260;;52;20240219 01:07;P;;;;;;
D;260;;52;20240219 01:07;V;;;;;;
B;260;;53;20240219 01:07;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;;;XA;0;AT652964;
C;260;;53;20240219 01:07;72/SP106623;
D;260;;53;20240219 01:07;P;;;;;;
D;260;;53;20240219 01:07;V;;;;;;
B;260;;54;20240219 01:07;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;;;XA;0;AT504525;
C;260;;54;20240219 01:07;74/SP106623;
D;260;;54;20240219 01:07;P;;;;;;
D;260;;54;20240219 01:07;V;;;;;;
B;260;4519938;55;20240219 01:07;;;13 A;BARELLAN AVE;CARLINGFORD;2118;479.8;M;20231222;20240209;3060000;R2;R;RESIDENCE;;ABA;;0;AT825522;
C;260;4519938;55;20240219 01:07;101/1300333;
D;260;4519938;55;20240219 01:07;P;;;;;;
D;260;4519938;55;20240219 01:07;V;;;;;;
D;260;4519938;55;20240219 01:07;V;;;;;;
D;260;4519938;55;20240219 01:07;V;;;;;;
D;260;4519938;55;20240219 01:07;V;;;;;;
B;260;4498625;56;20240219 01:07;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;56;20240219 01:07;65/SP106623;
D;260;4498625;56;20240219 01:07;P;;;;;;
D;260;4498625;56;20240219 01:07;P;;;;;;
D;260;4498625;56;20240219 01:07;V;;;;;;
B;260;4498625;57;20240219 01:07;;6134;180;GEORGE ST;PARRAMATTA;2150;;;20220325;20231215;1555000;;R;RESIDENCE;66;;XA;0;AT698882;
C;260;4498625;57;20240219 01:07;66/SP106623;
D;260;4498625;57;20240219 01:07;P;;;;;;
D;260;4498625;57;20240219 01:07;P;;;;;;
D;260;4498625;57;20240219 01:07;V;;;;;;
B;260;4498625;58;20240219 01:07;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;58;20240219 01:07;69/SP106623;
D;260;4498625;58;20240219 01:07;P;;;;;;
D;260;4498625;58;20240219 01:07;P;;;;;;
D;260;4498625;58;20240219 01:07;V;;;;;;
B;260;4498625;59;20240219 01:07;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;59;20240219 01:07;70/SP106623;
D;260;4498625;59;20240219 01:07;P;;;;;;
D;260;4498625;59;20240219 01:07;P;;;;;;
D;260;4498625;59;20240219 01:07;V;;;;;;
B;260;4498625;60;20240219 01:07;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;60;20240219 01:07;72/SP106623;
D;260;4498625;60;20240219 01:07;P;;;;;;
D;260;4498625;60;20240219 01:07;V;;;;;;
B;260;4498625;61;20240219 01:07;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;61;20240219 01:07;74/SP106623;
D;260;4498625;61;20240219 01:07;P;;;;;;
D;260;4498625;61;20240219 01:07;V;;;;;;
B;260;576702;62;20240219 01:07;;;97;BALAKA DR;CARLINGFORD;2118;695.6;M;20231122;20240215;2350000;R2;R;RESIDENCE;;AAA;;0;AT837088;
C;260;576702;62;20240219 01:07;49/239215;
D;260;576702;62;20240219 01:07;P;;;;;;
D;260;576702;62;20240219 01:07;V;;;;;;
D;260;576702;62;20240219 01:07;V;;;;;;
B;260;574156;63;20240219 01:07;;;8;AIRLIE PL;OATLANDS;2117;974.4;M;20231127;20240215;3180000;R2;R;RESIDENCE;;AAO;;0;AT837538;
C;260;574156;63;20240219 01:07;509/733790;
D;260;574156;63;20240219 01:07;P;;;;;;
D;260;574156;63;20240219 01:07;P;;;;;;
D;260;574156;63;20240219 01:07;V;;;;;;
B;260;577774;64;20240219 01:07;;;60;BECKY AVE;NORTH ROCKS;2151;695.6;M;20231216;20240212;1655000;R2;R;RESIDENCE;;ACC;;0;AT828460;
C;260;577774;64;20240219 01:07;174/236190;
D;260;577774;64;20240219 01:07;P;;;;;;
D;260;577774;64;20240219 01:07;P;;;;;;
D;260;577774;64;20240219 01:07;V;;;;;;
D;260;577774;64;20240219 01:07;V;;;;;;
B;260;587001;65;20240219 01:07;;;3;DALWOOD PL;CARLINGFORD;2118;935.8;M;20231118;20240212;2938888;R2;R;RESIDENCE;;AAA;;0;AT828521;
C;260;587001;65;20240219 01:07;19/225370;
D;260;587001;65;20240219 01:07;P;;;;;;
D;260;587001;65;20240219 01:07;P;;;;;;
D;260;587001;65;20240219 01:07;V;;;;;;
D;260;587001;65;20240219 01:07;V;;;;;;
B;260;598936;66;20240219 01:07;;;14;KIRA AVE;NORTHMEAD;2152;696.9;M;20231211;20240214;1500000;R2;R;RESIDENCE;;ANN;;0;AT835050;
C;260;598936;66;20240219 01:07;9/251217;
D;260;598936;66;20240219 01:07;P;;;;;;
D;260;598936;66;20240219 01:07;P;;;;;;
D;260;598936;66;20240219 01:07;V;;;;;;
D;260;598936;66;20240219 01:07;V;;;;;;
B;260;613610;67;20240219 01:07;;;9;ST AIDANS AVE;OATLANDS;2117;739.8;M;20230913;20240214;5650000;R2;R;RESIDENCE;;AAO;;0;AT835825;
C;260;613610;67;20240219 01:07;25/25334;
D;260;613610;67;20240219 01:07;P;;;;;;
D;260;613610;67;20240219 01:07;V;;;;;;
D;260;613610;67;20240219 01:07;V;;;;;;
B;260;622115;68;20240219 01:07;;;12;WONDABAH PL;CARLINGFORD;2118;700.5;M;20231116;20240214;2625000;R2;R;RESIDENCE;;AAA;;0;AT834391;
C;260;622115;68;20240219 01:07;5/872204;
D;260;622115;68;20240219 01:07;P;;;;;;
D;260;622115;68;20240219 01:07;P;;;;;;
D;260;622115;68;20240219 01:07;V;;;;;;
B;260;624997;69;20240219 01:07;;;1;ALEXANDER PDE;CARLINGFORD;2118;1050;M;20231217;20240212;2430000;R2;R;RESIDENCE;;REK;;0;AT828549;
C;260;624997;69;20240219 01:07;1/29440;
D;260;624997;69;20240219 01:07;P;;;;;;
D;260;624997;69;20240219 01:07;P;;;;;;
D;260;624997;69;20240219 01:07;V;;;;;;
B;260;3223055;70;20240219 01:07;;;14;MOIR AVE;NORTHMEAD;2152;556.4;M;20230913;20240212;1940000;R2;R;RESIDENCE;;ANN;;0;AT829300;
C;260;3223055;70;20240219 01:07;23/18449;
D;260;3223055;70;20240219 01:07;P;;;;;;
D;260;3223055;70;20240219 01:07;P;;;;;;
D;260;3223055;70;20240219 01:07;V;;;;;;
D;260;3223055;70;20240219 01:07;V;;;;;;
B;260;3687305;71;20240219 01:07;;201;25;CAMPBELL ST;PARRAMATTA;2150;;;20231215;20240209;595000;;R;RESIDENCE;8;;;0;AT826473;
C;260;3687305;71;20240219 01:07;8/SP87340;
D;260;3687305;71;20240219 01:07;P;;;;;;
D;260;3687305;71;20240219 01:07;V;;;;;;
B;260;3629552;72;20240219 01:07;;3;64;BELMORE ST;NORTH PARRAMATTA;2151;;;20240122;20240213;910000;;R;RESIDENCE;3;;;0;AT831369;
C;260;3629552;72;20240219 01:07;3/SP86611;
D;260;3629552;72;20240219 01:07;P;;;;;;
D;260;3629552;72;20240219 01:07;V;;;;;;
D;260;3629552;72;20240219 01:07;V;;;;;;
B;260;3278034;73;20240219 01:07;;6;102;ALFRED ST;ROSEHILL;2142;;;20231220;20240209;820000;;R;RESIDENCE;6;;;0;AT826397;
C;260;3278034;73;20240219 01:07;6/SP77829;
D;260;3278034;73;20240219 01:07;P;;;;;;
D;260;3278034;73;20240219 01:07;P;;;;;;
D;260;3278034;73;20240219 01:07;V;;;;;;
B;260;4384659;74;20240219 01:07;;2244;9;MAPLE TREE RD;WESTMEAD;2145;148;M;20240131;20240214;1100000;;R;RESIDENCE;221;;;0;AT834539;
C;260;4384659;74;20240219 01:07;221/SP100618;
D;260;4384659;74;20240219 01:07;P;;;;;;
D;260;4384659;74;20240219 01:07;P;;;;;;
D;260;4384659;74;20240219 01:07;V;;;;;;
B;260;4498625;75;20240219 01:07;;4735;180;GEORGE ST;PARRAMATTA;2150;123;M;20230619;20230731;1190000;;R;RESIDENCE;2;;XA;0;AT308606;
C;260;4498625;75;20240219 01:07;2/SP106306;
D;260;4498625;75;20240219 01:07;P;;;;;;
D;260;4498625;75;20240219 01:07;V;;;;;;
B;260;4498625;76;20240219 01:07;;4834;180;GEORGE ST;PARRAMATTA;2150;157;M;20230912;20230927;1480000;;R;RESIDENCE;4;;XA;0;AT472150;
C;260;4498625;76;20240219 01:07;4/SP106306;
D;260;4498625;76;20240219 01:07;P;;;;;;
D;260;4498625;76;20240219 01:07;V;;;;;;
B;260;4498625;77;20240219 01:07;;4835;180;GEORGE ST;PARRAMATTA;2150;153;M;20220916;20230705;1436680;;R;RESIDENCE;5;;XA;0;AT237949;
C;260;4498625;77;20240219 01:07;5/SP106306;
D;260;4498625;77;20240219 01:07;P;;;;;;
D;260;4498625;77;20240219 01:07;V;;;;;;
B;260;4498625;78;20240219 01:07;;4836;180;GEORGE ST;PARRAMATTA;2150;120;M;20220524;20230705;1137000;;R;RESIDENCE;6;;XA;0;AT239522;
C;260;4498625;78;20240219 01:07;6/SP106306;
