A;RTSALEDATA;098;20230417 01:13;VALNET;
B;098;3605717;1;20230417 01:13;;;9;NILE CL;GERRINGONG;2534;510.5;M;20230316;20230413;1300000;R2;R;RESIDENCE;;GAL;;0;AT5106;
C;098;3605717;1;20230417 01:13;709/1148475;
D;098;3605717;1;20230417 01:13;P;;;;;;
D;098;3605717;1;20230417 01:13;P;;;;;;
D;098;3605717;1;20230417 01:13;V;;;;;;
D;098;3605717;1;20230417 01:13;V;;;;;;
B;098;1025059;2;20230417 01:13;;;3;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20230127;20230413;1500000;R2;R;RESIDENCE;;MAL;;0;AT3090;
C;098;1025059;2;20230417 01:13;72/30200;
D;098;1025059;2;20230417 01:13;P;;;;;;
D;098;1025059;2;20230417 01:13;V;;;;;;
D;098;1025059;2;20230417 01:13;V;;;;;;
B;098;1023037;3;20230417 01:13;;;18;BOANYO AVE;KIAMA;2533;600.7;M;20220531;20230411;3060000;R2;R;RESIDENCE;;KAH;;0;AS997477;
C;098;1023037;3;20230417 01:13;174/33904;
D;098;1023037;3;20230417 01:13;P;;;;;;
D;098;1023037;3;20230417 01:13;P;;;;;;
D;098;1023037;3;20230417 01:13;V;;;;;;
D;098;1023037;3;20230417 01:13;V;;;;;;
Z;19;3;3;11;
