A;RTSALEDATA;101;20230424 01:09;VALNET;
B;101;2869706;1;20230424 01:09;;;91;PRIDDLES LANE;WATTAMOLLA;2535;6.751;H;20230310;20230419;5630000;RU1;R;RESIDENCE;;EBS;;0;AT19563;
C;101;2869706;1;20230424 01:09;201/1035158;
D;101;2869706;1;20230424 01:09;P;;;;;;
D;101;2869706;1;20230424 01:09;P;;;;;;
D;101;2869706;1;20230424 01:09;V;;;;;;
D;101;2869706;1;20230424 01:09;V;;;;;;
B;101;1085110;2;20230424 01:09;;4;62;OCEAN ST;MOLLYMOOK;2539;;;20230307;20230418;910000;;R;RESIDENCE;4;;;0;AT15875;
C;101;1085110;2;20230424 01:09;4/SP68196;
D;101;1085110;2;20230424 01:09;P;;;;;;
D;101;1085110;2;20230424 01:09;P;;;;;;
D;101;1085110;2;20230424 01:09;V;;;;;;
D;101;1085110;2;20230424 01:09;V;;;;;;
D;101;1085110;2;20230424 01:09;V;;;;;;
B;101;3086055;3;20230424 01:09;;;19;CAPELAND AVE;SANCTUARY POINT;2540;772;M;20221108;20230417;1125000;R2;R;RESIDENCE;;NNS;;0;AT13018;
C;101;3086055;3;20230424 01:09;322/1064120;
D;101;3086055;3;20230424 01:09;P;;;;;;
D;101;3086055;3;20230424 01:09;P;;;;;;
D;101;3086055;3;20230424 01:09;V;;;;;;
D;101;3086055;3;20230424 01:09;V;;;;;;
B;101;4033172;4;20230424 01:09;;3;11;AUGUSTA PL;MOLLYMOOK BEACH;2539;220;M;20230320;20230414;710000;;R;RESIDENCE;3;;;0;AT8193;
C;101;4033172;4;20230424 01:09;3/SP95557;
D;101;4033172;4;20230424 01:09;P;;;;;;
D;101;4033172;4;20230424 01:09;V;;;;;;
B;101;4065011;5;20230424 01:09;;;24;TRAWLER ST;VINCENTIA;2540;500;M;20230309;20230420;930000;R2;R;RESIDENCE;;VES;;0;AT21851;
C;101;4065011;5;20230424 01:09;909/1216087;
D;101;4065011;5;20230424 01:09;P;;;;;;
D;101;4065011;5;20230424 01:09;V;;;;;;
B;101;4022293;6;20230424 01:09;;;3;BASSETT RD;BARRENGARRY;2577;5.973;H;20221205;20230130;4000000;RU2;R;RESIDENCE;;EDS;;0;AS820552;
C;101;4022293;6;20230424 01:09;102/1002426;
D;101;4022293;6;20230424 01:09;P;;;;;;
D;101;4022293;6;20230424 01:09;V;;;;;;
D;101;4022293;6;20230424 01:09;V;;;;;;
B;101;1055970;7;20230424 01:09;;;11;BEACHWAY AVE;BERRARA;2540;556.4;M;20230306;20230417;1510000;R2;R;RESIDENCE;;SQS;;0;AT13903;
C;101;1055970;7;20230424 01:09;16/234796;
D;101;1055970;7;20230424 01:09;P;;;;;;
D;101;1055970;7;20230424 01:09;P;;;;;;
D;101;1055970;7;20230424 01:09;V;;;;;;
D;101;1055970;7;20230424 01:09;V;;;;;;
B;101;1058749;8;20230424 01:09;;2;52;BUNBERRA ST;BOMADERRY;2541;;;20230308;20230419;395000;;R;RESIDENCE;2;;;0;AT19390;
C;101;1058749;8;20230424 01:09;2/SP33386;
D;101;1058749;8;20230424 01:09;P;;;;;;
D;101;1058749;8;20230424 01:09;V;;;;;;
B;101;1053398;9;20230424 01:09;;;32;ADELAIDE ST;GREENWELL POINT;2540;1075;M;20230307;20230418;810000;R2;R;RESIDENCE;;MPS;;0;AT15787;
C;101;1053398;9;20230424 01:09;32/2/24007;
D;101;1053398;9;20230424 01:09;P;;;;;;
D;101;1053398;9;20230424 01:09;P;;;;;;
D;101;1053398;9;20230424 01:09;V;;;;;;
B;101;3144515;10;20230424 01:09;;;106 A;MOSS VALE RD;KANGAROO VALLEY;2577;500;M;20230317;20230414;750000;RU5;R;RESIDENCE;;VAS;;0;AT7293;
C;101;3144515;10;20230424 01:09;12/1077470;
D;101;3144515;10;20230424 01:09;P;;;;;;
D;101;3144515;10;20230424 01:09;V;;;;;;
D;101;3144515;10;20230424 01:09;V;;;;;;
B;101;3155716;11;20230424 01:09;;;7;MATHIE ST;BASIN VIEW;2540;492.9;M;20230314;20230419;625000;R2;R;RESIDENCE;;NUS;;0;AT19816;
C;101;3155716;11;20230424 01:09;2/852919;
D;101;3155716;11;20230424 01:09;P;;;;;;
D;101;3155716;11;20230424 01:09;V;;;;;;
B;101;3665152;12;20230424 01:09;;;7;KILLARA RD;NOWRA;2541;762.1;M;20230220;20230417;910000;R1;R;RESIDENCE;;FTS;;0;AT12956;
C;101;3665152;12;20230424 01:09;672/1179548;
D;101;3665152;12;20230424 01:09;P;;;;;;
D;101;3665152;12;20230424 01:09;P;;;;;;
D;101;3665152;12;20230424 01:09;V;;;;;;
D;101;3665152;12;20230424 01:09;V;;;;;;
B;101;3582010;13;20230424 01:09;;6;13;HANNAH PL;WORRIGEE;2540;207;M;20230302;20230420;467000;;R;RESIDENCE;8;;;0;AT23097;
C;101;3582010;13;20230424 01:09;8/SP88356;
D;101;3582010;13;20230424 01:09;P;;;;;;
D;101;3582010;13;20230424 01:09;P;;;;;;
D;101;3582010;13;20230424 01:09;V;;;;;;
B;101;1064890;14;20230424 01:09;;;82;DUNCAN ST;VINCENTIA;2540;765.1;M;20230224;20230418;1400000;R2;R;RESIDENCE;;VES;;0;AT16624;
C;101;1064890;14;20230424 01:09;22/224297;
D;101;1064890;14;20230424 01:09;P;;;;;;
D;101;1064890;14;20230424 01:09;V;;;;;;
D;101;1064890;14;20230424 01:09;V;;;;;;
B;101;1062420;15;20230424 01:09;;;252;COOLANGATTA RD;BERRY;2535;2;H;20221209;20230414;3210000;RU1;R;RESIDENCE;;RVS;;0;AT8473;
C;101;1062420;15;20230424 01:09;2/860111;
D;101;1062420;15;20230424 01:09;P;;;;;;
D;101;1062420;15;20230424 01:09;P;;;;;;
D;101;1062420;15;20230424 01:09;V;;;;;;
B;101;1057232;16;20230424 01:09;;;6;BOMBORA CRES;MOLLYMOOK BEACH;2539;771.4;M;20230329;20230420;1040000;R2;R;RESIDENCE;;YAS;;0;AT24262;
C;101;1057232;16;20230424 01:09;752/232171;
D;101;1057232;16;20230424 01:09;P;;;;;;
D;101;1057232;16;20230424 01:09;P;;;;;;
D;101;1057232;16;20230424 01:09;V;;;;;;
D;101;1057232;16;20230424 01:09;V;;;;;;
B;101;1062670;17;20230424 01:09;;;10;CORMORANT AVE;SUSSEX INLET;2540;650.1;M;20230314;20230414;1550000;R2;R;RESIDENCE;;SJS;;0;AT8547;
C;101;1062670;17;20230424 01:09;247/711913;
D;101;1062670;17;20230424 01:09;P;;;;;;
D;101;1062670;17;20230424 01:09;P;;;;;;
D;101;1062670;17;20230424 01:09;V;;;;;;
D;101;1062670;17;20230424 01:09;V;;;;;;
B;101;1054571;18;20230424 01:09;;;11;ARIES PL;NARRAWALLEE;2539;660.9;M;20230314;20230417;806000;R2;R;RESIDENCE;;YMS;;0;AT12352;
C;101;1054571;18;20230424 01:09;309/790557;
D;101;1054571;18;20230424 01:09;P;;;;;;
D;101;1054571;18;20230424 01:09;V;;;;;;
B;101;1054737;19;20230424 01:09;;;4;ATKINS PL;ST GEORGES BASIN;2540;825.4;M;20230316;20230417;800000;R2;R;RESIDENCE;;PLS;;0;AT13916;
C;101;1054737;19;20230424 01:09;308/813805;
D;101;1054737;19;20230424 01:09;P;;;;;;
D;101;1054737;19;20230424 01:09;P;;;;;;
D;101;1054737;19;20230424 01:09;V;;;;;;
B;101;1057598;20;20230424 01:09;;;15;BOURKE CL;VINCENTIA;2540;604.4;M;20230214;20230414;1000000;R1;R;RESIDENCE;;VFS;;0;AT7891;
C;101;1057598;20;20230424 01:09;41/819343;
D;101;1057598;20;20230424 01:09;P;;;;;;
D;101;1057598;20;20230424 01:09;P;;;;;;
D;101;1057598;20;20230424 01:09;V;;;;;;
B;101;1055438;21;20230424 01:09;;;10;BARNETT ST;VINCENTIA;2540;638.6;M;20230130;20230414;1725000;R2;R;RESIDENCE;;VES;;0;AT8196;
C;101;1055438;21;20230424 01:09;69/526876;
D;101;1055438;21;20230424 01:09;P;;;;;;
D;101;1055438;21;20230424 01:09;P;;;;;;
D;101;1055438;21;20230424 01:09;V;;;;;;
D;101;1055438;21;20230424 01:09;V;;;;;;
B;101;1060928;22;20230424 01:09;;;4;CHARLES ST;MILTON;2538;861.2;M;20230203;20230414;1425000;R2;R;RESIDENCE;;WVS;;0;AT6648;
C;101;1060928;22;20230424 01:09;114/853840;
D;101;1060928;22;20230424 01:09;P;;;;;;
D;101;1060928;22;20230424 01:09;V;;;;;;
D;101;1060928;22;20230424 01:09;V;;;;;;
B;101;1084796;23;20230424 01:09;;;26;NORTH ST;ULLADULLA;2539;683.7;M;20230310;20230420;680000;R2;R;RESIDENCE;;YNS;;0;AT21998;
C;101;1084796;23;20230424 01:09;87/263726;
D;101;1084796;23;20230424 01:09;P;;;;;;
D;101;1084796;23;20230424 01:09;V;;;;;;
B;101;1090263;24;20230424 01:09;;;137;QUAY RD;CALLALA BEACH;2540;929.5;M;20230308;20230419;3702000;R2;R;RESIDENCE;;KES;;0;AT18188;
C;101;1090263;24;20230424 01:09;3/P/8188;
D;101;1090263;24;20230424 01:09;P;;;;;;
D;101;1090263;24;20230424 01:09;V;;;;;;
D;101;1090263;24;20230424 01:09;V;;;;;;
B;101;1092940;25;20230424 01:09;;;50;ST VINCENT ST;ULLADULLA;2539;2023;M;20230307;20230414;1250000;R3;R;RESIDENCE;;YVS;;0;AT9791;
C;101;1092940;25;20230424 01:09;11/6/759018;
D;101;1092940;25;20230424 01:09;P;;;;;;
D;101;1092940;25;20230424 01:09;V;;;;;;
D;101;1092940;25;20230424 01:09;V;;;;;;
D;101;1092940;25;20230424 01:09;V;;;;;;
B;101;1100955;26;20230424 01:09;;;97;VILLAGE DR;ULLADULLA;2539;744.7;M;20230320;20230414;835000;R2;R;RESIDENCE;;YNS;;0;AT8192;
C;101;1100955;26;20230424 01:09;154/807312;
