A;RTSALEDATA;088;20240715 01:05;VALNET;
B;088;769058;1;20240715 01:05;;401;433;ALFRED ST N;NEUTRAL BAY;2089;;;20240607;20240708;1245000;;R;RESIDENCE;31;;;0;AU225749;
C;088;769058;1;20240715 01:05;31/SP52098;
D;088;769058;1;20240715 01:05;P;;;;;;
D;088;769058;1;20240715 01:05;V;;;;;;
B;088;785907;2;20240715 01:05;;25;143;KURRABA RD;KURRABA POINT;2089;;;20240607;20240709;530000;;R;RESIDENCE;9;;;0;AU228579;
C;088;785907;2;20240715 01:05;9/SP8290;
D;088;785907;2;20240715 01:05;P;;;;;;
D;088;785907;2;20240715 01:05;V;;;;;;
D;088;785907;2;20240715 01:05;V;;;;;;
B;088;772058;3;20240715 01:05;;7;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20240525;20240708;795000;;R;RESIDENCE;7;;;0;AU224410;
C;088;772058;3;20240715 01:05;7/SP41434;
D;088;772058;3;20240715 01:05;P;;;;;;
D;088;772058;3;20240715 01:05;V;;;;;;
B;088;777551;4;20240715 01:05;;34;2;CROWS NEST RD;WAVERTON;2060;104.6;M;20240524;20240705;1235000;;R;RESIDENCE;34;;;0;AU221937;
C;088;777551;4;20240715 01:05;34/SP5637;
D;088;777551;4;20240715 01:05;P;;;;;;
D;088;777551;4;20240715 01:05;P;;;;;;
D;088;777551;4;20240715 01:05;V;;;;;;
D;088;777551;4;20240715 01:05;V;;;;;;
B;088;769606;5;20240715 01:05;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240528;20240709;3410000;;3;OFFICE;63;;;0;AU229614;
C;088;769606;5;20240715 01:05;63/SP57439;
D;088;769606;5;20240715 01:05;P;;;;;;
D;088;769606;5;20240715 01:05;V;;;;;;
B;088;769606;6;20240715 01:05;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240528;20240709;3410000;;3;OFFICE;64;;;0;AU229614;
C;088;769606;6;20240715 01:05;64/SP57439;
D;088;769606;6;20240715 01:05;P;;;;;;
D;088;769606;6;20240715 01:05;V;;;;;;
B;088;769606;7;20240715 01:05;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240528;20240709;3410000;;3;OFFICE;65;;;0;AU229614;
C;088;769606;7;20240715 01:05;65/SP57439;
D;088;769606;7;20240715 01:05;P;;;;;;
D;088;769606;7;20240715 01:05;V;;;;;;
B;088;769606;8;20240715 01:05;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240528;20240709;3410000;;3;OFFICE;66;;;0;AU229614;
C;088;769606;8;20240715 01:05;66/SP57439;
D;088;769606;8;20240715 01:05;P;;;;;;
D;088;769606;8;20240715 01:05;V;;;;;;
B;088;769606;9;20240715 01:05;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240528;20240709;3410000;;3;OFFICE;67;;;0;AU229614;
C;088;769606;9;20240715 01:05;67/SP57439;
D;088;769606;9;20240715 01:05;P;;;;;;
D;088;769606;9;20240715 01:05;V;;;;;;
B;088;769606;10;20240715 01:05;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240528;20240709;3410000;;3;OFFICE;68;;;0;AU229614;
C;088;769606;10;20240715 01:05;68/SP57439;
D;088;769606;10;20240715 01:05;P;;;;;;
D;088;769606;10;20240715 01:05;V;;;;;;
B;088;769606;11;20240715 01:05;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240528;20240709;3410000;;3;OFFICE;69;;;0;AU229614;
C;088;769606;11;20240715 01:05;69/SP57439;
D;088;769606;11;20240715 01:05;P;;;;;;
D;088;769606;11;20240715 01:05;V;;;;;;
B;088;769606;12;20240715 01:05;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20240528;20240709;3410000;;3;OFFICE;70;;;0;AU229614;
C;088;769606;12;20240715 01:05;70/SP57439;
D;088;769606;12;20240715 01:05;P;;;;;;
D;088;769606;12;20240715 01:05;V;;;;;;
B;088;780431;13;20240715 01:05;;5;35;FITZROY ST;KIRRIBILLI;2061;;;20240529;20240708;565000;;R;RESIDENCE;5;;;0;AU224839;
C;088;780431;13;20240715 01:05;5/SP13017;
D;088;780431;13;20240715 01:05;P;;;;;;
D;088;780431;13;20240715 01:05;V;;;;;;
B;088;780564;14;20240715 01:05;;1;6;FREDBEN AVE;CAMMERAY;2062;;;20240518;20240708;1335000;;R;RESIDENCE;1;;;0;AU224319;
C;088;780564;14;20240715 01:05;1/SP18615;
D;088;780564;14;20240715 01:05;P;;;;;;
D;088;780564;14;20240715 01:05;V;;;;;;
B;088;773047;15;20240715 01:05;;32;2;BENT ST;NEUTRAL BAY;2089;125;M;20240522;20240710;1685000;;R;RESIDENCE;32;;;0;AU234353;
C;088;773047;15;20240715 01:05;32/SP11016;
D;088;773047;15;20240715 01:05;P;;;;;;
D;088;773047;15;20240715 01:05;P;;;;;;
D;088;773047;15;20240715 01:05;V;;;;;;
B;088;773159;16;20240715 01:05;;9;2;BERRY ST;NORTH SYDNEY;2060;;;20240615;20240705;620000;;R;RESIDENCE;9;;;0;AU221011;
C;088;773159;16;20240715 01:05;9/SP30799;
