A;RTSALEDATA;188;20240603 01:06;VALNET;
B;188;1858313;1;20240603 01:06;;;29;GILCHRIST ST;INVERELL;2360;815.7;M;20240416;20240528;385000;R1;R;RESIDENCE;;ATE;;0;AU104237;
C;188;1858313;1;20240603 01:06;13/1/22620;
D;188;1858313;1;20240603 01:06;P;;;;;;
D;188;1858313;1;20240603 01:06;V;;;;;;
B;188;1856964;2;20240603 01:06;;;40;AUBURN VALE RD;INVERELL;2360;720.2;M;20240417;20240524;389000;R1;R;RESIDENCE;;ATE;;0;AU96703;
C;188;1856964;2;20240603 01:06;12/245869;
D;188;1856964;2;20240603 01:06;P;;;;;;
D;188;1856964;2;20240603 01:06;P;;;;;;
D;188;1856964;2;20240603 01:06;V;;;;;;
D;188;1856964;2;20240603 01:06;V;;;;;;
B;188;2642404;3;20240603 01:06;;;8;OPAL ST;TINGHA;2369;657.6;M;20240415;20240527;175000;RU5;R;RESIDENCE;;ZVT;;0;AU101730;
C;188;2642404;3;20240603 01:06;4/212833;
D;188;2642404;3;20240603 01:06;P;;;;;;
D;188;2642404;3;20240603 01:06;V;;;;;;
B;188;3715750;4;20240603 01:06;;;38 B;VERNON ST;INVERELL;2360;364.1;M;20240515;20240524;299000;R1;R;RESIDENCE;;ATD;;0;AU95720;
C;188;3715750;4;20240603 01:06;1/1187465;
D;188;3715750;4;20240603 01:06;P;;;;;;
D;188;3715750;4;20240603 01:06;V;;;;;;
Z;20;4;4;10;
