A;RTSALEDATA;267;20230717 01:13;VALNET;
B;267;1958898;1;20230717 01:14;;41;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20230629;20230711;965000;;R;RESIDENCE;41;;;0;AT254836;
C;267;1958898;1;20230717 01:14;41/SP64256;
D;267;1958898;1;20230717 01:14;P;;;;;;
D;267;1958898;1;20230717 01:14;V;;;;;;
B;267;1300789;2;20230717 01:14;;7;5;KNOX ST;ASHFIELD;2131;;;20230603;20230707;835000;;R;RESIDENCE;7;;;0;AT246604;
C;267;1300789;2;20230717 01:14;7/SP64898;
D;267;1300789;2;20230717 01:14;P;;;;;;
D;267;1300789;2;20230717 01:14;V;;;;;;
D;267;1300789;2;20230717 01:14;V;;;;;;
B;267;2907346;3;20230717 01:14;;94;18;CECILIA ST;MARRICKVILLE;2204;;;20230531;20230712;695000;;R;RESIDENCE;94;;;0;AT259882;
C;267;2907346;3;20230717 01:14;94/SP67635;
D;267;2907346;3;20230717 01:14;P;;;;;;
D;267;2907346;3;20230717 01:14;V;;;;;;
B;267;2887235;4;20230717 01:14;;150;1;BROWN ST;ASHFIELD;2131;;;20230531;20230712;585000;;R;RESIDENCE;150;;;0;AT260025;
C;267;2887235;4;20230717 01:14;150/SP69939;
D;267;2887235;4;20230717 01:14;P;;;;;;
D;267;2887235;4;20230717 01:14;V;;;;;;
D;267;2887235;4;20230717 01:14;V;;;;;;
B;267;1297982;5;20230717 01:14;;;5;GILLIES AVE;HABERFIELD;2045;696.77;M;20230529;20230710;4600000;R2;R;RESIDENCE;;ERR;;0;AT251359;
C;267;1297982;5;20230717 01:14;140/4568;
D;267;1297982;5;20230717 01:14;P;;;;;;
D;267;1297982;5;20230717 01:14;V;;;;;;
B;267;1295785;6;20230717 01:14;;4;40;CROMWELL ST;CROYDON PARK;2133;;;20230518;20230713;595000;;R;RESIDENCE;4;;;0;AT261978;
C;267;1295785;6;20230717 01:14;4/SP32949;
D;267;1295785;6;20230717 01:14;P;;;;;;
D;267;1295785;6;20230717 01:14;P;;;;;;
D;267;1295785;6;20230717 01:14;V;;;;;;
B;267;1298964;7;20230717 01:14;;;70;HAWTHORNE PDE;HABERFIELD;2045;170.7;M;20230610;20230710;1715000;R2;R;RESIDENCE;;ERR;;0;AT250339;
C;267;1298964;7;20230717 01:14;A/445688;
