A;RTSALEDATA;224;20240304 01:07;VALNET;
B;224;2529646;1;20240304 01:07;;;10;ASTWOOD ST;COLYTON;2760;625;M;20240117;20240228;805000;R2;R;RESIDENCE;;RAC;;0;AT867166;
C;224;2529646;1;20240304 01:07;45/253412;
D;224;2529646;1;20240304 01:07;P;;;;;;
D;224;2529646;1;20240304 01:07;V;;;;;;
D;224;2529646;1;20240304 01:07;V;;;;;;
B;224;2900923;2;20240304 01:07;;7;67;PARK AVE;KINGSWOOD;2747;221;M;20240116;20240227;631000;;R;RESIDENCE;7;;;0;AT861790;
C;224;2900923;2;20240304 01:07;7/SP67306;
D;224;2900923;2;20240304 01:07;P;;;;;;
D;224;2900923;2;20240304 01:07;V;;;;;;
B;224;4175224;3;20240304 01:07;;6;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20240116;20240227;552000;;R;RESIDENCE;6;;;0;AT862536;
C;224;4175224;3;20240304 01:07;6/SP94110;
D;224;4175224;3;20240304 01:07;P;;;;;;
D;224;4175224;3;20240304 01:07;P;;;;;;
D;224;4175224;3;20240304 01:07;V;;;;;;
B;224;4249553;4;20240304 01:07;;;36;MUSCIO ST;COLYTON;2760;320;M;20231202;20240227;475000;;R;RESIDENCE;1;;;0;AT864206;
C;224;4249553;4;20240304 01:07;1/SP96875;
D;224;4249553;4;20240304 01:07;P;;;;;;
D;224;4249553;4;20240304 01:07;P;;;;;;
D;224;4249553;4;20240304 01:07;V;;;;;;
D;224;4249553;4;20240304 01:07;V;;;;;;
B;224;4249553;5;20240304 01:07;;;36 A;MUSCIO ST;COLYTON;2760;376;M;20231202;20240227;475000;;R;RESIDENCE;2;;;0;AT864207;
C;224;4249553;5;20240304 01:07;2/SP96875;
D;224;4249553;5;20240304 01:07;P;;;;;;
D;224;4249553;5;20240304 01:07;P;;;;;;
D;224;4249553;5;20240304 01:07;V;;;;;;
D;224;4249553;5;20240304 01:07;V;;;;;;
B;224;4221558;6;20240304 01:07;;;6;FOUAD WAY;CADDENS;2747;335.2;M;20240112;20240223;1125000;R1;R;RESIDENCE;;RAB;;0;AT856447;
C;224;4221558;6;20240304 01:07;622/1230585;
D;224;4221558;6;20240304 01:07;P;;;;;;
D;224;4221558;6;20240304 01:07;P;;;;;;
D;224;4221558;6;20240304 01:07;V;;;;;;
D;224;4221558;6;20240304 01:07;V;;;;;;
B;224;2527440;7;20240304 01:07;;;32;ABERDEEN CCT;GLENMORE PARK;2745;420;M;20240219;20240229;850000;R2;R;RESIDENCE;;RKL;;0;AT870687;
C;224;2527440;7;20240304 01:07;7728/880659;
D;224;2527440;7;20240304 01:07;P;;;;;;
D;224;2527440;7;20240304 01:07;P;;;;;;
D;224;2527440;7;20240304 01:07;V;;;;;;
D;224;2527440;7;20240304 01:07;V;;;;;;
B;224;2528584;8;20240304 01:07;;;14;ANAKAI DR;JAMISONTOWN;2750;560;M;20240219;20240223;840000;R2;R;RESIDENCE;;RGJ;;0;AT856489;
C;224;2528584;8;20240304 01:07;12/252547;
D;224;2528584;8;20240304 01:07;P;;;;;;
D;224;2528584;8;20240304 01:07;P;;;;;;
D;224;2528584;8;20240304 01:07;V;;;;;;
D;224;2528584;8;20240304 01:07;V;;;;;;
D;224;2528584;8;20240304 01:07;V;;;;;;
B;224;2528023;9;20240304 01:07;;;41;ALDEBARAN ST;CRANEBROOK;2749;472.4;M;20231122;20240223;882000;R2;R;RESIDENCE;;RAV;;0;AT856782;
C;224;2528023;9;20240304 01:07;23/815109;
D;224;2528023;9;20240304 01:07;P;;;;;;
D;224;2528023;9;20240304 01:07;P;;;;;;
D;224;2528023;9;20240304 01:07;V;;;;;;
D;224;2528023;9;20240304 01:07;V;;;;;;
B;224;2531178;10;20240304 01:07;;1;77;BATT ST;SOUTH PENRITH;2750;321;M;20240209;20240223;1400000;;3;COMMERCIAL;1;;;0;AT856314;
C;224;2531178;10;20240304 01:07;1/SP60814;
D;224;2531178;10;20240304 01:07;P;;;;;;
D;224;2531178;10;20240304 01:07;V;;;;;;
B;224;2539514;11;20240304 01:07;;;8;CLAREMONT PL;SOUTH PENRITH;2750;560.5;M;20240116;20240227;900000;R2;R;RESIDENCE;;RGG;;0;AT862167;
C;224;2539514;11;20240304 01:07;8/246593;
D;224;2539514;11;20240304 01:07;P;;;;;;
D;224;2539514;11;20240304 01:07;V;;;;;;
