A;RTSALEDATA;267;20210524 01:03;VALNET;
B;267;1293206;1;20210524 01:03;;5;2;BENALLA AVE;ASHFIELD;2131;;;20210415;20210519;685000;;R;RESIDENCE;5;;;0;AR61726;
C;267;1293206;1;20210524 01:03;5/SP65759;
D;267;1293206;1;20210524 01:03;P;;;;;;
D;267;1293206;1;20210524 01:03;V;;;;;;
B;267;2782125;2;20210524 01:03;;203;29;MARGARET ST;ROZELLE;2039;;;20210325;20210520;1700000;;R;RESIDENCE;6;;;0;AR66723;
C;267;2782125;2;20210524 01:03;6/SP68208;
D;267;2782125;2;20210524 01:03;P;;;;;;
D;267;2782125;2;20210524 01:03;V;;;;;;
B;267;2907345;3;20210524 01:03;;12;6;ALBERT ST;NEWTOWN;2042;127;M;20210329;20210517;1225000;;R;RESIDENCE;12;;;0;AR56787;
C;267;2907345;3;20210524 01:03;12/SP67595;
D;267;2907345;3;20210524 01:03;P;;;;;;
D;267;2907345;3;20210524 01:03;P;;;;;;
D;267;2907345;3;20210524 01:03;V;;;;;;
D;267;2907345;3;20210524 01:03;V;;;;;;
B;267;2887235;4;20210524 01:03;;114;1;BROWN ST;ASHFIELD;2131;;;20210407;20210519;618000;;R;RESIDENCE;114;;;0;AR63314;
C;267;2887235;4;20210524 01:03;114/SP69939;
D;267;2887235;4;20210524 01:03;P;;;;;;
D;267;2887235;4;20210524 01:03;V;;;;;;
B;267;4204393;5;20210524 01:03;;116;1;MARKHAM PL;ASHFIELD;2131;124;M;20210420;20210520;650000;;R;RESIDENCE;9;;;0;AR68025;
C;267;4204393;5;20210524 01:03;9/SP98956;
D;267;4204393;5;20210524 01:03;P;;;;;;
D;267;4204393;5;20210524 01:03;V;;;;;;
B;267;1303530;6;20210524 01:03;;5;20;ORPINGTON ST;ASHFIELD;2131;;;20210421;20210517;600000;;R;RESIDENCE;5;;;0;AR55387;
C;267;1303530;6;20210524 01:03;5/SP1750;
D;267;1303530;6;20210524 01:03;P;;;;;;
D;267;1303530;6;20210524 01:03;V;;;;;;
B;267;1303530;7;20210524 01:03;;15;20;ORPINGTON ST;ASHFIELD;2131;;;20210421;20210517;600000;;R;RESIDENCE;15;;;0;AR55387;
C;267;1303530;7;20210524 01:03;15/SP1750;
D;267;1303530;7;20210524 01:03;P;;;;;;
D;267;1303530;7;20210524 01:03;V;;;;;;
B;267;1301257;8;20210524 01:03;;;29;LIVERPOOL RD;ASHFIELD;2131;404.7;M;20210220;20210517;1620000;R3;R;RESIDENCE;;EDS;;0;AR54960;
C;267;1301257;8;20210524 01:03;C/341204;
D;267;1301257;8;20210524 01:03;P;;;;;;
D;267;1301257;8;20210524 01:03;V;;;;;;
D;267;1301257;8;20210524 01:03;V;;;;;;
B;267;1301542;9;20210524 01:03;;;30;LIVERPOOL RD;SUMMER HILL;2130;107.5;M;20210320;20210519;1110000;R3;R;RESIDENCE;;EDS;;0;AR63418;
C;267;1301542;9;20210524 01:03;4/243191;
D;267;1301542;9;20210524 01:03;P;;;;;;
D;267;1301542;9;20210524 01:03;V;;;;;;
D;267;1301542;9;20210524 01:03;V;;;;;;
B;267;1297511;10;20210524 01:03;;;16;FLEET ST;SUMMER HILL;2130;132.8;M;20210410;20210517;1600000;R2;R;RESIDENCE;;EPQ;;0;AR54875;
C;267;1297511;10;20210524 01:03;1/119539;
D;267;1297511;10;20210524 01:03;P;;;;;;
D;267;1297511;10;20210524 01:03;P;;;;;;
D;267;1297511;10;20210524 01:03;V;;;;;;
D;267;1297511;10;20210524 01:03;V;;;;;;
B;267;1302967;11;20210524 01:03;;;176;OLD CANTERBURY RD;SUMMER HILL;2130;448.9;M;20210424;20210517;2450000;R2;R;RESIDENCE;;EPQ;;0;AR55220;
C;267;1302967;11;20210524 01:03;A/305530;
D;267;1302967;11;20210524 01:03;P;;;;;;
D;267;1302967;11;20210524 01:03;V;;;;;;
D;267;1302967;11;20210524 01:03;V;;;;;;
B;267;1305636;12;20210524 01:03;;;9;SHEPHERD ST;ASHFIELD;2131;336.5;M;20210331;20210519;1830000;R2;R;RESIDENCE;;ESE;;0;AR62745;
C;267;1305636;12;20210524 01:03;B/440816;
D;267;1305636;12;20210524 01:03;P;;;;;;
D;267;1305636;12;20210524 01:03;P;;;;;;
D;267;1305636;12;20210524 01:03;V;;;;;;
D;267;1305636;12;20210524 01:03;V;;;;;;
B;267;4084131;13;20210524 01:03;WATERMARK;202;114;ELLIOTT ST;BALMAIN;2041;183;M;20210416;20210514;3600000;;R;RESIDENCE;65;;;0;AR50477;
C;267;4084131;13;20210524 01:03;65/SP95806;
D;267;4084131;13;20210524 01:03;P;;;;;;
D;267;4084131;13;20210524 01:03;P;;;;;;
