A;RTSALEDATA;276;20230515 01:12;VALNET;
B;276;2887531;1;20230515 01:12;;3;30;FRATERS AVE;SANS SOUCI;2219;311;M;20230326;20230508;1350000;;R;RESIDENCE;3;;;0;AT67984;
C;276;2887531;1;20230515 01:12;3/SP65973;
D;276;2887531;1;20230515 01:12;P;;;;;;
D;276;2887531;1;20230515 01:12;P;;;;;;
D;276;2887531;1;20230515 01:12;V;;;;;;
D;276;2887531;1;20230515 01:12;V;;;;;;
B;276;3408262;2;20230515 01:12;;110;149;O'RIORDAN ST;MASCOT;2020;172;M;20230328;20230509;790000;;R;RESIDENCE;20;;;0;AT70866;
C;276;3408262;2;20230515 01:12;20/SP81059;
D;276;3408262;2;20230515 01:12;P;;;;;;
D;276;3408262;2;20230515 01:12;V;;;;;;
B;276;3426951;3;20230515 01:12;;2;16;ALEXANDRA PDE;ROCKDALE;2216;;;20230321;20230509;566000;;R;RESIDENCE;2;;;0;AT71491;
C;276;3426951;3;20230515 01:12;2/SP81301;
D;276;3426951;3;20230515 01:12;P;;;;;;
D;276;3426951;3;20230515 01:12;V;;;;;;
D;276;3426951;3;20230515 01:12;V;;;;;;
B;276;3477184;4;20230515 01:12;;136;3;CHURCH AVE;MASCOT;2020;;;20230327;20230505;915000;;R;RESIDENCE;143;;;0;AT63522;
C;276;3477184;4;20230515 01:12;143/SP82503;
D;276;3477184;4;20230515 01:12;P;;;;;;
D;276;3477184;4;20230515 01:12;P;;;;;;
D;276;3477184;4;20230515 01:12;V;;;;;;
B;276;4154968;5;20230515 01:12;;2002;9;BRODIE SPARK DR;WOLLI CREEK;2205;86;M;20230330;20230511;700000;;R;RESIDENCE;215;;;0;AT79279;
C;276;4154968;5;20230515 01:12;215/SP97305;
D;276;4154968;5;20230515 01:12;P;;;;;;
D;276;4154968;5;20230515 01:12;P;;;;;;
D;276;4154968;5;20230515 01:12;V;;;;;;
B;276;4153526;6;20230515 01:12;;207;6;GALLOWAY ST;MASCOT;2020;;;20230327;20230508;1050000;;R;RESIDENCE;168;;;0;AT69216;
C;276;4153526;6;20230515 01:12;168/SP97290;
D;276;4153526;6;20230515 01:12;P;;;;;;
D;276;4153526;6;20230515 01:12;V;;;;;;
B;276;4105856;7;20230515 01:12;;213;10;GALLOWAY ST;MASCOT;2020;;;20230422;20230505;705000;;R;RESIDENCE;96;;;0;AT62288;
C;276;4105856;7;20230515 01:12;96/SP97432;
D;276;4105856;7;20230515 01:12;P;;;;;;
D;276;4105856;7;20230515 01:12;V;;;;;;
B;276;4223852;8;20230515 01:12;;1114;260;COWARD ST;MASCOT;2020;143;M;20230324;20230508;900000;;R;RESIDENCE;163;;;0;AT69520;
C;276;4223852;8;20230515 01:12;163/SP99677;
D;276;4223852;8;20230515 01:12;P;;;;;;
D;276;4223852;8;20230515 01:12;P;;;;;;
D;276;4223852;8;20230515 01:12;V;;;;;;
B;276;3087533;9;20230515 01:12;;204;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230324;20230505;600000;;R;RESIDENCE;11;;;0;AT63653;
C;276;3087533;9;20230515 01:12;11/SP72445;
D;276;3087533;9;20230515 01:12;P;;;;;;
D;276;3087533;9;20230515 01:12;V;;;;;;
B;276;3047455;10;20230515 01:12;;3;14;NEW ILLAWARRA RD;BEXLEY NORTH;2207;;;20230325;20230508;1095000;;R;RESIDENCE;3;;;0;AT68667;
