A;RTSALEDATA;264;20220926 02:34;VALNET;
D;264;3114702;9;20220926 02:34;P;;;;;;
D;264;3114702;9;20220926 02:34;V;;;;;;
D;264;3114702;9;20220926 02:34;V;;;;;;
B;264;1489341;10;20220926 02:34;;10;2;BELLEVUE PDE;HURSTVILLE;2220;;;20220809;20220916;625000;;R;RESIDENCE;10;;;0;AS478428;
C;264;1489341;10;20220926 02:34;10/SP10900;
D;264;1489341;10;20220926 02:34;P;;;;;;
D;264;1489341;10;20220926 02:34;P;;;;;;
D;264;1489341;10;20220926 02:34;V;;;;;;
B;264;1481583;11;20220926 02:34;;;47;RENWAY AVE;LUGARNO;2210;556.4;M;20220809;20220920;1450000;R2;R;RESIDENCE;;LGG;;0;AS486338;
C;264;1481583;11;20220926 02:34;15/28237;
D;264;1481583;11;20220926 02:34;P;;;;;;
D;264;1481583;11;20220926 02:34;P;;;;;;
D;264;1481583;11;20220926 02:34;V;;;;;;
D;264;1481583;11;20220926 02:34;V;;;;;;
B;264;1481881;12;20220926 02:34;;2;15;ROMANI AVE;HURSTVILLE;2220;;;20220825;20220916;1020000;;R;RESIDENCE;2;;;0;AS478377;
C;264;1481881;12;20220926 02:34;2/SP52295;
D;264;1481881;12;20220926 02:34;P;;;;;;
D;264;1481881;12;20220926 02:34;P;;;;;;
D;264;1481881;12;20220926 02:34;V;;;;;;
D;264;1481881;12;20220926 02:34;V;;;;;;
B;264;1471238;13;20220926 02:34;;15;66 A;JERSEY AVE;MORTDALE;2223;;;20220824;20220919;605000;;R;RESIDENCE;15;;;0;AS481413;
C;264;1471238;13;20220926 02:34;15/SP50468;
D;264;1471238;13;20220926 02:34;P;;;;;;
D;264;1471238;13;20220926 02:34;V;;;;;;
D;264;1471238;13;20220926 02:34;V;;;;;;
B;264;1490249;14;20220926 02:34;;;49;BURGESS ST;BEVERLEY PARK;2217;676.6;M;20220529;20220919;2155000;R2;R;RESIDENCE;;KBB;;0;AS483447;
C;264;1490249;14;20220926 02:34;21/8888;
D;264;1490249;14;20220926 02:34;P;;;;;;
D;264;1490249;14;20220926 02:34;P;;;;;;
D;264;1490249;14;20220926 02:34;V;;;;;;
B;264;1482424;15;20220926 02:34;;4;2;ST GEORGES RD;PENSHURST;2222;;;20220810;20220921;427500;;R;RESIDENCE;4;;;0;AS490567;
C;264;1482424;15;20220926 02:34;4/SP8625;
D;264;1482424;15;20220926 02:34;P;;;;;;
D;264;1482424;15;20220926 02:34;V;;;;;;
B;264;1477642;16;20220926 02:34;;3;6;NEWMAN ST;MORTDALE;2223;;;20220820;20220916;883000;;R;RESIDENCE;3;;;0;AS478755;
C;264;1477642;16;20220926 02:34;3/SP57315;
D;264;1477642;16;20220926 02:34;P;;;;;;
D;264;1477642;16;20220926 02:34;V;;;;;;
D;264;1477642;16;20220926 02:34;V;;;;;;
B;264;1477778;17;20220926 02:34;;5;63;NORMAN ST;PEAKHURST;2210;;;20220722;20220920;1375000;;R;RESIDENCE;5;;;0;AS488105;
C;264;1477778;17;20220926 02:34;5/SP35381;
D;264;1477778;17;20220926 02:34;P;;;;;;
D;264;1477778;17;20220926 02:34;P;;;;;;
D;264;1477778;17;20220926 02:34;V;;;;;;
D;264;1477778;17;20220926 02:34;V;;;;;;
B;264;1497280;18;20220926 02:34;;3;34;LANCELOT ST;ALLAWAH;2218;;;20220809;20220920;600000;;R;RESIDENCE;3;;;0;AS486794;
C;264;1497280;18;20220926 02:34;3/SP41;
D;264;1497280;18;20220926 02:34;P;;;;;;
D;264;1497280;18;20220926 02:34;P;;;;;;
D;264;1497280;18;20220926 02:34;V;;;;;;
D;264;1497280;18;20220926 02:34;V;;;;;;
B;264;1497280;19;20220926 02:34;;3;34;LANCELOT ST;ALLAWAH;2218;;;20220809;20220920;600000;;R;RESIDENCE;6;;;0;AS486794;
C;264;1497280;19;20220926 02:34;6/SP41;
D;264;1497280;19;20220926 02:34;P;;;;;;
D;264;1497280;19;20220926 02:34;P;;;;;;
D;264;1497280;19;20220926 02:34;V;;;;;;
D;264;1497280;19;20220926 02:34;V;;;;;;
B;264;1504989;20;20220926 02:34;;2;34;SHAFTESBURY ST;CARLTON;2218;;;20220809;20220920;730000;;R;RESIDENCE;2;;;0;AS487747;
C;264;1504989;20;20220926 02:34;2/SP21049;
D;264;1504989;20;20220926 02:34;P;;;;;;
D;264;1504989;20;20220926 02:34;V;;;;;;
B;264;1494973;21;20220926 02:34;;;65 A;HILLCREST AVE;HURSTVILLE GROVE;2220;679.89;M;20220812;20220920;1780000;R2;R;RESIDENCE;;KHH;;0;AS486221;
C;264;1494973;21;20220926 02:34;1/313688;
D;264;1494973;21;20220926 02:34;P;;;;;;
D;264;1494973;21;20220926 02:34;P;;;;;;
D;264;1494973;21;20220926 02:34;V;;;;;;
D;264;1494973;21;20220926 02:34;V;;;;;;
B;264;1497823;22;20220926 02:34;;;91;LETITIA ST;OATLEY;2223;512.2;M;20220719;20220919;1750000;R2;R;RESIDENCE;;KOO;;0;AS483534;
C;264;1497823;22;20220926 02:34;3/229508;
D;264;1497823;22;20220926 02:34;P;;;;;;
D;264;1497823;22;20220926 02:34;P;;;;;;
D;264;1497823;22;20220926 02:34;V;;;;;;
D;264;1497823;22;20220926 02:34;V;;;;;;
B;264;1505783;23;20220926 02:34;;;231;TERRY ST;CONNELLS POINT;2221;701.8;M;20220723;20220919;2450000;R2;R;RESIDENCE;;KQQ;;0;AS482533;
C;264;1505783;23;20220926 02:34;E/14603;
D;264;1505783;23;20220926 02:34;P;;;;;;
D;264;1505783;23;20220926 02:34;V;;;;;;
D;264;1505783;23;20220926 02:34;V;;;;;;
B;264;1495718;24;20220926 02:34;;2;69;ILLAWARRA ST;ALLAWAH;2218;;;20220720;20220921;708000;;R;RESIDENCE;2;;;0;AS489972;
C;264;1495718;24;20220926 02:34;2/SP12174;
D;264;1495718;24;20220926 02:34;P;;;;;;
D;264;1495718;24;20220926 02:34;V;;;;;;
B;264;1498427;25;20220926 02:34;;;20;MARTIN ST;BLAKEHURST;2221;474.3;M;20220730;20220916;1961000;R2;R;RESIDENCE;;KRR;;0;AS480485;
C;264;1498427;25;20220926 02:34;36/15597;
D;264;1498427;25;20220926 02:34;P;;;;;;
D;264;1498427;25;20220926 02:34;V;;;;;;
B;264;1496365;26;20220926 02:34;;;9;JUDD ST;OATLEY;2223;557.48;M;20220625;20220919;1520000;R2;R;RESIDENCE;;KHH;;0;AS483187;
C;264;1496365;26;20220926 02:34;5/217254;
D;264;1496365;26;20220926 02:34;P;;;;;;
D;264;1496365;26;20220926 02:34;P;;;;;;
D;264;1496365;26;20220926 02:34;V;;;;;;
B;264;1496415;27;20220926 02:34;;11;22;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20220810;20220921;730000;;R;RESIDENCE;11;;;0;AS489256;
C;264;1496415;27;20220926 02:34;11/SP8981;
D;264;1496415;27;20220926 02:34;P;;;;;;
D;264;1496415;27;20220926 02:34;V;;;;;;
D;264;1496415;27;20220926 02:34;V;;;;;;
B;264;1506693;28;20220926 02:34;;;20;WAITARA PDE;HURSTVILLE GROVE;2220;714.5;M;20220618;20220919;2001000;R2;R;RESIDENCE;;KQQ;;0;AS482129;
C;264;1506693;28;20220926 02:34;2/15068;
D;264;1506693;28;20220926 02:34;P;;;;;;
D;264;1506693;28;20220926 02:34;P;;;;;;
D;264;1506693;28;20220926 02:34;V;;;;;;
D;264;1506693;28;20220926 02:34;V;;;;;;
B;264;1504206;29;20220926 02:34;;;1;ROSEMONT AVE;MORTDALE;2223;682.9;M;20220710;20220921;1670000;R2;R;RESIDENCE;;KHH;;0;AS491130;
C;264;1504206;29;20220926 02:34;22/2/11145;
D;264;1504206;29;20220926 02:34;P;;;;;;
D;264;1504206;29;20220926 02:34;V;;;;;;
D;264;1504206;29;20220926 02:34;V;;;;;;
B;264;1496915;30;20220926 02:34;;;20;KYLE PDE;KYLE BAY;2221;911.7;M;20220712;20220920;2728000;R2;R;RESIDENCE;;KRR;;0;AS485227;
C;264;1496915;30;20220926 02:34;2/854914;
D;264;1496915;30;20220926 02:34;P;;;;;;
D;264;1496915;30;20220926 02:34;P;;;;;;
D;264;1496915;30;20220926 02:34;V;;;;;;
B;264;1504542;31;20220926 02:34;;4;23;ST GEORGES PDE;HURSTVILLE;2220;;;20220810;20220921;735000;;R;RESIDENCE;4;;;0;AS489283;
C;264;1504542;31;20220926 02:34;4/SP9007;
D;264;1504542;31;20220926 02:34;P;;;;;;
D;264;1504542;31;20220926 02:34;V;;;;;;
D;264;1504542;31;20220926 02:34;V;;;;;;
B;264;1507112;32;20220926 02:34;;1;241;WEST ST;BLAKEHURST;2221;;;20220805;20220916;1060000;;R;RESIDENCE;1;;;0;AS478763;
C;264;1507112;32;20220926 02:34;1/SP45549;
D;264;1507112;32;20220926 02:34;P;;;;;;
D;264;1507112;32;20220926 02:34;P;;;;;;
D;264;1507112;32;20220926 02:34;V;;;;;;
B;264;4407011;33;20220926 02:34;;102;6;STANLEY ST;KOGARAH;2217;106;M;20220906;20220921;765000;;R;RESIDENCE;7;;;0;AS489867;
C;264;4407011;33;20220926 02:34;7/SP104242;
D;264;4407011;33;20220926 02:34;P;;;;;;
D;264;4407011;33;20220926 02:34;V;;;;;;
B;264;4437606;34;20220926 02:34;;306;5;WYUNA ST;BEVERLEY PARK;2217;146;M;20200305;20220919;780000;;R;RESIDENCE;42;;;0;AS482824;
C;264;4437606;34;20220926 02:34;42/SP105013;
D;264;4437606;34;20220926 02:34;P;;;;;;
D;264;4437606;34;20220926 02:34;P;;;;;;
D;264;4437606;34;20220926 02:34;V;;;;;;
B;264;4438400;35;20220926 02:34;;7;70;REGENT ST;KOGARAH;2217;99;M;20201223;20220919;680000;;R;RESIDENCE;7;;;0;AS481646;
C;264;4438400;35;20220926 02:34;7/SP101975;
D;264;4438400;35;20220926 02:34;P;;;;;;
D;264;4438400;35;20220926 02:34;V;;;;;;
B;264;4438400;36;20220926 02:34;;8;70;REGENT ST;KOGARAH;2217;91;M;20201209;20220921;618000;;R;RESIDENCE;8;;;0;AS490557;
C;264;4438400;36;20220926 02:34;8/SP101975;
D;264;4438400;36;20220926 02:34;P;;;;;;
D;264;4438400;36;20220926 02:34;V;;;;;;
B;264;4438400;37;20220926 02:34;;104;70;REGENT ST;KOGARAH;2217;109;M;20210115;20220919;739000;;R;RESIDENCE;16;;;0;AS483844;
C;264;4438400;37;20220926 02:34;16/SP101975;
D;264;4438400;37;20220926 02:34;P;;;;;;
D;264;4438400;37;20220926 02:34;V;;;;;;
B;264;4438400;38;20220926 02:34;;903;70;REGENT ST;KOGARAH;2217;105;M;20220728;20220919;849000;;R;RESIDENCE;98;;;0;AS481653;
C;264;4438400;38;20220926 02:34;98/SP101975;
D;264;4438400;38;20220926 02:34;P;;;;;;
D;264;4438400;38;20220926 02:34;P;;;;;;
D;264;4438400;38;20220926 02:34;V;;;;;;
B;264;3983936;39;20220926 02:34;;1;1;AUSTRAL ST;PENSHURST;2222;168;M;20220805;20220916;745000;;R;RESIDENCE;1;;;0;AS478688;
C;264;3983936;39;20220926 02:34;1/SP94735;
D;264;3983936;39;20220926 02:34;P;;;;;;
D;264;3983936;39;20220926 02:34;V;;;;;;
D;264;3983936;39;20220926 02:34;V;;;;;;
D;264;3983936;39;20220926 02:34;V;;;;;;
B;264;4363628;40;20220926 02:34;;802;79;REGENT ST;KOGARAH;2217;98;M;20220815;20220916;790000;;R;RESIDENCE;207;;;0;AS478423;
C;264;4363628;40;20220926 02:34;207/SP103120;
D;264;4363628;40;20220926 02:34;P;;;;;;
D;264;4363628;40;20220926 02:34;V;;;;;;
D;264;4363628;40;20220926 02:34;V;;;;;;
B;264;4352876;41;20220926 02:34;;109;12;STANLEY ST;KOGARAH;2217;85;M;20220826;20220921;599000;;R;RESIDENCE;23;;;0;AS491090;
C;264;4352876;41;20220926 02:34;23/SP99816;
D;264;4352876;41;20220926 02:34;P;;;;;;
D;264;4352876;41;20220926 02:34;V;;;;;;
B;264;4352876;42;20220926 02:34;;909;12;STANLEY ST;KOGARAH;2217;99;M;20220901;20220921;770000;;R;RESIDENCE;109;;;0;AS489623;
C;264;4352876;42;20220926 02:34;109/SP99816;
D;264;4352876;42;20220926 02:34;P;;;;;;
D;264;4352876;42;20220926 02:34;P;;;;;;
D;264;4352876;42;20220926 02:34;V;;;;;;
Z;215;42;42;129;
