A;RTSALEDATA;274;20240527 01:07;VALNET;
B;274;3394501;1;20240527 01:07;;;573;BATLOW RD;TUMBARUMBA;2653;4.33;H;20240501;20240522;245000;RU1;V;VACANT LAND;;HUC;;0;AU90055;
C;274;3394501;1;20240527 01:07;573/1128149;
D;274;3394501;1;20240527 01:07;P;;;;;;
D;274;3394501;1;20240527 01:07;V;;;;;;
D;274;3394501;1;20240527 01:07;V;;;;;;
B;274;3402847;2;20240527 01:07;;4;16;HAVELOCK ST;ADELONG;2729;;;20240419;20240522;248000;;R;RESIDENCE;4;;;0;AU89884;
C;274;3402847;2;20240527 01:07;4/SP80960;
D;274;3402847;2;20240527 01:07;P;;;;;;
D;274;3402847;2;20240527 01:07;V;;;;;;
B;274;3430463;3;20240527 01:07;;;8;KING PL;TUMUT;2720;1019;M;20240423;20240517;729000;R3;R;RESIDENCE;;RTI;;0;AU77257;
C;274;3430463;3;20240527 01:07;22/1133700;
D;274;3430463;3;20240527 01:07;P;;;;;;
D;274;3430463;3;20240527 01:07;V;;;;;;
D;274;3430463;3;20240527 01:07;V;;;;;;
B;274;552504;4;20240527 01:07;;;9;COPPABELLA RD;ROSEWOOD;2652;3.225;H;20240405;20240517;720000;RU4;R;RESIDENCE;;RSH;;0;AU77719;
C;274;552504;4;20240527 01:07;113/658880;
D;274;552504;4;20240527 01:07;P;;;;;;
D;274;552504;4;20240527 01:07;P;;;;;;
D;274;552504;4;20240527 01:07;V;;;;;;
B;274;558516;5;20240527 01:07;;;1;HIGHLAND AVE;TUMUT;2720;708.2;M;20240419;20240517;500000;R2;R;RESIDENCE;;RTE;;0;AU75912;
C;274;558516;5;20240527 01:07;19/26785;
D;274;558516;5;20240527 01:07;P;;;;;;
D;274;558516;5;20240527 01:07;P;;;;;;
D;274;558516;5;20240527 01:07;V;;;;;;
B;274;557036;6;20240527 01:07;;;7;MORRIS ST;TALBINGO;2720;695.6;M;20240425;20240520;290000;RU5;R;RESIDENCE;;VTB;;0;AU79966;
C;274;557036;6;20240527 01:07;74/238758;
D;274;557036;6;20240527 01:07;P;;;;;;
D;274;557036;6;20240527 01:07;V;;;;;;
D;274;557036;6;20240527 01:07;V;;;;;;
B;274;3697363;7;20240527 01:07;;;38;BOONDEROO RD;TUMUT;2720;6997;M;20240422;20240517;1225000;R5;R;RESIDENCE;;LTU;;0;AU77244;
C;274;3697363;7;20240527 01:07;14/1183862;
D;274;3697363;7;20240527 01:07;P;;;;;;
D;274;3697363;7;20240527 01:07;P;;;;;;
D;274;3697363;7;20240527 01:07;V;;;;;;
B;274;4356270;8;20240527 01:07;;;136;ALBURY ST;TUMBARUMBA;2653;1012;M;20240417;20240517;60000;R1;R;RESIDENCE;;RT1;;0;AU75263;
C;274;4356270;8;20240527 01:07;11/10873;
D;274;4356270;8;20240527 01:07;P;;;;;;
D;274;4356270;8;20240527 01:07;V;;;;;;
B;274;4349472;9;20240527 01:07;;;73;JEFFERY CCT;TUMUT;2720;958.8;M;20240424;20240522;815000;R3;R;RESIDENCE;;RTI;;0;AU91113;
C;274;4349472;9;20240527 01:07;58/1271282;
D;274;4349472;9;20240527 01:07;P;;;;;;
D;274;4349472;9;20240527 01:07;P;;;;;;
D;274;4349472;9;20240527 01:07;V;;;;;;
D;274;4349472;9;20240527 01:07;V;;;;;;
Z;46;9;9;26;
