A;RTSALEDATA;050;20240429 01:04;VALNET;
B;050;2875946;1;20240429 01:04;;;3;BENYON MEWS;EAST ALBURY;2640;820.7;M;20240226;20240419;950000;R1;R;RESIDENCE;;AEV;;0;AT996823;
C;050;2875946;1;20240429 01:04;19/1035624;
D;050;2875946;1;20240429 01:04;P;;;;;;
D;050;2875946;1;20240429 01:04;V;;;;;;
D;050;2875946;1;20240429 01:04;V;;;;;;
B;050;4163923;2;20240429 01:04;;;445;WAGGA RD;LAVINGTON;2641;1012;M;20240313;20240419;550000;MU1;V;VACANT LAND;;MUL;;0;AT996396;
C;050;4163923;2;20240429 01:04;10/24740;
D;050;4163923;2;20240429 01:04;P;;;;;;
D;050;4163923;2;20240429 01:04;V;;;;;;
B;050;485925;3;20240429 01:04;;;277;BIMBADEEN AVE;EAST ALBURY;2640;767.7;M;20240301;20240424;920000;R1;R;RESIDENCE;;AEA;;0;AU11674;
C;050;485925;3;20240429 01:04;36/253257;
D;050;485925;3;20240429 01:04;P;;;;;;
D;050;485925;3;20240429 01:04;P;;;;;;
D;050;485925;3;20240429 01:04;V;;;;;;
D;050;485925;3;20240429 01:04;V;;;;;;
B;050;484737;4;20240429 01:04;;;206;ALEXANDRA ST;EAST ALBURY;2640;1752;M;20240311;20240422;1125000;R1;R;RESIDENCE;;AUE;;0;AU2669;
C;050;484737;4;20240429 01:04;22/559209;
D;050;484737;4;20240429 01:04;P;;;;;;
D;050;484737;4;20240429 01:04;V;;;;;;
B;050;485380;5;20240429 01:04;;;1074;BARDIA ST;NORTH ALBURY;2640;695.5;M;20240221;20240422;405000;R1;R;RESIDENCE;;ANN;;0;AU3070;
C;050;485380;5;20240429 01:04;93/38111;
D;050;485380;5;20240429 01:04;P;;;;;;
D;050;485380;5;20240429 01:04;V;;;;;;
B;050;494049;6;20240429 01:04;;;849;KNIGHT RD;NORTH ALBURY;2640;942.2;M;20240417;20240417;550000;E4;3;COMMERCIAL;;IAS;;0;AT989162;
C;050;494049;6;20240429 01:04;10/243264;
D;050;494049;6;20240429 01:04;P;;;;;;
D;050;494049;6;20240429 01:04;V;;;;;;
B;050;491888;7;20240429 01:04;;;77;HARTIGAN ST;THURGOONA;2640;515.1;M;20240221;20240424;555000;R1;R;RESIDENCE;;ATO;;0;AU12824;
C;050;491888;7;20240429 01:04;104/880303;
D;050;491888;7;20240429 01:04;P;;;;;;
D;050;491888;7;20240429 01:04;P;;;;;;
D;050;491888;7;20240429 01:04;V;;;;;;
D;050;491888;7;20240429 01:04;V;;;;;;
B;050;497392;8;20240429 01:04;;3;881;PADMAN DR;WEST ALBURY;2640;;;20240403;20240419;338000;;R;RESIDENCE;3;;;0;AT999301;
C;050;497392;8;20240429 01:04;3/SP13254;
D;050;497392;8;20240429 01:04;P;;;;;;
D;050;497392;8;20240429 01:04;V;;;;;;
B;050;497436;9;20240429 01:04;;;1057;PADMAN DR;WEST ALBURY;2640;1.214;H;20231028;20240424;1400000;C4;R;RESIDENCE;;ELP;;0;AU11141;
C;050;497436;9;20240429 01:04;4/243742;
D;050;497436;9;20240429 01:04;P;;;;;;
D;050;497436;9;20240429 01:04;P;;;;;;
D;050;497436;9;20240429 01:04;V;;;;;;
D;050;497436;9;20240429 01:04;V;;;;;;
D;050;497436;9;20240429 01:04;V;;;;;;
B;050;489481;10;20240429 01:04;;;559;DOUGLAS RD;LAVINGTON;2641;758.8;M;20240320;20240419;610000;R1;R;RESIDENCE;;ALV;;0;AT995985;
C;050;489481;10;20240429 01:04;7/23633;
D;050;489481;10;20240429 01:04;P;;;;;;
D;050;489481;10;20240429 01:04;P;;;;;;
D;050;489481;10;20240429 01:04;V;;;;;;
B;050;489482;11;20240429 01:04;;;561;DOUGLAS RD;LAVINGTON;2641;765.1;M;20240320;20240419;610000;R1;R;RESIDENCE;;ALV;;0;AT995985;
C;050;489482;11;20240429 01:04;6/23633;
D;050;489482;11;20240429 01:04;P;;;;;;
D;050;489482;11;20240429 01:04;P;;;;;;
D;050;489482;11;20240429 01:04;V;;;;;;
B;050;497569;12;20240429 01:04;RIVERWOOD;;3;RIVERWOOD DR;WEST ALBURY;2640;;;20240119;20240403;395000;;R;RESIDENCE;19;;;0;AT954654;
C;050;497569;12;20240429 01:04;19/SP32029;
D;050;497569;12;20240429 01:04;P;;;;;;
D;050;497569;12;20240429 01:04;V;;;;;;
B;050;495214;13;20240429 01:04;;1;553;MACAULEY ST;ALBURY;2640;203;M;20240125;20240424;970000;MU1;R;RESIDENCE;;MUC;;0;AU11689;
C;050;495214;13;20240429 01:04;2/285306;
D;050;495214;13;20240429 01:04;P;;;;;;
D;050;495214;13;20240429 01:04;V;;;;;;
B;050;498022;14;20240429 01:04;;;700;PEARSALL ST;HAMILTON VALLEY;2641;740;M;20240223;20240422;705000;R1;R;RESIDENCE;;AHV;;0;AU4217;
C;050;498022;14;20240429 01:04;56/260897;
D;050;498022;14;20240429 01:04;P;;;;;;
D;050;498022;14;20240429 01:04;P;;;;;;
D;050;498022;14;20240429 01:04;V;;;;;;
