A;RTSALEDATA;222;20240610 01:07;VALNET;
B;222;2472816;1;20240610 01:07;;;21;BATHURST ST;WALLERAWANG;2845;865;M;20240530;20240604;320000;R2;R;RESIDENCE;;AWA;;0;AU125208;
C;222;2472816;1;20240610 01:07;75/2629;
D;222;2472816;1;20240610 01:07;P;;;;;;
D;222;2472816;1;20240610 01:07;V;;;;;;
D;222;2472816;1;20240610 01:07;V;;;;;;
B;222;2465063;2;20240610 01:07;;;77;FERRO ST;LITHGOW;2790;607;M;20240423;20240604;670000;R1;R;RESIDENCE;;AAA;;0;AU126145;
C;222;2465063;2;20240610 01:07;113/5255;
D;222;2465063;2;20240610 01:07;P;;;;;;
D;222;2465063;2;20240610 01:07;P;;;;;;
D;222;2465063;2;20240610 01:07;V;;;;;;
D;222;2465063;2;20240610 01:07;V;;;;;;
B;222;2467679;3;20240610 01:07;;;94;RABAUL ST;LITTLETON;2790;645;M;20240419;20240531;465000;R1;R;RESIDENCE;;AAL;;0;AU117248;
C;222;2467679;3;20240610 01:07;8/K/19972;
D;222;2467679;3;20240610 01:07;P;;;;;;
D;222;2467679;3;20240610 01:07;V;;;;;;
B;222;2471749;4;20240610 01:07;;;5323;CASTLEREAGH HWY;ROUND SWAMP;2846;19.3;H;20240418;20240530;2050000;RU1;R;RESIDENCE;;NRL;;0;AU113806;
C;222;2471749;4;20240610 01:07;PT 4/792135;
D;222;2471749;4;20240610 01:07;P;;;;;;
D;222;2471749;4;20240610 01:07;P;;;;;;
D;222;2471749;4;20240610 01:07;P;;;;;;
D;222;2471749;4;20240610 01:07;P;;;;;;
D;222;2471749;4;20240610 01:07;V;;;;;;
B;222;3376695;5;20240610 01:07;;;27;COCO ST;GLEN DAVIS;2846;3591.6;M;20240506;20240603;60000;RU1;R;RESIDENCE;;RGD;;0;AU122913;
C;222;3376695;5;20240610 01:07;5, 6, 7, 25, 26, 27/21/758446;
D;222;3376695;5;20240610 01:07;P;;;;;;
D;222;3376695;5;20240610 01:07;P;;;;;;
D;222;3376695;5;20240610 01:07;V;;;;;;
D;222;3376695;5;20240610 01:07;V;;;;;;
B;222;3155127;6;20240610 01:07;;;35;CARY AVE;WALLERAWANG;2845;1011.75;M;20240510;20240606;460000;R2;R;RESIDENCE;;AWA;;0;AU132813;
C;222;3155127;6;20240610 01:07;28/15683;
D;222;3155127;6;20240610 01:07;P;;;;;;
D;222;3155127;6;20240610 01:07;P;;;;;;
D;222;3155127;6;20240610 01:07;V;;;;;;
D;222;3155127;6;20240610 01:07;V;;;;;;
B;222;4554650;7;20240610 01:07;;;;BONNY HILLS DR;LITTLE HARTLEY;2790;1.783;H;20240430;20240603;1270000;;R;RESIDENCE;;;;0;AU122964;
C;222;4554650;7;20240610 01:07;17/866162;
D;222;4554650;7;20240610 01:07;P;;;;;;
D;222;4554650;7;20240610 01:07;V;;;;;;
D;222;4554650;7;20240610 01:07;V;;;;;;
B;222;4543311;8;20240610 01:07;;;51;HILLCREST AVE;BOWENFELS;2790;806;M;20220407;20240606;395000;R2;V;VACANT LAND;;AAS;;0;AU133840;
C;222;4543311;8;20240610 01:07;16/1301637;
D;222;4543311;8;20240610 01:07;P;;;;;;
D;222;4543311;8;20240610 01:07;V;;;;;;
B;222;3302900;9;20240610 01:07;;;13;MUNJOWEE CIR;SOUTH LITTLETON;2790;1062;M;20240503;20240531;925000;R1;R;RESIDENCE;;AAL;;0;AU118928;
C;222;3302900;9;20240610 01:07;38/1109094;
D;222;3302900;9;20240610 01:07;P;;;;;;
D;222;3302900;9;20240610 01:07;P;;;;;;
D;222;3302900;9;20240610 01:07;V;;;;;;
D;222;3302900;9;20240610 01:07;V;;;;;;
Z;51;9;9;31;
