A;RTSALEDATA;164;20230306 01:07;VALNET;
B;164;4074091;1;20230306 01:07;;;178;GUMMA RD;GUMMA;2447;17.41;H;20230209;20230302;250000;R5;V;VACANT LAND;;ARC;;50;AS898797;
C;164;4074091;1;20230306 01:07;2/1204205;
D;164;4074091;1;20230306 01:07;P;;;;;;
D;164;4074091;1;20230306 01:07;P;;;;;;
D;164;4074091;1;20230306 01:07;P;;;;;;
D;164;4074091;1;20230306 01:07;P;;;;;;
D;164;4074091;1;20230306 01:07;V;;;;;;
D;164;4074091;1;20230306 01:07;V;;;;;;
D;164;4074091;1;20230306 01:07;V;;;;;;
D;164;4074091;1;20230306 01:07;V;;;;;;
B;164;1795052;2;20230306 01:07;;;1344;RODEO DR;BOWRAVILLE;2449;2.115;H;20230210;20230227;500000;R5;R;RESIDENCE;;ARC;;0;AS888943;
C;164;1795052;2;20230306 01:07;7/253386;
D;164;1795052;2;20230306 01:07;P;;;;;;
D;164;1795052;2;20230306 01:07;P;;;;;;
D;164;1795052;2;20230306 01:07;V;;;;;;
D;164;1795052;2;20230306 01:07;V;;;;;;
B;164;1797672;3;20230306 01:07;;;6;PACIFIC ST;NAMBUCCA HEADS;2448;866.3;M;20221216;20230224;745000;R1;R;RESIDENCE;;ANH;;0;AS882317;
C;164;1797672;3;20230306 01:07;11/10/758749;
D;164;1797672;3;20230306 01:07;P;;;;;;
D;164;1797672;3;20230306 01:07;V;;;;;;
B;164;1798504;4;20230306 01:07;;;8;WARATAH CT;NAMBUCCA HEADS;2448;725.7;M;20230113;20230224;865000;R1;R;RESIDENCE;;ANH;;0;AS882472;
C;164;1798504;4;20230306 01:07;73/262079;
D;164;1798504;4;20230306 01:07;P;;;;;;
D;164;1798504;4;20230306 01:07;P;;;;;;
D;164;1798504;4;20230306 01:07;V;;;;;;
D;164;1798504;4;20230306 01:07;V;;;;;;
B;164;1798599;5;20230306 01:07;;;36 A;WEST ST;NAMBUCCA HEADS;2448;486.9;M;20230127;20230224;565000;R1;R;RESIDENCE;;ANH;;0;AS883558;
C;164;1798599;5;20230306 01:07;1/399645;
D;164;1798599;5;20230306 01:07;P;;;;;;
D;164;1798599;5;20230306 01:07;P;;;;;;
D;164;1798599;5;20230306 01:07;V;;;;;;
B;164;1798653;6;20230306 01:07;;;4;WOODBELL ST;NAMBUCCA HEADS;2448;638.6;M;20230201;20230224;545000;R3;R;RESIDENCE;;ACD;;0;AS884015;
C;164;1798653;6;20230306 01:07;2/25572;
D;164;1798653;6;20230306 01:07;P;;;;;;
D;164;1798653;6;20230306 01:07;P;;;;;;
D;164;1798653;6;20230306 01:07;V;;;;;;
D;164;1798653;6;20230306 01:07;V;;;;;;
B;164;1796141;7;20230306 01:07;;4;5;BEMAGO ST;NAMBUCCA HEADS;2448;;;20230117;20230228;535000;;R;RESIDENCE;4;;;0;AS889825;
C;164;1796141;7;20230306 01:07;4/SP18173;
D;164;1796141;7;20230306 01:07;P;;;;;;
D;164;1796141;7;20230306 01:07;P;;;;;;
D;164;1796141;7;20230306 01:07;V;;;;;;
B;164;1796359;8;20230306 01:07;;;45;CHARLTON ST;NAMBUCCA HEADS;2448;771.4;M;20230201;20230301;1000000;R3;R;RESIDENCE;;ACD;;0;AS894665;
C;164;1796359;8;20230306 01:07;3/49/758749;
D;164;1796359;8;20230306 01:07;P;;;;;;
D;164;1796359;8;20230306 01:07;P;;;;;;
D;164;1796359;8;20230306 01:07;V;;;;;;
B;164;1793916;9;20230306 01:07;;;8;GILLETT CL;MACKSVILLE;2447;804.2;M;20230131;20230228;590000;R1;R;RESIDENCE;;AAE;;0;AS892654;
C;164;1793916;9;20230306 01:07;17/263869;
D;164;1793916;9;20230306 01:07;P;;;;;;
D;164;1793916;9;20230306 01:07;P;;;;;;
D;164;1793916;9;20230306 01:07;V;;;;;;
B;164;3736047;10;20230306 01:07;;;30;SEAFORTH DR;VALLA BEACH;2448;749.6;M;20230118;20230301;905000;R1;R;RESIDENCE;;AAL;;0;AS893500;
C;164;3736047;10;20230306 01:07;165/1190467;
D;164;3736047;10;20230306 01:07;P;;;;;;
D;164;3736047;10;20230306 01:07;P;;;;;;
D;164;3736047;10;20230306 01:07;V;;;;;;
D;164;3736047;10;20230306 01:07;V;;;;;;
B;164;3258616;11;20230306 01:07;;;73;PEPPERTREE GR;TALARM;2447;1.07;H;20230127;20230224;750000;R5;R;RESIDENCE;;ARC;;0;AS885291;
C;164;3258616;11;20230306 01:07;7/1095226;
D;164;3258616;11;20230306 01:07;P;;;;;;
D;164;3258616;11;20230306 01:07;P;;;;;;
D;164;3258616;11;20230306 01:07;V;;;;;;
D;164;3258616;11;20230306 01:07;V;;;;;;
B;164;3259849;12;20230306 01:07;;;82;SEAFORTH DR;VALLA BEACH;2448;984;M;20230124;20230302;915000;R1;R;RESIDENCE;;AAL;;0;AS898577;
C;164;3259849;12;20230306 01:07;86/1099538;
D;164;3259849;12;20230306 01:07;P;;;;;;
D;164;3259849;12;20230306 01:07;V;;;;;;
B;164;4471236;13;20230306 01:07;;;19;PRINCESS ST;MACKSVILLE;2447;480.6;M;20221110;20221222;555000;;3;COMMERCIAL;;;;0;AS755677;
C;164;4471236;13;20230306 01:07;35/1288038;
D;164;4471236;13;20230306 01:07;P;;;;;;
D;164;4471236;13;20230306 01:07;V;;;;;;
Z;74;13;13;46;
