A;RTSALEDATA;267;20240506 01:24;VALNET;
B;267;1964844;1;20240506 01:25;;;23;ST PETERS ST;ST PETERS;2044;335.1;M;20240315;20240426;1957500;R2;R;RESIDENCE;;ESS;;0;AU17737;
C;267;1964844;1;20240506 01:25;1/998110;
D;267;1964844;1;20240506 01:25;P;;;;;;
D;267;1964844;1;20240506 01:25;P;;;;;;
D;267;1964844;1;20240506 01:25;V;;;;;;
D;267;1964844;1;20240506 01:25;V;;;;;;
B;267;1964861;2;20240506 01:25;;1;16;SADLIER CRES;PETERSHAM;2049;;;20240316;20240426;1765000;;R;RESIDENCE;1;;;0;AU16518;
C;267;1964861;2;20240506 01:25;1/SP62750;
D;267;1964861;2;20240506 01:25;P;;;;;;
D;267;1964861;2;20240506 01:25;V;;;;;;
B;267;1967737;3;20240506 01:25;;;115;TERRY ST;TEMPE;2044;145.4;M;20240316;20240429;1425000;R2;R;RESIDENCE;;EST;;0;AU20554;
C;267;1967737;3;20240506 01:25;B/438748;
D;267;1967737;3;20240506 01:25;P;;;;;;
D;267;1967737;3;20240506 01:25;P;;;;;;
D;267;1967737;3;20240506 01:25;V;;;;;;
D;267;1967737;3;20240506 01:25;V;;;;;;
B;267;2919159;4;20240506 01:25;;;14 C;JANE ST;BALMAIN;2041;676.2;M;20231129;20240501;13050000;R1;R;RESIDENCE;;ECC;;0;AU29683;
C;267;2919159;4;20240506 01:25;13/1041574;
D;267;2919159;4;20240506 01:25;P;;;;;;
D;267;2919159;4;20240506 01:25;V;;;;;;
D;267;2919159;4;20240506 01:25;V;;;;;;
B;267;2925627;5;20240506 01:25;;16;6;WEST ST;CROYDON;2132;;;20240315;20240426;770000;;R;RESIDENCE;16;;;0;AU16565;
C;267;2925627;5;20240506 01:25;16/SP67988;
D;267;2925627;5;20240506 01:25;P;;;;;;
D;267;2925627;5;20240506 01:25;V;;;;;;
D;267;2925627;5;20240506 01:25;V;;;;;;
B;267;2996796;6;20240506 01:25;;15;6;JARRETT ST;LEICHHARDT;2040;;;20240321;20240502;705000;;R;RESIDENCE;19;;;0;AU32474;
C;267;2996796;6;20240506 01:25;19/SP69736;
D;267;2996796;6;20240506 01:25;P;;;;;;
D;267;2996796;6;20240506 01:25;P;;;;;;
D;267;2996796;6;20240506 01:25;V;;;;;;
