A;RTSALEDATA;224;20240715 01:07;VALNET;
B;224;2529000;1;20240715 01:07;;;17;ANTARES PL;CRANEBROOK;2749;634.8;M;20240517;20240705;1050000;R2;R;RESIDENCE;;RAV;;0;AU219944;
C;224;2529000;1;20240715 01:07;129/803102;
D;224;2529000;1;20240715 01:07;P;;;;;;
D;224;2529000;1;20240715 01:07;P;;;;;;
D;224;2529000;1;20240715 01:07;V;;;;;;
D;224;2529000;1;20240715 01:07;V;;;;;;
B;224;2529291;2;20240715 01:07;;;1;ARCHER CT;ST CLAIR;2759;810;M;20240411;20240710;1140000;R2;R;RESIDENCE;;RAA;;0;AU233059;
C;224;2529291;2;20240715 01:07;430/253815;
D;224;2529291;2;20240715 01:07;P;;;;;;
D;224;2529291;2;20240715 01:07;P;;;;;;
D;224;2529291;2;20240715 01:07;V;;;;;;
D;224;2529291;2;20240715 01:07;V;;;;;;
B;224;2530769;3;20240715 01:07;;;47;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20240606;20240711;905000;R2;R;RESIDENCE;;RGU;;0;AU238246;
C;224;2530769;3;20240715 01:07;27/204473;
D;224;2530769;3;20240715 01:07;P;;;;;;
D;224;2530769;3;20240715 01:07;P;;;;;;
D;224;2530769;3;20240715 01:07;V;;;;;;
B;224;2833711;4;20240715 01:07;;1;139;STAFFORD ST;PENRITH;2750;126;M;20240513;20240705;627000;;R;RESIDENCE;1;;;0;AU219745;
C;224;2833711;4;20240715 01:07;1/SP66711;
D;224;2833711;4;20240715 01:07;P;;;;;;
D;224;2833711;4;20240715 01:07;P;;;;;;
D;224;2833711;4;20240715 01:07;V;;;;;;
B;224;3372422;5;20240715 01:07;;19;14;PARKES AVE;WERRINGTON;2747;;;20240609;20240708;465500;;R;RESIDENCE;19;;;0;AU225087;
C;224;3372422;5;20240715 01:07;19/SP80169;
D;224;3372422;5;20240715 01:07;P;;;;;;
D;224;3372422;5;20240715 01:07;V;;;;;;
B;224;4152872;6;20240715 01:07;;909;10;AVIATORS WAY;PENRITH;2750;;;20240510;20240705;500000;;R;RESIDENCE;88;;;0;AU219562;
C;224;4152872;6;20240715 01:07;88/SP98229;
D;224;4152872;6;20240715 01:07;P;;;;;;
D;224;4152872;6;20240715 01:07;P;;;;;;
D;224;4152872;6;20240715 01:07;V;;;;;;
