A;RTSALEDATA;144;20210419 01:01;VALNET;
D;144;1591421;11;20210419 01:01;V;;;;;;
D;144;1591421;11;20210419 01:01;V;;;;;;
B;144;1594272;12;20210419 01:01;;3;78;HOTHAM RD;GYMEA;2227;;;20210224;20210409;970000;;R;RESIDENCE;3;;;0;AQ945601;
C;144;1594272;12;20210419 01:01;3/SP15532;
D;144;1594272;12;20210419 01:01;P;;;;;;
D;144;1594272;12;20210419 01:01;V;;;;;;
D;144;1594272;12;20210419 01:01;V;;;;;;
B;144;1594341;13;20210419 01:01;;2;42;HOTHAM RD;GYMEA;2227;;;20210225;20210415;912000;;R;RESIDENCE;2;;;0;AQ964010;
C;144;1594341;13;20210419 01:01;2/SP13320;
D;144;1594341;13;20210419 01:01;P;;;;;;
D;144;1594341;13;20210419 01:01;V;;;;;;
D;144;1594341;13;20210419 01:01;V;;;;;;
D;144;1594341;13;20210419 01:01;V;;;;;;
B;144;1594524;14;20210419 01:01;;2;11;HUME RD;CRONULLA;2230;;;20210226;20210412;1945000;;R;RESIDENCE;2;;;0;AQ951433;
C;144;1594524;14;20210419 01:01;2/SP53919;
D;144;1594524;14;20210419 01:01;P;;;;;;
D;144;1594524;14;20210419 01:01;V;;;;;;
D;144;1594524;14;20210419 01:01;V;;;;;;
B;144;1578471;15;20210419 01:01;;3;2;PEACHTREE WAY;MENAI;2234;;;20210119;20210413;700000;;R;RESIDENCE;11;;;0;AQ955549;
C;144;1578471;15;20210419 01:01;11/SP58543;
D;144;1578471;15;20210419 01:01;P;;;;;;
D;144;1578471;15;20210419 01:01;P;;;;;;
D;144;1578471;15;20210419 01:01;V;;;;;;
B;144;1586623;16;20210419 01:01;;;28;FORUM DR;HEATHCOTE;2233;583.2;M;20210302;20210413;1185000;E4;R;RESIDENCE;;HAY;;0;AQ955082;
C;144;1586623;16;20210419 01:01;50/255423;
D;144;1586623;16;20210419 01:01;P;;;;;;
D;144;1586623;16;20210419 01:01;P;;;;;;
D;144;1586623;16;20210419 01:01;V;;;;;;
D;144;1586623;16;20210419 01:01;V;;;;;;
B;144;1581408;17;20210419 01:01;;;10;ELECTRA ST;HEATHCOTE;2233;727.2;M;20210220;20210412;1200000;E4;R;RESIDENCE;;HAY;;0;AQ949713;
C;144;1581408;17;20210419 01:01;8/233820;
D;144;1581408;17;20210419 01:01;P;;;;;;
D;144;1581408;17;20210419 01:01;P;;;;;;
D;144;1581408;17;20210419 01:01;V;;;;;;
D;144;1581408;17;20210419 01:01;V;;;;;;
B;144;1603295;18;20210419 01:01;;;2;LINDEN ST;SUTHERLAND;2232;588.1;M;20210227;20210412;1515000;E4;R;RESIDENCE;;NSU;;0;AQ950893;
C;144;1603295;18;20210419 01:01;10/25824;
D;144;1603295;18;20210419 01:01;P;;;;;;
D;144;1603295;18;20210419 01:01;P;;;;;;
D;144;1603295;18;20210419 01:01;V;;;;;;
D;144;1603295;18;20210419 01:01;V;;;;;;
B;144;1603363;19;20210419 01:01;;;23;LINK CCT;MENAI;2234;596.4;M;20210220;20210409;1580000;E4;R;RESIDENCE;;HRD;;0;AQ946498;
C;144;1603363;19;20210419 01:01;437/1008144;
D;144;1603363;19;20210419 01:01;P;;;;;;
D;144;1603363;19;20210419 01:01;P;;;;;;
D;144;1603363;19;20210419 01:01;V;;;;;;
D;144;1603363;19;20210419 01:01;V;;;;;;
B;144;1624443;20;20210419 01:01;;6;35;SEARL RD;CRONULLA;2230;;;20210303;20210414;910500;;R;RESIDENCE;6;;;0;AQ960298;
C;144;1624443;20;20210419 01:01;6/SP61662;
D;144;1624443;20;20210419 01:01;P;;;;;;
D;144;1624443;20;20210419 01:01;V;;;;;;
B;144;1619269;21;20210419 01:01;;;99;PRICES CCT;WORONORA;2232;1083;M;20210119;20210414;680000;E3;R;RESIDENCE;;NAT;;0;AQ958316;
C;144;1619269;21;20210419 01:01;2/1012564;
D;144;1619269;21;20210419 01:01;P;;;;;;
D;144;1619269;21;20210419 01:01;V;;;;;;
D;144;1619269;21;20210419 01:01;V;;;;;;
B;144;1627325;22;20210419 01:01;;;11;SUTCLIFFE PL;BARDEN RIDGE;2234;648;M;20210303;20210414;1252000;E4;R;RESIDENCE;;HRA;;0;AQ958445;
C;144;1627325;22;20210419 01:01;137/746254;
D;144;1627325;22;20210419 01:01;P;;;;;;
D;144;1627325;22;20210419 01:01;P;;;;;;
D;144;1627325;22;20210419 01:01;V;;;;;;
D;144;1627325;22;20210419 01:01;V;;;;;;
B;144;1632526;23;20210419 01:01;;;28;TULONG PL;KIRRAWEE;2232;613.1;M;20210217;20210413;1510000;R2;R;RESIDENCE;;HAB;;0;AQ955893;
C;144;1632526;23;20210419 01:01;1/578237;
D;144;1632526;23;20210419 01:01;P;;;;;;
D;144;1632526;23;20210419 01:01;V;;;;;;
D;144;1632526;23;20210419 01:01;V;;;;;;
B;144;1627328;24;20210419 01:01;;;5;SUTCLIFFE PL;BARDEN RIDGE;2234;648;M;20210209;20210415;1330000;E4;R;RESIDENCE;;HRA;;0;AQ962954;
C;144;1627328;24;20210419 01:01;140/746254;
D;144;1627328;24;20210419 01:01;P;;;;;;
D;144;1627328;24;20210419 01:01;P;;;;;;
D;144;1627328;24;20210419 01:01;V;;;;;;
D;144;1627328;24;20210419 01:01;V;;;;;;
B;144;1635440;25;20210419 01:01;;;3;WARING AVE;CARINGBAH SOUTH;2229;626;M;20210215;20210415;2890000;E3;R;RESIDENCE;;NAD;;0;AQ962548;
C;144;1635440;25;20210419 01:01;B/375517;
D;144;1635440;25;20210419 01:01;P;;;;;;
D;144;1635440;25;20210419 01:01;P;;;;;;
D;144;1635440;25;20210419 01:01;V;;;;;;
D;144;1635440;25;20210419 01:01;V;;;;;;
B;144;1601299;26;20210419 01:01;;;8;KULLI PL;ENGADINE;2233;587.3;M;20210226;20210409;1270000;E4;R;RESIDENCE;;HEW;;0;AQ947583;
C;144;1601299;26;20210419 01:01;19/82/244334;
D;144;1601299;26;20210419 01:01;P;;;;;;
D;144;1601299;26;20210419 01:01;P;;;;;;
D;144;1601299;26;20210419 01:01;V;;;;;;
B;144;1603734;27;20210419 01:01;;4;95;LOFTUS AVE;LOFTUS;2232;;;20210303;20210409;930000;;R;RESIDENCE;4;;;0;AQ946821;
C;144;1603734;27;20210419 01:01;4/SP54118;
D;144;1603734;27;20210419 01:01;P;;;;;;
D;144;1603734;27;20210419 01:01;P;;;;;;
D;144;1603734;27;20210419 01:01;V;;;;;;
D;144;1603734;27;20210419 01:01;V;;;;;;
B;144;1624934;28;20210419 01:01;;;68;SEVENTH AVE;JANNALI;2226;562.8;M;20210414;20210414;600000;R2;R;RESIDENCE;;HJE;;0;AQ960845;
C;144;1624934;28;20210419 01:01;479/17524;
D;144;1624934;28;20210419 01:01;P;;;;;;
D;144;1624934;28;20210419 01:01;V;;;;;;
D;144;1624934;28;20210419 01:01;V;;;;;;
B;144;1614718;29;20210419 01:01;;;1;PARIS PL;MIRANDA;2228;803;M;20210304;20210409;1250000;R2;R;RESIDENCE;;HEA;;0;AQ944698;
C;144;1614718;29;20210419 01:01;18/233090;
D;144;1614718;29;20210419 01:01;P;;;;;;
D;144;1614718;29;20210419 01:01;P;;;;;;
D;144;1614718;29;20210419 01:01;V;;;;;;
B;144;1617461;30;20210419 01:01;;;662;PORT HACKING RD;DOLANS BAY;2229;2583.7;M;20201212;20210409;7200000;E4;R;RESIDENCE;;WFA;;0;AQ946735;
C;144;1617461;30;20210419 01:01;1/202159 Licence 302062;
D;144;1617461;30;20210419 01:01;P;;;;;;
D;144;1617461;30;20210419 01:01;V;;;;;;
D;144;1617461;30;20210419 01:01;V;;;;;;
B;144;1638789;31;20210419 01:01;;;86;WOLLYBUTT RD;ENGADINE;2233;579.2;M;20210224;20210414;1225000;R2;R;RESIDENCE;;HEN;;0;AQ958534;
C;144;1638789;31;20210419 01:01;8/25882;
D;144;1638789;31;20210419 01:01;P;;;;;;
D;144;1638789;31;20210419 01:01;P;;;;;;
D;144;1638789;31;20210419 01:01;V;;;;;;
D;144;1638789;31;20210419 01:01;V;;;;;;
B;144;1620335;32;20210419 01:01;;;924;PRINCES HWY;ENGADINE;2233;777.8;M;20210303;20210414;875000;E4;R;RESIDENCE;;HAV;;0;AQ958721;
C;144;1620335;32;20210419 01:01;872/752064;
D;144;1620335;32;20210419 01:01;P;;;;;;
D;144;1620335;32;20210419 01:01;P;;;;;;
D;144;1620335;32;20210419 01:01;V;;;;;;
D;144;1620335;32;20210419 01:01;V;;;;;;
B;144;1630823;33;20210419 01:01;;;14;THE PROMENADE;SYLVANIA;2224;657.6;M;20210227;20210414;1440000;E4;R;RESIDENCE;;NSY;;0;AQ959034;
C;144;1630823;33;20210419 01:01;40/237849;
D;144;1630823;33;20210419 01:01;P;;;;;;
D;144;1630823;33;20210419 01:01;P;;;;;;
D;144;1630823;33;20210419 01:01;V;;;;;;
B;144;1636196;34;20210419 01:01;;;20;WATTLE RD;JANNALI;2226;557.48;M;20210216;20210413;1220000;R2;R;RESIDENCE;;HJE;;0;AQ955140;
C;144;1636196;34;20210419 01:01;121/17295;
D;144;1636196;34;20210419 01:01;P;;;;;;
D;144;1636196;34;20210419 01:01;P;;;;;;
D;144;1636196;34;20210419 01:01;V;;;;;;
D;144;1636196;34;20210419 01:01;V;;;;;;
B;144;1638430;35;20210419 01:01;;;26;WINDSOR RD;CRONULLA;2230;576.5;M;20210206;20210414;2805000;R2;R;RESIDENCE;;HAG;;0;AQ958565;
C;144;1638430;35;20210419 01:01;12/7442;
D;144;1638430;35;20210419 01:01;P;;;;;;
D;144;1638430;35;20210419 01:01;P;;;;;;
D;144;1638430;35;20210419 01:01;V;;;;;;
B;144;1602131;36;20210419 01:01;;;120;LANTANA RD;ENGADINE;2233;581.7;M;20210318;20210412;410000;R2;R;RESIDENCE;;HEN;;0;AQ949282;
C;144;1602131;36;20210419 01:01;6/27176;
D;144;1602131;36;20210419 01:01;P;;;;;;
D;144;1602131;36;20210419 01:01;V;;;;;;
D;144;1602131;36;20210419 01:01;V;;;;;;
B;144;1602195;37;20210419 01:01;;;33;LANTANA RD;ENGADINE;2233;575.4;M;20210227;20210414;1245000;E4;R;RESIDENCE;;HEW;;0;AQ958205;
C;144;1602195;37;20210419 01:01;2/227691;
D;144;1602195;37;20210419 01:01;P;;;;;;
D;144;1602195;37;20210419 01:01;P;;;;;;
D;144;1602195;37;20210419 01:01;V;;;;;;
D;144;1602195;37;20210419 01:01;V;;;;;;
B;144;1607182;38;20210419 01:01;;;16;MIRANDA RD;MIRANDA;2228;575.4;M;20210226;20210409;1320000;R3;R;RESIDENCE;;SRS;;0;AQ946344;
C;144;1607182;38;20210419 01:01;14/29902;
D;144;1607182;38;20210419 01:01;P;;;;;;
D;144;1607182;38;20210419 01:01;P;;;;;;
D;144;1607182;38;20210419 01:01;V;;;;;;
B;144;1612409;39;20210419 01:01;;23;1084;OLD PRINCES HWY;ENGADINE;2233;;;20210302;20210413;690000;;R;RESIDENCE;23;;;0;AQ955368;
C;144;1612409;39;20210419 01:01;23/SP40478;
D;144;1612409;39;20210419 01:01;P;;;;;;
D;144;1612409;39;20210419 01:01;V;;;;;;
B;144;1612409;40;20210419 01:01;;51;1084;OLD PRINCES HWY;ENGADINE;2233;;;20210302;20210413;690000;;R;RESIDENCE;51;;;0;AQ955368;
C;144;1612409;40;20210419 01:01;51/SP40478;
D;144;1612409;40;20210419 01:01;P;;;;;;
D;144;1612409;40;20210419 01:01;V;;;;;;
D;144;1612409;40;20210419 01:01;V;;;;;;
B;144;1628378;41;20210419 01:01;;;49;TALOOMBI ST;CRONULLA;2230;600.7;M;20201201;20210414;5550000;E4;R;RESIDENCE;;WFA;;0;AQ958568;
C;144;1628378;41;20210419 01:01;18/6875;
D;144;1628378;41;20210419 01:01;P;;;;;;
D;144;1628378;41;20210419 01:01;P;;;;;;
D;144;1628378;41;20210419 01:01;V;;;;;;
D;144;1628378;41;20210419 01:01;V;;;;;;
B;144;1636406;42;20210419 01:01;;;8;WESTRINGIA PL;GYMEA BAY;2227;638.6;M;20210401;20210409;360000;E3;R;RESIDENCE;;HAJ;;0;AQ945252;
C;144;1636406;42;20210419 01:01;3/222251;
D;144;1636406;42;20210419 01:01;P;;;;;;
D;144;1636406;42;20210419 01:01;P;;;;;;
D;144;1636406;42;20210419 01:01;V;;;;;;
D;144;1636406;42;20210419 01:01;V;;;;;;
B;144;1604812;43;20210419 01:01;;;117;MANCHESTER RD;GYMEA;2227;664.31;M;20210320;20210414;1160000;R2;R;RESIDENCE;;HGC;;0;AQ959719;
C;144;1604812;43;20210419 01:01;45/3/10641;
D;144;1604812;43;20210419 01:01;P;;;;;;
D;144;1604812;43;20210419 01:01;P;;;;;;
D;144;1604812;43;20210419 01:01;V;;;;;;
D;144;1604812;43;20210419 01:01;V;;;;;;
B;144;1631283;44;20210419 01:01;;;85;THURLGONA RD;ENGADINE;2233;581.7;M;20210227;20210412;1110000;E4;R;RESIDENCE;;HEW;;0;AQ951276;
C;144;1631283;44;20210419 01:01;36/221649;
D;144;1631283;44;20210419 01:01;P;;;;;;
D;144;1631283;44;20210419 01:01;V;;;;;;
B;144;1615501;45;20210419 01:01;;8;47;PARRAWEENA RD;TAREN POINT;2229;;;20210302;20210413;1232000;;3;WAREHOUSE;8;;;0;AQ955987;
C;144;1615501;45;20210419 01:01;8/SP21682;
D;144;1615501;45;20210419 01:01;P;;;;;;
D;144;1615501;45;20210419 01:01;P;;;;;;
D;144;1615501;45;20210419 01:01;V;;;;;;
D;144;1615501;45;20210419 01:01;V;;;;;;
B;144;1623419;46;20210419 01:01;;4;12;ST ANDREWS PL;CRONULLA;2230;;;20210303;20210414;470000;;R;RESIDENCE;4;;;0;AQ957912;
C;144;1623419;46;20210419 01:01;4/SP14996;
D;144;1623419;46;20210419 01:01;P;;;;;;
D;144;1623419;46;20210419 01:01;V;;;;;;
D;144;1623419;46;20210419 01:01;V;;;;;;
B;144;1605183;47;20210419 01:01;;;14;MANSION POINT RD;GRAYS POINT;2232;1867;M;20210223;20210409;2800000;E3;R;RESIDENCE;;WFD;;0;AQ945932;
C;144;1605183;47;20210419 01:01;12/614900 Licence 581372;
D;144;1605183;47;20210419 01:01;P;;;;;;
D;144;1605183;47;20210419 01:01;P;;;;;;
D;144;1605183;47;20210419 01:01;V;;;;;;
B;144;1636814;48;20210419 01:01;;;11;WILLABURRA RD;BURRANEER;2230;562.7;M;20210226;20210409;2200000;E4;R;RESIDENCE;;HAE;;0;AQ945645;
C;144;1636814;48;20210419 01:01;41/17074;
D;144;1636814;48;20210419 01:01;P;;;;;;
D;144;1636814;48;20210419 01:01;V;;;;;;
D;144;1636814;48;20210419 01:01;V;;;;;;
B;144;1600051;49;20210419 01:01;;;77;KINGSWOOD RD;ENGADINE;2233;619.7;M;20210303;20210415;1080000;E4;R;RESIDENCE;;HEW;;0;AQ963459;
C;144;1600051;49;20210419 01:01;8/47/237726;
D;144;1600051;49;20210419 01:01;P;;;;;;
D;144;1600051;49;20210419 01:01;P;;;;;;
D;144;1600051;49;20210419 01:01;V;;;;;;
D;144;1600051;49;20210419 01:01;V;;;;;;
B;144;1637686;50;20210419 01:01;;10;210;WILLARONG RD;CARINGBAH;2229;;;20210130;20210412;800000;;R;RESIDENCE;10;;;0;AQ950615;
C;144;1637686;50;20210419 01:01;10/SP61252;
D;144;1637686;50;20210419 01:01;P;;;;;;
D;144;1637686;50;20210419 01:01;V;;;;;;
B;144;1600406;51;20210419 01:01;;6;12;KIORA RD;MIRANDA;2228;;;20210304;20210415;705000;;R;RESIDENCE;6;;;0;AQ961944;
C;144;1600406;51;20210419 01:01;6/SP9545;
D;144;1600406;51;20210419 01:01;P;;;;;;
D;144;1600406;51;20210419 01:01;P;;;;;;
D;144;1600406;51;20210419 01:01;V;;;;;;
B;144;1626711;52;20210419 01:01;;;1;STANSELL AVE;JANNALI;2226;733.5;M;20210227;20210409;1340000;R2;R;RESIDENCE;;HJE;;0;AQ946419;
C;144;1626711;52;20210419 01:01;10/26477;
D;144;1626711;52;20210419 01:01;P;;;;;;
D;144;1626711;52;20210419 01:01;P;;;;;;
D;144;1626711;52;20210419 01:01;V;;;;;;
D;144;1626711;52;20210419 01:01;V;;;;;;
B;144;1641829;53;20210419 01:01;;16;88;YATHONG RD;CARINGBAH;2229;;;20210203;20210414;826500;;R;RESIDENCE;16;;;0;AQ958221;
C;144;1641829;53;20210419 01:01;16/SP62014;
D;144;1641829;53;20210419 01:01;P;;;;;;
D;144;1641829;53;20210419 01:01;V;;;;;;
D;144;1641829;53;20210419 01:01;V;;;;;;
B;144;2819885;54;20210419 01:01;;;41;HOLT RD;TAREN POINT;2229;1949;M;20210114;20210408;8000000;E4;R;RESIDENCE;;WFF;;0;AQ942122;
C;144;2819885;54;20210419 01:01;190/1020910 Permissive Occupancy 7246;
D;144;2819885;54;20210419 01:01;P;;;;;;
D;144;2819885;54;20210419 01:01;P;;;;;;
D;144;2819885;54;20210419 01:01;V;;;;;;
B;144;1570689;55;20210419 01:01;;4;171;BURRANEER BAY RD;CARINGBAH SOUTH;2229;289;M;20210301;20210412;1210000;;R;RESIDENCE;4;;;0;AQ951210;
C;144;1570689;55;20210419 01:01;4/SP67184;
D;144;1570689;55;20210419 01:01;P;;;;;;
D;144;1570689;55;20210419 01:01;P;;;;;;
D;144;1570689;55;20210419 01:01;V;;;;;;
B;144;2895794;56;20210419 01:01;;2;14;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20210303;20210414;1317500;;R;RESIDENCE;2;;;0;AQ960505;
C;144;2895794;56;20210419 01:01;2/SP67129;
D;144;2895794;56;20210419 01:01;P;;;;;;
D;144;2895794;56;20210419 01:01;P;;;;;;
D;144;2895794;56;20210419 01:01;V;;;;;;
B;144;1640844;57;20210419 01:01;;;106 A;WYRALLA RD;MIRANDA;2228;;;20210312;20210415;1330000;;R;RESIDENCE;1;;;0;AQ962539;
C;144;1640844;57;20210419 01:01;1/SP67654;
D;144;1640844;57;20210419 01:01;P;;;;;;
D;144;1640844;57;20210419 01:01;V;;;;;;
D;144;1640844;57;20210419 01:01;V;;;;;;
B;144;3019285;58;20210419 01:01;;;2 A;FOURTH AVE;JANNALI;2226;;;20210302;20210413;1030500;;R;RESIDENCE;2;;;0;AQ956978;
C;144;3019285;58;20210419 01:01;2/SP71022;
D;144;3019285;58;20210419 01:01;P;;;;;;
D;144;3019285;58;20210419 01:01;V;;;;;;
D;144;3019285;58;20210419 01:01;V;;;;;;
B;144;4180702;59;20210419 01:01;;304 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20210305;20210412;760000;;R;RESIDENCE;142;;;0;AQ950154;
C;144;4180702;59;20210419 01:01;142/SP98623;
D;144;4180702;59;20210419 01:01;P;;;;;;
D;144;4180702;59;20210419 01:01;V;;;;;;
B;144;4180702;60;20210419 01:01;;508 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20210301;20210412;755000;;R;RESIDENCE;176;;;0;AQ950847;
C;144;4180702;60;20210419 01:01;176/SP98623;
D;144;4180702;60;20210419 01:01;P;;;;;;
D;144;4180702;60;20210419 01:01;P;;;;;;
D;144;4180702;60;20210419 01:01;V;;;;;;
B;144;4176071;61;20210419 01:01;;405;5;VILLAGE PL;KIRRAWEE;2232;;;20210304;20210415;919000;;R;RESIDENCE;145;;;0;AQ963462;
C;144;4176071;61;20210419 01:01;145/SP98216;
D;144;4176071;61;20210419 01:01;P;;;;;;
D;144;4176071;61;20210419 01:01;P;;;;;;
D;144;4176071;61;20210419 01:01;V;;;;;;
B;144;4219053;62;20210419 01:01;;14;51;BURRANEER BAY RD;BURRANEER;2230;;;20210303;20210414;1195000;;R;RESIDENCE;14;;;0;AQ960158;
C;144;4219053;62;20210419 01:01;14/SP99675;
D;144;4219053;62;20210419 01:01;P;;;;;;
D;144;4219053;62;20210419 01:01;P;;;;;;
D;144;4219053;62;20210419 01:01;V;;;;;;
D;144;4219053;62;20210419 01:01;V;;;;;;
B;144;4239686;63;20210419 01:01;;203;35;FLORA ST;KIRRAWEE;2232;;;20210223;20210409;731000;;R;RESIDENCE;159;;;0;AQ947109;
C;144;4239686;63;20210419 01:01;159/SP98217;
D;144;4239686;63;20210419 01:01;P;;;;;;
D;144;4239686;63;20210419 01:01;P;;;;;;
D;144;4239686;63;20210419 01:01;V;;;;;;
B;144;4164590;64;20210419 01:01;;;58 B;TERGUR CRES;CARINGBAH;2229;328;M;20210228;20210412;1555000;R2;R;RESIDENCE;;HEB;;0;AQ949727;
C;144;4164590;64;20210419 01:01;10/1232381;
D;144;4164590;64;20210419 01:01;P;;;;;;
D;144;4164590;64;20210419 01:01;P;;;;;;
D;144;4164590;64;20210419 01:01;V;;;;;;
D;144;4164590;64;20210419 01:01;V;;;;;;
B;144;3617659;65;20210419 01:01;;;14;PRINCE CHARLES PDE;KURNELL;2231;796.7;M;20210206;20210413;2630000;E4;R;RESIDENCE;;HAH;;0;AQ956339;
C;144;3617659;65;20210419 01:01;4/19306;
D;144;3617659;65;20210419 01:01;P;;;;;;
D;144;3617659;65;20210419 01:01;P;;;;;;
D;144;3617659;65;20210419 01:01;V;;;;;;
D;144;3617659;65;20210419 01:01;V;;;;;;
B;144;4107244;66;20210419 01:01;;105;3;DUNE WALK;WOOLOOWARE;2230;;;20210312;20210409;1020000;;R;RESIDENCE;14;;;0;AQ945482;
C;144;4107244;66;20210419 01:01;14/SP97194;
D;144;4107244;66;20210419 01:01;P;;;;;;
D;144;4107244;66;20210419 01:01;V;;;;;;
B;144;4077281;67;20210419 01:01;;306;11;VENO ST;HEATHCOTE;2233;103;M;20210118;20210412;650000;;R;RESIDENCE;63;;;0;AQ953137;
C;144;4077281;67;20210419 01:01;63/SP93996;
D;144;4077281;67;20210419 01:01;P;;;;;;
D;144;4077281;67;20210419 01:01;P;;;;;;
D;144;4077281;67;20210419 01:01;V;;;;;;
D;144;4077281;67;20210419 01:01;V;;;;;;
B;144;4120104;68;20210419 01:01;;4;365;PRESIDENT AVE;GYMEA;2227;271;M;20210228;20210412;1195000;;R;RESIDENCE;4;;;0;AQ950678;
C;144;4120104;68;20210419 01:01;4/SP97597;
D;144;4120104;68;20210419 01:01;P;;;;;;
D;144;4120104;68;20210419 01:01;P;;;;;;
D;144;4120104;68;20210419 01:01;V;;;;;;
D;144;4120104;68;20210419 01:01;V;;;;;;
B;144;3663494;69;20210419 01:01;;;97;GREENHILLS ST;GREENHILLS BEACH;2230;561.9;M;20210226;20210409;2650000;E4;R;RESIDENCE;;HGH;;0;AQ945410;
C;144;3663494;69;20210419 01:01;312/1165296;
D;144;3663494;69;20210419 01:01;P;;;;;;
D;144;3663494;69;20210419 01:01;P;;;;;;
D;144;3663494;69;20210419 01:01;V;;;;;;
D;144;3663494;69;20210419 01:01;V;;;;;;
B;144;1566168;70;20210419 01:01;;2;7;BILGA ST;KIRRAWEE;2232;;;20210220;20210409;975000;;R;RESIDENCE;2;;;0;AQ948462;
C;144;1566168;70;20210419 01:01;2/SP45291;
D;144;1566168;70;20210419 01:01;P;;;;;;
D;144;1566168;70;20210419 01:01;P;;;;;;
D;144;1566168;70;20210419 01:01;V;;;;;;
D;144;1566168;70;20210419 01:01;V;;;;;;
B;144;1563623;71;20210419 01:01;;;24;BARCOO ISLAND;SYLVANIA WATERS;2224;676.6;M;20201204;20210415;2900000;R2;R;RESIDENCE;;WFQ;;0;AQ962771;
C;144;1563623;71;20210419 01:01;604/237274;
D;144;1563623;71;20210419 01:01;P;;;;;;
D;144;1563623;71;20210419 01:01;P;;;;;;
D;144;1563623;71;20210419 01:01;V;;;;;;
