A;RTSALEDATA;171;20230807 01:14;VALNET;
B;171;3377630;1;20230807 01:14;;;1495;KYOGLE RD;UKI;2484;7.135;H;20230711;20230728;1850000;RU2;R;RESIDENCE;;RRN;;0;AT305133;
C;171;3377630;1;20230807 01:14;102/1061154;
D;171;3377630;1;20230807 01:14;P;;;;;;
D;171;3377630;1;20230807 01:14;P;;;;;;
D;171;3377630;1;20230807 01:14;V;;;;;;
D;171;3377630;1;20230807 01:14;V;;;;;;
B;171;3401733;2;20230807 01:14;;61;685;CASUARINA WAY;CASUARINA;2487;;;20230327;20230728;1550000;;R;RESIDENCE;61;;;0;AT304654;
C;171;3401733;2;20230807 01:14;61/SP81047;
D;171;3401733;2;20230807 01:14;P;;;;;;
D;171;3401733;2;20230807 01:14;P;;;;;;
D;171;3401733;2;20230807 01:14;V;;;;;;
D;171;3401733;2;20230807 01:14;V;;;;;;
B;171;3488093;3;20230807 01:14;;;19;CORAL FERN CCT;MURWILLUMBAH;2484;715;M;20230616;20230728;850000;R2;R;RESIDENCE;;ALR;;0;AT303966;
C;171;3488093;3;20230807 01:14;104/1139107;
D;171;3488093;3;20230807 01:14;P;;;;;;
D;171;3488093;3;20230807 01:14;P;;;;;;
D;171;3488093;3;20230807 01:14;V;;;;;;
D;171;3488093;3;20230807 01:14;V;;;;;;
B;171;4161352;4;20230807 01:14;;7;45;RECREATION ST;TWEED HEADS;2485;160;M;20230703;20230801;760000;;R;RESIDENCE;7;;;0;AT315323;
C;171;4161352;4;20230807 01:14;7/SP98373;
D;171;4161352;4;20230807 01:14;P;;;;;;
D;171;4161352;4;20230807 01:14;V;;;;;;
B;171;2985977;5;20230807 01:14;;;16;SUFFOLK PDE;POTTSVILLE;2489;683.8;M;20230616;20230728;1140000;R2;R;RESIDENCE;;AJL;;0;AT305401;
C;171;2985977;5;20230807 01:14;409/1048763;
D;171;2985977;5;20230807 01:14;P;;;;;;
D;171;2985977;5;20230807 01:14;P;;;;;;
D;171;2985977;5;20230807 01:14;V;;;;;;
B;171;2950322;6;20230807 01:14;;;23;KORORA PKWY;POTTSVILLE;2489;654.8;M;20230711;20230731;1280000;R2;R;RESIDENCE;;AJL;;0;AT309050;
C;171;2950322;6;20230807 01:14;124/1045822;
D;171;2950322;6;20230807 01:14;P;;;;;;
D;171;2950322;6;20230807 01:14;V;;;;;;
D;171;2950322;6;20230807 01:14;V;;;;;;
B;171;3030920;7;20230807 01:14;;52;3;CEDARWOOD CT;CASUARINA;2487;;;20230602;20230803;695000;;R;RESIDENCE;52;;;0;AT323191;
C;171;3030920;7;20230807 01:14;52/SP70892;
D;171;3030920;7;20230807 01:14;P;;;;;;
D;171;3030920;7;20230807 01:14;V;;;;;;
B;171;3089052;8;20230807 01:14;;7;38;BOUNDARY ST;TWEED HEADS;2485;41;M;20230227;20230731;630000;;R;RESIDENCE;7;;;0;AT311814;
