A;RTSALEDATA;264;20230814 01:12;VALNET;
B;264;2870838;1;20230814 01:12;;5;259;WONIORA RD;BLAKEHURST;2221;;;20230722;20230807;940000;;R;RESIDENCE;5;;;0;AT329051;
C;264;2870838;1;20230814 01:12;5/SP65524;
D;264;2870838;1;20230814 01:12;P;;;;;;
D;264;2870838;1;20230814 01:12;V;;;;;;
B;264;2907056;2;20230814 01:12;;4;418;RAILWAY PDE;ALLAWAH;2218;123;M;20230627;20230808;680000;;R;RESIDENCE;4;;;0;AT333870;
C;264;2907056;2;20230814 01:12;4/SP67519;
D;264;2907056;2;20230814 01:12;P;;;;;;
D;264;2907056;2;20230814 01:12;V;;;;;;
D;264;2907056;2;20230814 01:12;V;;;;;;
B;264;2976660;3;20230814 01:12;;4;103;RAILWAY PDE;MORTDALE;2223;;;20230627;20230808;960000;;R;RESIDENCE;4;;;0;AT332780;
C;264;2976660;3;20230814 01:12;4/SP69513;
D;264;2976660;3;20230814 01:12;P;;;;;;
D;264;2976660;3;20230814 01:12;P;;;;;;
D;264;2976660;3;20230814 01:12;V;;;;;;
B;264;3477432;4;20230814 01:12;;1005;106;QUEENS RD;HURSTVILLE;2220;140;M;20230627;20230808;829000;;R;RESIDENCE;121;;;0;AT331325;
C;264;3477432;4;20230814 01:12;121/SP82783;
D;264;3477432;4;20230814 01:12;P;;;;;;
D;264;3477432;4;20230814 01:12;V;;;;;;
D;264;3477432;4;20230814 01:12;V;;;;;;
B;264;4143774;5;20230814 01:12;;1113;25;TREACY ST;HURSTVILLE;2220;;;20230623;20230804;595000;;R;RESIDENCE;167;;;0;AT325742;
C;264;4143774;5;20230814 01:12;167/SP90749;
D;264;4143774;5;20230814 01:12;P;;;;;;
D;264;4143774;5;20230814 01:12;P;;;;;;
D;264;4143774;5;20230814 01:12;V;;;;;;
B;264;3031051;6;20230814 01:12;;4;26;WATTLE ST;PEAKHURST;2210;;;20230629;20230810;1125000;;R;RESIDENCE;4;;;0;AT342061;
C;264;3031051;6;20230814 01:12;4/SP71276;
D;264;3031051;6;20230814 01:12;P;;;;;;
D;264;3031051;6;20230814 01:12;P;;;;;;
D;264;3031051;6;20230814 01:12;V;;;;;;
B;264;3131373;7;20230814 01:12;;11;20;PREMIER ST;KOGARAH;2217;;;20230504;20230804;805000;;R;RESIDENCE;11;;;0;AT327996;
C;264;3131373;7;20230814 01:12;11/SP73719;
D;264;3131373;7;20230814 01:12;P;;;;;;
D;264;3131373;7;20230814 01:12;P;;;;;;
D;264;3131373;7;20230814 01:12;V;;;;;;
B;264;3539119;8;20230814 01:12;;21;14;COLERIDGE ST;RIVERWOOD;2210;108;M;20230628;20230809;630000;;R;RESIDENCE;21;;;0;AT336726;
C;264;3539119;8;20230814 01:12;21/SP84301;
D;264;3539119;8;20230814 01:12;P;;;;;;
D;264;3539119;8;20230814 01:12;P;;;;;;
D;264;3539119;8;20230814 01:12;V;;;;;;
D;264;3539119;8;20230814 01:12;V;;;;;;
B;264;3650633;9;20230814 01:12;;2;2;KENSINGTON ST;KOGARAH;2217;;;20230624;20230810;590000;;R;RESIDENCE;2;;;0;AT339972;
C;264;3650633;9;20230814 01:12;2/SP87104;
D;264;3650633;9;20230814 01:12;P;;;;;;
D;264;3650633;9;20230814 01:12;V;;;;;;
D;264;3650633;9;20230814 01:12;V;;;;;;
B;264;1468066;10;20230814 01:12;;8;438;FOREST RD;HURSTVILLE;2220;;;20230509;20230807;614900;;3;COMMERCIAL;8;;;0;AT330110;
C;264;1468066;10;20230814 01:12;8/SP47027;
D;264;1468066;10;20230814 01:12;P;;;;;;
D;264;1468066;10;20230814 01:12;V;;;;;;
D;264;1468066;10;20230814 01:12;V;;;;;;
B;264;1463058;11;20230814 01:12;;13;5;CAMBRIDGE ST;PENSHURST;2222;;;20230627;20230808;383000;;R;RESIDENCE;13;;;0;AT335160;
C;264;1463058;11;20230814 01:12;13/SP2694;
D;264;1463058;11;20230814 01:12;P;;;;;;
D;264;1463058;11;20230814 01:12;V;;;;;;
B;264;1463058;12;20230814 01:12;;18;5;CAMBRIDGE ST;PENSHURST;2222;;;20230627;20230808;383000;;R;RESIDENCE;18;;;0;AT335160;
C;264;1463058;12;20230814 01:12;18/SP2694;
D;264;1463058;12;20230814 01:12;P;;;;;;
D;264;1463058;12;20230814 01:12;V;;;;;;
B;264;1466005;13;20230814 01:12;;120;12;DORA ST;HURSTVILLE;2220;;;20230731;20230804;400000;;R;RESIDENCE;120;;;0;AT325633;
C;264;1466005;13;20230814 01:12;120/SP64498;
D;264;1466005;13;20230814 01:12;P;;;;;;
D;264;1466005;13;20230814 01:12;V;;;;;;
D;264;1466005;13;20230814 01:12;V;;;;;;
B;264;1466302;14;20230814 01:12;;;17;DOUGLAS HAIG ST;OATLEY;2223;627.28;M;20230627;20230808;1700000;R2;R;RESIDENCE;;KOA;;0;AT333609;
C;264;1466302;14;20230814 01:12;7/11934;
D;264;1466302;14;20230814 01:12;P;;;;;;
D;264;1466302;14;20230814 01:12;P;;;;;;
D;264;1466302;14;20230814 01:12;V;;;;;;
B;264;1466472;15;20230814 01:12;;;47 B;EDGBASTON RD;BEVERLY HILLS;2209;248.4;M;20230715;20230804;1360000;R2;R;RESIDENCE;;XFF;;0;AT325838;
C;264;1466472;15;20230814 01:12;1/866908;
D;264;1466472;15;20230814 01:12;P;;;;;;
D;264;1466472;15;20230814 01:12;P;;;;;;
D;264;1466472;15;20230814 01:12;V;;;;;;
D;264;1466472;15;20230814 01:12;V;;;;;;
B;264;1459614;16;20230814 01:12;;;16;BANNERMAN ST;MORTDALE;2223;511.01;M;20230619;20230807;786667;R2;R;RESIDENCE;;KMW;;0;AT330738;
C;264;1459614;16;20230814 01:12;109/13827;
D;264;1459614;16;20230814 01:12;P;;;;;;
D;264;1459614;16;20230814 01:12;V;;;;;;
