A;RTSALEDATA;001;20230619 01:07;VALNET;
B;001;4174025;1;20230619 01:07;;;388;WOLLOMBI RD;BELLBIRD;2325;1582.9;M;20230606;20230614;865000;E1;3;COMMERCIAL;;ELC;;0;AT171274;
C;001;4174025;1;20230619 01:07;4/F/6264 200/1243053;
D;001;4174025;1;20230619 01:07;P;;;;;;
D;001;4174025;1;20230619 01:07;V;;;;;;
B;001;219;2;20230619 01:07;;;23;BRIDGE ST;CESSNOCK;2325;809.43;M;20230515;20230609;565000;R3;R;RESIDENCE;;MAA;;0;AT162481;
C;001;219;2;20230619 01:07;6/C/4269;
D;001;219;2;20230619 01:07;P;;;;;;
D;001;219;2;20230619 01:07;P;;;;;;
D;001;219;2;20230619 01:07;V;;;;;;
D;001;219;2;20230619 01:07;V;;;;;;
B;001;4801;3;20230619 01:07;;;9;SPRING ST;EAST BRANXTON;2335;1138;M;20230525;20230609;272500;RU2;V;VACANT LAND;;RAL;;0;AT160797;
C;001;4801;3;20230619 01:07;14/M/1846;
D;001;4801;3;20230619 01:07;P;;;;;;
D;001;4801;3;20230619 01:07;P;;;;;;
D;001;4801;3;20230619 01:07;V;;;;;;
B;001;4921;4;20230619 01:07;;;7;WILLIAM ST;EAST BRANXTON;2335;950.5;M;20230514;20230613;595000;R2;R;RESIDENCE;;AAI;;0;AT167853;
C;001;4921;4;20230619 01:07;41/557928;
D;001;4921;4;20230619 01:07;P;;;;;;
D;001;4921;4;20230619 01:07;V;;;;;;
B;001;557;5;20230619 01:07;;;1 B;COOPER ST;CESSNOCK;2325;215.3;M;20230504;20230615;870000;E2;3;COMMERCIAL;;ECC;;0;AT176720;
C;001;557;5;20230619 01:07;8/620320;
D;001;557;5;20230619 01:07;P;;;;;;
D;001;557;5;20230619 01:07;P;;;;;;
D;001;557;5;20230619 01:07;V;;;;;;
B;001;604;6;20230619 01:07;;;16;CUMBERLAND ST;CESSNOCK;2325;735.79;M;20230505;20230609;2550000;MU1;R;RESIDENCE;;MUC;;0;AT162988;
C;001;604;6;20230619 01:07;B/336385;
D;001;604;6;20230619 01:07;P;;;;;;
D;001;604;6;20230619 01:07;V;;;;;;
B;001;7439;7;20230619 01:07;;;15;MCGRANE ST;CESSNOCK;2325;809.4;M;20230420;20230609;770000;R3;R;RESIDENCE;;MAA;;0;AT162535;
C;001;7439;7;20230619 01:07;19/19/5442;
D;001;7439;7;20230619 01:07;P;;;;;;
D;001;7439;7;20230619 01:07;P;;;;;;
D;001;7439;7;20230619 01:07;V;;;;;;
B;001;5428;8;20230619 01:07;;;24;ANZAC AVE;CESSNOCK;2325;696.77;M;20230503;20230614;625000;R2;R;RESIDENCE;;AAB;;0;AT170953;
C;001;5428;8;20230619 01:07;1/B/10101;
D;001;5428;8;20230619 01:07;P;;;;;;
D;001;5428;8;20230619 01:07;P;;;;;;
D;001;5428;8;20230619 01:07;V;;;;;;
D;001;5428;8;20230619 01:07;V;;;;;;
B;001;5812;9;20230619 01:07;;;8;CAMPBELL ST;CESSNOCK;2325;809.43;M;20230518;20230609;575000;R3;R;RESIDENCE;;MAA;;0;AT162476;
C;001;5812;9;20230619 01:07;5/2/5085;
D;001;5812;9;20230619 01:07;P;;;;;;
D;001;5812;9;20230619 01:07;P;;;;;;
D;001;5812;9;20230619 01:07;V;;;;;;
D;001;5812;9;20230619 01:07;V;;;;;;
B;001;5876;10;20230619 01:07;;;78;CATHERINE ST;CESSNOCK;2325;539.48;M;20230516;20230613;480000;R2;R;RESIDENCE;;AAC;;0;AT168243;
C;001;5876;10;20230619 01:07;B/308733;
D;001;5876;10;20230619 01:07;P;;;;;;
D;001;5876;10;20230619 01:07;V;;;;;;
D;001;5876;10;20230619 01:07;V;;;;;;
B;001;6015;11;20230619 01:07;;;5;CHURCH ST;CESSNOCK;2325;809.43;M;20230508;20230615;615000;MU1;R;RESIDENCE;;MUC;;0;AT177303;
C;001;6015;11;20230619 01:07;8/B/5091;
D;001;6015;11;20230619 01:07;P;;;;;;
D;001;6015;11;20230619 01:07;V;;;;;;
D;001;6015;11;20230619 01:07;V;;;;;;
B;001;8361;12;20230619 01:07;;7;28;SERGEANT ST;CESSNOCK;2325;;;20230518;20230609;400000;;R;RESIDENCE;7;;;0;AT160813;
C;001;8361;12;20230619 01:07;7/SP40744;
D;001;8361;12;20230619 01:07;P;;;;;;
D;001;8361;12;20230619 01:07;V;;;;;;
B;001;11368;13;20230619 01:07;;;126;DEAKIN ST;KURRI KURRI;2327;505.92;M;20200227;20200326;290000;R2;R;RESIDENCE;;AAO;;0;AP990275;
C;001;11368;13;20230619 01:07;2/934495;
D;001;11368;13;20230619 01:07;P;;;;;;
D;001;11368;13;20230619 01:07;V;;;;;;
D;001;11368;13;20230619 01:07;V;;;;;;
B;001;8986;14;20230619 01:07;;;;WOLLOMBI RD;CESSNOCK;2325;177;M;20230515;20230615;371525;E2;V;VACANT LAND;;ECC;;0;AT175012;
C;001;8986;14;20230619 01:07;E/384895;
D;001;8986;14;20230619 01:07;P;;;;;;
D;001;8986;14;20230619 01:07;V;;;;;;
