A;RTSALEDATA;231;20230717 01:12;VALNET;
B;231;2608727;1;20230717 01:12;;;74;NEELD ST;WYALONG;2671;2023;M;20230705;20230711;725000;E1;3;COMMERCIAL;;BWC;;0;AT255580;
C;231;2608727;1;20230717 01:12;4, 5/1/759123;
D;231;2608727;1;20230717 01:12;P;;;;;;
D;231;2608727;1;20230717 01:12;V;;;;;;
B;231;2608850;2;20230717 01:12;;;20;CEDAR ST;WEST WYALONG;2671;4123;M;20230703;20230707;140000;R1;V;VACANT LAND;;WWS;;0;AT244989;
C;231;2608850;2;20230717 01:12;1107/753135;
D;231;2608850;2;20230717 01:12;P;;;;;;
D;231;2608850;2;20230717 01:12;V;;;;;;
D;231;2608850;2;20230717 01:12;V;;;;;;
B;231;2609271;3;20230717 01:12;;;26;KURRAJONG ST;WEST WYALONG;2671;758.8;M;20230601;20230713;360000;R1;R;RESIDENCE;;WWN;;0;AT261961;
C;231;2609271;3;20230717 01:12;B/388062;
D;231;2609271;3;20230717 01:12;P;;;;;;
D;231;2609271;3;20230717 01:12;V;;;;;;
B;231;4122436;4;20230717 01:12;;;;QUILTIES CORNER RD;TALLIMBA;2669;1012;M;20230413;20230712;1300;RU1;V;VACANT LAND;;HBV;;0;AT259361;
C;231;4122436;4;20230717 01:12;2/K/13504;
D;231;4122436;4;20230717 01:12;P;;;;;;
D;231;4122436;4;20230717 01:12;V;;;;;;
B;231;4489303;5;20230717 01:12;CRAIGVALE;;;STEWARTS LANE;KAMARAH;2665;155.8;H;20230323;20230519;1050000;RU1;3;FARM;;RMF;;0;AT102766;
C;231;4489303;5;20230717 01:12;36/751744;
D;231;4489303;5;20230717 01:12;P;;;;;;
D;231;4489303;5;20230717 01:12;V;;;;;;
D;231;4489303;5;20230717 01:12;V;;;;;;
D;231;4489303;5;20230717 01:12;V;;;;;;
D;231;4489303;5;20230717 01:12;V;;;;;;
B;231;4495024;6;20230717 01:12;;;;BYGOO RD;TALLIMBA;2669;118.3;H;20230321;20230706;730000;;3;FARM;;;;0;AT242980;
C;231;4495024;6;20230717 01:12;2/1216393;
D;231;4495024;6;20230717 01:12;P;;;;;;
D;231;4495024;6;20230717 01:12;P;;;;;;
D;231;4495024;6;20230717 01:12;V;;;;;;
Z;31;6;6;17;
