A;RTSALEDATA;123;20220718 01:15;VALNET;
B;123;1265179;1;20220718 01:15;;;4;STRATHROY AVE;OBERON;2787;714.3;M;20220523;20220708;415000;R1;R;RESIDENCE;;AOB;;0;AS291283;
C;123;1265179;1;20220718 01:15;18/260779;
D;123;1265179;1;20220718 01:15;P;;;;;;
D;123;1265179;1;20220718 01:15;V;;;;;;
B;123;4090262;2;20220718 01:15;;;25;BALFOUR ST;OBERON;2787;1170;M;20220606;20220711;595000;R1;R;RESIDENCE;;AOB;;0;AS295200;
C;123;4090262;2;20220718 01:15;6/25828;
D;123;4090262;2;20220718 01:15;P;;;;;;
D;123;4090262;2;20220718 01:15;V;;;;;;
D;123;4090262;2;20220718 01:15;V;;;;;;
B;123;3732303;3;20220718 01:15;;;2968;SHOOTERS HILL RD;SHOOTERS HILL;2787;261.38;H;20220506;20220708;7800000;RU1;3;FARM;;RSF;;0;AS292720;
C;123;3732303;3;20220718 01:15;50, 51, 53, 66, 67, 73/753027 4/1079460;
D;123;3732303;3;20220718 01:15;P;;;;;;
D;123;3732303;3;20220718 01:15;V;;;;;;
D;123;3732303;3;20220718 01:15;V;;;;;;
D;123;3732303;3;20220718 01:15;V;;;;;;
D;123;3732303;3;20220718 01:15;V;;;;;;
D;123;3732303;3;20220718 01:15;V;;;;;;
Z;19;3;3;11;
