A;RTSALEDATA;171;20211101 02:17;VALNET;
B;171;1826919;1;20211101 02:18;;;502;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;493.2;M;20210820;20211025;615000;R2;R;RESIDENCE;;AJS;;0;AR551507;
C;171;1826919;1;20211101 02:18;1/727922;
D;171;1826919;1;20211101 02:18;P;;;;;;
D;171;1826919;1;20211101 02:18;P;;;;;;
D;171;1826919;1;20211101 02:18;V;;;;;;
D;171;1826919;1;20211101 02:18;V;;;;;;
B;171;1805279;2;20211101 02:18;;;11;BAWDEN ST;TUMBULGUM;2490;803;M;20211001;20211028;855000;RU5;R;RESIDENCE;;AMA;;0;AR563236;
C;171;1805279;2;20211101 02:18;52/1911;
D;171;1805279;2;20211101 02:18;P;;;;;;
D;171;1805279;2;20211101 02:18;V;;;;;;
B;171;3785929;3;20211101 02:18;;;12;TRESTLES AVE;CASUARINA;2487;531.4;M;20210928;20211028;2350000;R1;R;RESIDENCE;;AJZ;;0;AR563379;
C;171;3785929;3;20211101 02:18;54/1198266;
D;171;3785929;3;20211101 02:18;P;;;;;;
D;171;3785929;3;20211101 02:18;V;;;;;;
B;171;3030920;4;20211101 02:18;;25;3;CEDARWOOD CT;CASUARINA;2487;;;20210825;20211025;592000;;R;RESIDENCE;25;;;0;AR552565;
C;171;3030920;4;20211101 02:18;25/SP70892;
D;171;3030920;4;20211101 02:18;P;;;;;;
D;171;3030920;4;20211101 02:18;P;;;;;;
D;171;3030920;4;20211101 02:18;V;;;;;;
B;171;1806866;5;20211101 02:18;;9;3;BOTANY CRES;TWEED HEADS;2485;103;M;20211006;20211027;68000;;R;RESIDENCE;9;;;0;AR559857;
C;171;1806866;5;20211101 02:18;9/SP15503;
D;171;1806866;5;20211101 02:18;P;;;;;;
D;171;1806866;5;20211101 02:18;V;;;;;;
D;171;1806866;5;20211101 02:18;V;;;;;;
B;171;1815454;6;20211101 02:18;;1;58;GLEN AYR DR;BANORA POINT;2486;;;20211006;20211028;599000;;R;RESIDENCE;1;;;0;AR563498;
C;171;1815454;6;20211101 02:18;1/SP44744;
D;171;1815454;6;20211101 02:18;P;;;;;;
D;171;1815454;6;20211101 02:18;V;;;;;;
B;171;1808620;7;20211101 02:18;;;12;CAROLINE ST;POTTSVILLE;2489;744.8;M;20210928;20211028;1400000;R2;R;RESIDENCE;;ALG;;0;AR563859;
C;171;1808620;7;20211101 02:18;103/801350;
D;171;1808620;7;20211101 02:18;P;;;;;;
D;171;1808620;7;20211101 02:18;P;;;;;;
D;171;1808620;7;20211101 02:18;V;;;;;;
D;171;1808620;7;20211101 02:18;V;;;;;;
B;171;1813405;8;20211101 02:18;;;4;EDWARD ST;BRAY PARK;2484;739.8;M;20210924;20211025;655000;R2;R;RESIDENCE;;ALR;;0;AR552400;
C;171;1813405;8;20211101 02:18;5/236379;
D;171;1813405;8;20211101 02:18;P;;;;;;
D;171;1813405;8;20211101 02:18;P;;;;;;
D;171;1813405;8;20211101 02:18;V;;;;;;
D;171;1813405;8;20211101 02:18;V;;;;;;
B;171;3439431;9;20211101 02:18;;;21;OAKBANK TCE;MURWILLUMBAH;2484;871.1;M;20210827;20211022;1050000;R2;R;RESIDENCE;;ALR;;0;AR547148;
C;171;3439431;9;20211101 02:18;27/1133087;
D;171;3439431;9;20211101 02:18;P;;;;;;
D;171;3439431;9;20211101 02:18;V;;;;;;
D;171;3439431;9;20211101 02:18;V;;;;;;
B;171;1816796;10;20211101 02:18;;;19;HIBISCUS PDE;BANORA POINT;2486;758.8;M;20210928;20211028;1300000;R2;R;RESIDENCE;;AHL;;0;AR563862;
C;171;1816796;10;20211101 02:18;15/242802;
D;171;1816796;10;20211101 02:18;P;;;;;;
D;171;1816796;10;20211101 02:18;V;;;;;;
D;171;1816796;10;20211101 02:18;V;;;;;;
B;171;3455189;11;20211101 02:18;PARK VIEW;22;3;LENNOX CCT;POTTSVILLE;2489;;;20210913;20211025;790000;;R;RESIDENCE;16;;;0;AR552549;
C;171;3455189;11;20211101 02:18;16/SP82446;
D;171;3455189;11;20211101 02:18;P;;;;;;
D;171;3455189;11;20211101 02:18;V;;;;;;
