A;RTSALEDATA;217;20210816 01:03;VALNET;
B;217;2785980;1;20210816 01:03;;2;63;SPRING HILL CIR;CURRANS HILL;2567;;;20210529;20210809;470000;;R;RESIDENCE;2;;;0;AR318249;
C;217;2785980;1;20210816 01:03;2/SP69005;
D;217;2785980;1;20210816 01:03;P;;;;;;
D;217;2785980;1;20210816 01:03;V;;;;;;
B;217;2966532;2;20210816 01:03;;;76;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20210612;20210811;935000;R2;R;RESIDENCE;;AWA;;0;AR325398;
C;217;2966532;2;20210816 01:03;1955/1048560;
D;217;2966532;2;20210816 01:03;P;;;;;;
D;217;2966532;2;20210816 01:03;V;;;;;;
B;217;3436226;3;20210816 01:03;;;4;MONTAZAH ST;SPRING FARM;2570;750.6;M;20210701;20210811;890000;R1;R;RESIDENCE;;EAA;;0;AR324586;
C;217;3436226;3;20210816 01:03;1323/1133323;
D;217;3436226;3;20210816 01:03;P;;;;;;
D;217;3436226;3;20210816 01:03;P;;;;;;
D;217;3436226;3;20210816 01:03;V;;;;;;
D;217;3436226;3;20210816 01:03;V;;;;;;
B;217;3481386;4;20210816 01:03;;;15;FAVEROLLE DR;SPRING FARM;2570;450;M;20210621;20210810;1200000;R1;R;RESIDENCE;;EAA;;0;AR319048;
C;217;3481386;4;20210816 01:03;2216/1137378;
D;217;3481386;4;20210816 01:03;P;;;;;;
D;217;3481386;4;20210816 01:03;P;;;;;;
D;217;3481386;4;20210816 01:03;V;;;;;;
D;217;3481386;4;20210816 01:03;V;;;;;;
B;217;4142078;5;20210816 01:03;;;45;WOLLEMI CCT;GREGORY HILLS;2557;418.9;M;20210720;20210806;580000;R1;R;RESIDENCE;;GCJ;;0;AR312955;
C;217;4142078;5;20210816 01:03;1220/1235227;
D;217;4142078;5;20210816 01:03;P;;;;;;
D;217;4142078;5;20210816 01:03;P;;;;;;
D;217;4142078;5;20210816 01:03;V;;;;;;
B;217;4211796;6;20210816 01:03;;;141;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20210312;20210811;659000;R1;R;RESIDENCE;;AUA;;0;AR324715;
C;217;4211796;6;20210816 01:03;1503/1223659;
D;217;4211796;6;20210816 01:03;P;;;;;;
D;217;4211796;6;20210816 01:03;P;;;;;;
D;217;4211796;6;20210816 01:03;V;;;;;;
B;217;3574530;7;20210816 01:03;;;5;HALIFAX WAY;GLEDSWOOD HILLS;2557;553.7;M;20210726;20210811;1350000;R1;R;RESIDENCE;;GCJ;;0;AR325686;
C;217;3574530;7;20210816 01:03;128/1154120;
D;217;3574530;7;20210816 01:03;P;;;;;;
D;217;3574530;7;20210816 01:03;P;;;;;;
D;217;3574530;7;20210816 01:03;V;;;;;;
B;217;4031564;8;20210816 01:03;;;19;ABBOTT ST;SPRING FARM;2570;393.8;M;20210625;20210806;850000;R1;R;RESIDENCE;;EAA;;0;AR313244;
C;217;4031564;8;20210816 01:03;125/1213289;
D;217;4031564;8;20210816 01:03;P;;;;;;
D;217;4031564;8;20210816 01:03;P;;;;;;
D;217;4031564;8;20210816 01:03;V;;;;;;
D;217;4031564;8;20210816 01:03;V;;;;;;
B;217;4046601;9;20210816 01:03;;;7;ROSALIE AVE;CAMDEN;2570;262;M;20210628;20210810;799440;;R;RESIDENCE;4;;;0;AR319070;
C;217;4046601;9;20210816 01:03;4/SP95844;
D;217;4046601;9;20210816 01:03;P;;;;;;
D;217;4046601;9;20210816 01:03;P;;;;;;
D;217;4046601;9;20210816 01:03;V;;;;;;
D;217;4046601;9;20210816 01:03;V;;;;;;
B;217;4021743;10;20210816 01:03;;;42 A;OAKLANDS CCT;GREGORY HILLS;2557;365.4;M;20210629;20210806;975000;R1;R;RESIDENCE;;GCJ;;0;AR310720;
C;217;4021743;10;20210816 01:03;1/1220341;
D;217;4021743;10;20210816 01:03;P;;;;;;
D;217;4021743;10;20210816 01:03;P;;;;;;
D;217;4021743;10;20210816 01:03;V;;;;;;
B;217;4021744;11;20210816 01:03;;;42 B;OAKLANDS CCT;GREGORY HILLS;2557;375.4;M;20210810;20210810;500000;R1;V;VACANT LAND;;GCJ;;0;AR320230;
C;217;4021744;11;20210816 01:03;2/1220341;
