A;RTSALEDATA;097;20241118 01:06;VALNET;
B;097;2912891;1;20241118 01:06;;;7;SNAPPER PL;TUROSS HEAD;2537;1019;M;20241108;20241108;840000;R2;R;RESIDENCE;;ERO;;0;AU569881;
C;097;2912891;1;20241118 01:06;3/1041493;
D;097;2912891;1;20241118 01:06;P;;;;;;
D;097;2912891;1;20241118 01:06;V;;;;;;
D;097;2912891;1;20241118 01:06;V;;;;;;
B;097;3450102;2;20241118 01:06;;;1137;CONGO RD;MERINGO;2537;9858;M;20240910;20241111;1160000;C4;R;RESIDENCE;;ECD;;0;AU574514;
C;097;3450102;2;20241118 01:06;92/1138016;
D;097;3450102;2;20241118 01:06;P;;;;;;
D;097;3450102;2;20241118 01:06;P;;;;;;
D;097;3450102;2;20241118 01:06;V;;;;;;
D;097;3450102;2;20241118 01:06;V;;;;;;
B;097;4582535;3;20241118 01:06;;;1885;ARALUEN RD;DEUA RIVER VALLEY;2537;11.79;H;20240917;20241003;980000;;R;RESIDENCE;;;;0;AU470619;
C;097;4582535;3;20241118 01:06;100/1293053;
D;097;4582535;3;20241118 01:06;P;;;;;;
D;097;4582535;3;20241118 01:06;V;;;;;;
D;097;4582535;3;20241118 01:06;V;;;;;;
B;097;1000706;4;20241118 01:06;;;33;CHRISTOPHER CRES;BATEHAVEN;2536;556.4;M;20240812;20241111;630000;R2;R;RESIDENCE;;ERE;;0;AU572606;
C;097;1000706;4;20241118 01:06;216/214268;
D;097;1000706;4;20241118 01:06;P;;;;;;
D;097;1000706;4;20241118 01:06;V;;;;;;
D;097;1000706;4;20241118 01:06;V;;;;;;
D;097;1000706;4;20241118 01:06;V;;;;;;
B;097;1001433;5;20241118 01:06;;;21;EDWARD RD;BATEHAVEN;2536;632.3;M;20240820;20241108;605000;R2;R;RESIDENCE;;ERE;;0;AU569364;
C;097;1001433;5;20241118 01:06;170/214268;
D;097;1001433;5;20241118 01:06;P;;;;;;
D;097;1001433;5;20241118 01:06;V;;;;;;
D;097;1001433;5;20241118 01:06;V;;;;;;
B;097;1001806;6;20241118 01:06;;;11;GRAYDON AVE;DENHAMS BEACH;2536;735;M;20240819;20241114;1350000;R2;R;RESIDENCE;;ERF;;0;AU583031;
C;097;1001806;6;20241118 01:06;2/835594;
D;097;1001806;6;20241118 01:06;P;;;;;;
D;097;1001806;6;20241118 01:06;V;;;;;;
D;097;1001806;6;20241118 01:06;V;;;;;;
D;097;1001806;6;20241118 01:06;V;;;;;;
