A;RTSALEDATA;082;20230814 01:08;VALNET;
D;082;636752;12;20230814 01:08;P;;;;;;
D;082;636752;12;20230814 01:08;P;;;;;;
D;082;636752;12;20230814 01:08;P;;;;;;
D;082;636752;12;20230814 01:08;P;;;;;;
D;082;636752;12;20230814 01:08;V;;;;;;
B;082;632233;13;20230814 01:08;;;84;CAIRNES RD;GLENORIE;2157;2.023;H;20230511;20230808;2755000;RU4;R;RESIDENCE;;RSL;;0;AT333516;
C;082;632233;13;20230814 01:08;1/238287;
D;082;632233;13;20230814 01:08;P;;;;;;
D;082;632233;13;20230814 01:08;P;;;;;;
D;082;632233;13;20230814 01:08;V;;;;;;
D;082;632233;13;20230814 01:08;V;;;;;;
B;082;659285;14;20230814 01:08;;;12;NIXON PL;CHERRYBROOK;2126;747.5;M;20230531;20230809;2800000;R2;R;RESIDENCE;;REG;;0;AT338082;
C;082;659285;14;20230814 01:08;6324/717770;
D;082;659285;14;20230814 01:08;P;;;;;;
D;082;659285;14;20230814 01:08;P;;;;;;
D;082;659285;14;20230814 01:08;V;;;;;;
D;082;659285;14;20230814 01:08;V;;;;;;
B;082;659421;15;20230814 01:08;;;171;NORFOLK RD;NORTH EPPING;2121;812.79;M;20230602;20230804;2658000;R2;R;RESIDENCE;;REJ;;0;AT326890;
C;082;659421;15;20230814 01:08;3/23851;
D;082;659421;15;20230814 01:08;P;;;;;;
D;082;659421;15;20230814 01:08;P;;;;;;
D;082;659421;15;20230814 01:08;V;;;;;;
D;082;659421;15;20230814 01:08;V;;;;;;
B;082;667480;16;20230814 01:08;;;4;RIDGEMONT CL;CHERRYBROOK;2126;677.1;M;20230628;20230809;3005000;R2;R;RESIDENCE;;RER;;0;AT337422;
C;082;667480;16;20230814 01:08;122/865543;
D;082;667480;16;20230814 01:08;P;;;;;;
D;082;667480;16;20230814 01:08;P;;;;;;
D;082;667480;16;20230814 01:08;V;;;;;;
B;082;667615;17;20230814 01:08;;;152;RIVERVIEW AVE;DANGAR ISLAND;2083;1347;M;20230623;20230804;855000;C4;R;RESIDENCE;;EEL;;0;AT324561;
C;082;667615;17;20230814 01:08;241/11921;
D;082;667615;17;20230814 01:08;P;;;;;;
D;082;667615;17;20230814 01:08;P;;;;;;
D;082;667615;17;20230814 01:08;V;;;;;;
B;082;675592;18;20230814 01:08;;;10;WEBBS TCE;WESTLEIGH;2120;463.6;M;20230609;20230804;1608000;R2;R;RESIDENCE;;REH;;0;AT326880;
C;082;675592;18;20230814 01:08;56/788767;
D;082;675592;18;20230814 01:08;P;;;;;;
D;082;675592;18;20230814 01:08;V;;;;;;
D;082;675592;18;20230814 01:08;V;;;;;;
B;082;648896;19;20230814 01:08;;;50;IDA ST;HORNSBY;2077;758.8;M;20230623;20230804;2400000;R2;R;RESIDENCE;;REE;;0;AT326160;
C;082;648896;19;20230814 01:08;1/28071;
D;082;648896;19;20230814 01:08;P;;;;;;
D;082;648896;19;20230814 01:08;P;;;;;;
D;082;648896;19;20230814 01:08;V;;;;;;
D;082;648896;19;20230814 01:08;V;;;;;;
D;082;648896;19;20230814 01:08;V;;;;;;
B;082;659592;20;20230814 01:08;;;104;NORMAN AVE;THORNLEIGH;2120;948.5;M;20230701;20230804;1820000;R2;R;RESIDENCE;;REC;;0;AT327418;
C;082;659592;20;20230814 01:08;21/221124;
D;082;659592;20;20230814 01:08;P;;;;;;
D;082;659592;20;20230814 01:08;P;;;;;;
D;082;659592;20;20230814 01:08;V;;;;;;
D;082;659592;20;20230814 01:08;V;;;;;;
B;082;667686;21;20230814 01:08;;;57;ROBERT RD;CHERRYBROOK;2126;525;M;20230617;20230807;2630000;R2;R;RESIDENCE;;RER;;0;AT329270;
C;082;667686;21;20230814 01:08;8/865427;
D;082;667686;21;20230814 01:08;P;;;;;;
D;082;667686;21;20230814 01:08;P;;;;;;
D;082;667686;21;20230814 01:08;V;;;;;;
D;082;667686;21;20230814 01:08;V;;;;;;
B;082;673061;22;20230814 01:08;;2;67;THOMAS WILKINSON AVE;DURAL;2158;;;20230624;20230807;1500000;;R;RESIDENCE;2;;;0;AT330036;
C;082;673061;22;20230814 01:08;2/SP44728;
D;082;673061;22;20230814 01:08;P;;;;;;
D;082;673061;22;20230814 01:08;P;;;;;;
D;082;673061;22;20230814 01:08;V;;;;;;
D;082;673061;22;20230814 01:08;V;;;;;;
B;082;675816;23;20230814 01:08;;;31;WESSON RD;WEST PENNANT HILLS;2125;777.8;M;20230623;20230804;2700000;R2;R;RESIDENCE;;REA;;0;AT327600;
C;082;675816;23;20230814 01:08;10/230539;
D;082;675816;23;20230814 01:08;P;;;;;;
D;082;675816;23;20230814 01:08;V;;;;;;
D;082;675816;23;20230814 01:08;V;;;;;;
B;082;643907;24;20230814 01:08;;;488;GALSTON RD;DURAL;2158;2.217;H;20230323;20230804;6100000;RU2;R;RESIDENCE;;RRL;;0;AT326811;
C;082;643907;24;20230814 01:08;1/566946;
D;082;643907;24;20230814 01:08;P;;;;;;
D;082;643907;24;20230814 01:08;V;;;;;;
D;082;643907;24;20230814 01:08;V;;;;;;
B;082;638824;25;20230814 01:08;;;5;DOWRENA PL;BEROWRA;2081;1107;M;20230624;20230808;1460000;R2;R;RESIDENCE;;REO;;0;AT334802;
C;082;638824;25;20230814 01:08;7/239154;
D;082;638824;25;20230814 01:08;P;;;;;;
D;082;638824;25;20230814 01:08;P;;;;;;
D;082;638824;25;20230814 01:08;V;;;;;;
D;082;638824;25;20230814 01:08;V;;;;;;
B;082;651847;26;20230814 01:08;;;19;KOORONG ST;BEROWRA;2081;739.8;M;20230623;20230804;1390000;R2;R;RESIDENCE;;REO;;0;AT326923;
C;082;651847;26;20230814 01:08;5/218655;
D;082;651847;26;20230814 01:08;P;;;;;;
D;082;651847;26;20230814 01:08;V;;;;;;
D;082;651847;26;20230814 01:08;V;;;;;;
B;082;662708;27;20230814 01:08;;;1131;PACIFIC HWY;COWAN;2081;2428;M;20230626;20230808;1650000;R2;3;COMMERCIAL;;RES;;0;AT332553;
C;082;662708;27;20230814 01:08;1/203139 1, 2/576031;
D;082;662708;27;20230814 01:08;P;;;;;;
D;082;662708;27;20230814 01:08;V;;;;;;
B;082;644235;28;20230814 01:08;;;14;GLEN ST;GALSTON;2159;695.6;M;20230704;20230804;1870000;R2;R;RESIDENCE;;REQ;;0;AT326457;
C;082;644235;28;20230814 01:08;1/235854;
D;082;644235;28;20230814 01:08;P;;;;;;
D;082;644235;28;20230814 01:08;P;;;;;;
D;082;644235;28;20230814 01:08;V;;;;;;
B;082;646834;29;20230814 01:08;;;9;HAWKRIDGE PL;DURAL;2158;572.6;M;20230609;20230804;1900000;R2;R;RESIDENCE;;REW;;0;AT326324;
C;082;646834;29;20230814 01:08;2656/831484;
D;082;646834;29;20230814 01:08;P;;;;;;
D;082;646834;29;20230814 01:08;P;;;;;;
D;082;646834;29;20230814 01:08;V;;;;;;
D;082;646834;29;20230814 01:08;V;;;;;;
B;082;660302;30;20230814 01:08;;2;6;OAKHILL DR;CASTLE HILL;2154;;;20230629;20230810;1499000;;R;RESIDENCE;2;;;0;AT342125;
C;082;660302;30;20230814 01:08;2/SP50726;
D;082;660302;30;20230814 01:08;P;;;;;;
D;082;660302;30;20230814 01:08;P;;;;;;
D;082;660302;30;20230814 01:08;V;;;;;;
D;082;660302;30;20230814 01:08;V;;;;;;
B;082;660573;31;20230814 01:08;;;45;OLD BEROWRA RD;HORNSBY;2077;942.2;M;20230517;20230804;1739800;R2;R;RESIDENCE;;REE;;0;AT328133;
C;082;660573;31;20230814 01:08;14/231776;
D;082;660573;31;20230814 01:08;P;;;;;;
D;082;660573;31;20230814 01:08;P;;;;;;
D;082;660573;31;20230814 01:08;V;;;;;;
D;082;660573;31;20230814 01:08;V;;;;;;
B;082;639623;32;20230814 01:08;;;48;EASTCOTE RD;NORTH EPPING;2121;897.9;M;20230517;20230809;1970000;R2;R;RESIDENCE;;REJ;;0;AT336861;
C;082;639623;32;20230814 01:08;17/30286;
D;082;639623;32;20230814 01:08;P;;;;;;
D;082;639623;32;20230814 01:08;V;;;;;;
B;082;642460;33;20230814 01:08;;1;58;FLORENCE ST;HORNSBY;2077;;;20230624;20230808;570000;;R;RESIDENCE;1;;;0;AT333178;
C;082;642460;33;20230814 01:08;1/SP7150;
D;082;642460;33;20230814 01:08;P;;;;;;
D;082;642460;33;20230814 01:08;V;;;;;;
D;082;642460;33;20230814 01:08;V;;;;;;
B;082;645350;34;20230814 01:08;;;29;GUMNUT RD;CHERRYBROOK;2126;744;M;20230630;20230809;2250000;R2;R;RESIDENCE;;REG;;0;AT338086;
C;082;645350;34;20230814 01:08;205/259428;
D;082;645350;34;20230814 01:08;P;;;;;;
D;082;645350;34;20230814 01:08;P;;;;;;
D;082;645350;34;20230814 01:08;V;;;;;;
B;082;672059;35;20230814 01:08;;;30;TALLOWWOOD AVE;CHERRYBROOK;2126;738.1;M;20230704;20230804;1900000;R2;R;RESIDENCE;;REG;;0;AT327595;
C;082;672059;35;20230814 01:08;4108/264356;
D;082;672059;35;20230814 01:08;P;;;;;;
D;082;672059;35;20230814 01:08;P;;;;;;
D;082;672059;35;20230814 01:08;V;;;;;;
D;082;672059;35;20230814 01:08;V;;;;;;
B;082;643016;36;20230814 01:08;;;17 D;FRANKLIN RD;CHERRYBROOK;2126;538.6;M;20230616;20230809;585000;R2;R;RESIDENCE;;RER;;0;AT337359;
C;082;643016;36;20230814 01:08;11/1004777;
D;082;643016;36;20230814 01:08;P;;;;;;
D;082;643016;36;20230814 01:08;V;;;;;;
D;082;643016;36;20230814 01:08;V;;;;;;
B;082;650643;37;20230814 01:08;THE LAKES OF CHERRYBROOK;61;61;MACQUARIE DR;CHERRYBROOK;2126;;;20230616;20230623;850000;;R;RESIDENCE;61;;;0;AT266396;
C;082;650643;37;20230814 01:08;61/SP22564;
D;082;650643;37;20230814 01:08;P;;;;;;
D;082;650643;37;20230814 01:08;V;;;;;;
D;082;650643;37;20230814 01:08;V;;;;;;
B;082;640391;38;20230814 01:08;;34;45;EDWARD BENNETT DR;CHERRYBROOK;2126;264;M;20230628;20230809;1383000;;R;RESIDENCE;34;;;0;AT337703;
C;082;640391;38;20230814 01:08;34/SP22509;
D;082;640391;38;20230814 01:08;P;;;;;;
D;082;640391;38;20230814 01:08;P;;;;;;
D;082;640391;38;20230814 01:08;V;;;;;;
B;082;648277;39;20230814 01:08;;;154;HULL RD;WEST PENNANT HILLS;2125;891.6;M;20230623;20230804;3800000;R2;R;RESIDENCE;;REA;;0;AT327597;
C;082;648277;39;20230814 01:08;2/205784;
D;082;648277;39;20230814 01:08;P;;;;;;
D;082;648277;39;20230814 01:08;P;;;;;;
D;082;648277;39;20230814 01:08;V;;;;;;
D;082;648277;39;20230814 01:08;V;;;;;;
B;082;677816;40;20230814 01:08;;53;1;YARDLEY AVE;WAITARA;2077;;;20230627;20230808;790000;;R;RESIDENCE;55;;;0;AT332693;
C;082;677816;40;20230814 01:08;55/SP50078;
D;082;677816;40;20230814 01:08;P;;;;;;
D;082;677816;40;20230814 01:08;V;;;;;;
B;082;640704;41;20230814 01:08;;;4;ELLIOTT PL;CHERRYBROOK;2126;999.3;M;20230506;20230804;3085000;R2;R;RESIDENCE;;REG;;0;AT324623;
C;082;640704;41;20230814 01:08;110/261263;
D;082;640704;41;20230814 01:08;P;;;;;;
D;082;640704;41;20230814 01:08;P;;;;;;
D;082;640704;41;20230814 01:08;V;;;;;;
D;082;640704;41;20230814 01:08;V;;;;;;
B;082;661830;42;20230814 01:08;;20;75;PACIFIC HWY;WAITARA;2077;;;20230706;20230803;180000;;3;FACTORY;20;;;0;AT322232;
C;082;661830;42;20230814 01:08;20/SP58559;
D;082;661830;42;20230814 01:08;P;;;;;;
D;082;661830;42;20230814 01:08;V;;;;;;
D;082;661830;42;20230814 01:08;V;;;;;;
B;082;4500051;43;20230814 01:08;;;;BLUEGUM ST;NORMANHURST;2076;;;20230606;20230606;2500;;R;RESIDENCE;;;;0;AT197079;
C;082;4500051;43;20230814 01:08;PT 101/1286045;
D;082;4500051;43;20230814 01:08;P;;;;;;
D;082;4500051;43;20230814 01:08;V;;;;;;
D;082;4500051;43;20230814 01:08;V;;;;;;
B;082;4500052;44;20230814 01:08;;;;BLUEGUM ST;NORMANHURST;2076;;;20230606;20230606;50000;;R;RESIDENCE;;;;0;AT197080;
C;082;4500052;44;20230814 01:08;PT 102/1286045;
D;082;4500052;44;20230814 01:08;P;;;;;;
D;082;4500052;44;20230814 01:08;V;;;;;;
D;082;4500052;44;20230814 01:08;V;;;;;;
B;082;4492132;45;20230814 01:08;;2;8;BALDWIN AVE;ASQUITH;2077;201;M;20220504;20230808;1451000;;R;RESIDENCE;2;;;0;AT334895;
C;082;4492132;45;20230814 01:08;2/SP106509;
D;082;4492132;45;20230814 01:08;P;;;;;;
D;082;4492132;45;20230814 01:08;P;;;;;;
D;082;4492132;45;20230814 01:08;V;;;;;;
B;082;4492132;46;20230814 01:08;;3;8;BALDWIN AVE;ASQUITH;2077;198;M;20230601;20230804;1326720;;R;RESIDENCE;3;;;0;AT327627;
C;082;4492132;46;20230814 01:08;3/SP106509;
D;082;4492132;46;20230814 01:08;P;;;;;;
D;082;4492132;46;20230814 01:08;P;;;;;;
D;082;4492132;46;20230814 01:08;V;;;;;;
B;082;4492132;47;20230814 01:08;;4;8;BALDWIN AVE;ASQUITH;2077;194;M;20211223;20230808;1346000;;R;RESIDENCE;4;;;0;AT334941;
C;082;4492132;47;20230814 01:08;4/SP106509;
D;082;4492132;47;20230814 01:08;P;;;;;;
D;082;4492132;47;20230814 01:08;P;;;;;;
D;082;4492132;47;20230814 01:08;V;;;;;;
B;082;4492132;48;20230814 01:08;;6;8;BALDWIN AVE;ASQUITH;2077;200;M;20230630;20230809;1393000;;R;RESIDENCE;6;;;0;AT337652;
C;082;4492132;48;20230814 01:08;6/SP106509;
D;082;4492132;48;20230814 01:08;P;;;;;;
D;082;4492132;48;20230814 01:08;V;;;;;;
B;082;4492132;49;20230814 01:08;;9;8;BALDWIN AVE;ASQUITH;2077;200;M;20230523;20230808;1319000;;R;RESIDENCE;9;;;0;AT334892;
C;082;4492132;49;20230814 01:08;9/SP106509;
D;082;4492132;49;20230814 01:08;P;;;;;;
D;082;4492132;49;20230814 01:08;V;;;;;;
B;082;4492132;50;20230814 01:08;;11;8;BALDWIN AVE;ASQUITH;2077;197;M;20230710;20230808;1355000;;R;RESIDENCE;11;;;0;AT334898;
C;082;4492132;50;20230814 01:08;11/SP106509;
D;082;4492132;50;20230814 01:08;P;;;;;;
D;082;4492132;50;20230814 01:08;P;;;;;;
D;082;4492132;50;20230814 01:08;V;;;;;;
B;082;4492132;51;20230814 01:08;;12;8;BALDWIN AVE;ASQUITH;2077;198;M;20230515;20230804;1381000;;R;RESIDENCE;12;;;0;AT328156;
C;082;4492132;51;20230814 01:08;12/SP106509;
D;082;4492132;51;20230814 01:08;P;;;;;;
D;082;4492132;51;20230814 01:08;V;;;;;;
B;082;4492132;52;20230814 01:08;;14;8;BALDWIN AVE;ASQUITH;2077;187;M;20211210;20230808;1326000;;R;RESIDENCE;14;;;0;AT333895;
C;082;4492132;52;20230814 01:08;14/SP106509;
D;082;4492132;52;20230814 01:08;P;;;;;;
D;082;4492132;52;20230814 01:08;P;;;;;;
D;082;4492132;52;20230814 01:08;V;;;;;;
B;082;4492132;53;20230814 01:08;;15;8;BALDWIN AVE;ASQUITH;2077;190;M;20230630;20230808;1344000;;R;RESIDENCE;15;;;0;AT333901;
C;082;4492132;53;20230814 01:08;15/SP106509;
D;082;4492132;53;20230814 01:08;P;;;;;;
D;082;4492132;53;20230814 01:08;P;;;;;;
D;082;4492132;53;20230814 01:08;V;;;;;;
B;082;4492132;54;20230814 01:08;;18;8;BALDWIN AVE;ASQUITH;2077;192;M;20211220;20230808;1319000;;R;RESIDENCE;18;;;0;AT333916;
C;082;4492132;54;20230814 01:08;18/SP106509;
D;082;4492132;54;20230814 01:08;P;;;;;;
D;082;4492132;54;20230814 01:08;V;;;;;;
B;082;4492132;55;20230814 01:08;;19;8;BALDWIN AVE;ASQUITH;2077;245;M;20230508;20230808;1495000;;R;RESIDENCE;19;;;0;AT335154;
C;082;4492132;55;20230814 01:08;19/SP106509;
D;082;4492132;55;20230814 01:08;P;;;;;;
D;082;4492132;55;20230814 01:08;V;;;;;;
B;082;4492132;56;20230814 01:08;;20;8;BALDWIN AVE;ASQUITH;2077;236;M;20211223;20230808;1518000;;R;RESIDENCE;20;;;0;AT335280;
C;082;4492132;56;20230814 01:08;20/SP106509;
D;082;4492132;56;20230814 01:08;P;;;;;;
D;082;4492132;56;20230814 01:08;V;;;;;;
B;082;4492132;57;20230814 01:08;;23;8;BALDWIN AVE;ASQUITH;2077;194;M;20220303;20230810;1422000;;R;RESIDENCE;23;;;0;AT341786;
C;082;4492132;57;20230814 01:08;23/SP106509;
D;082;4492132;57;20230814 01:08;P;;;;;;
D;082;4492132;57;20230814 01:08;V;;;;;;
B;082;4492132;58;20230814 01:08;;24;8;BALDWIN AVE;ASQUITH;2077;191;M;20230421;20230808;1351000;;R;RESIDENCE;24;;;0;AT333949;
C;082;4492132;58;20230814 01:08;24/SP106509;
D;082;4492132;58;20230814 01:08;P;;;;;;
D;082;4492132;58;20230814 01:08;P;;;;;;
D;082;4492132;58;20230814 01:08;V;;;;;;
B;082;4492132;59;20230814 01:08;;25;8;BALDWIN AVE;ASQUITH;2077;192;M;20230628;20230808;1288000;;R;RESIDENCE;25;;;0;AT333898;
C;082;4492132;59;20230814 01:08;25/SP106509;
D;082;4492132;59;20230814 01:08;P;;;;;;
D;082;4492132;59;20230814 01:08;V;;;;;;
B;082;4492132;60;20230814 01:08;;26;8;BALDWIN AVE;ASQUITH;2077;207;M;20211223;20230809;1316500;;R;RESIDENCE;26;;;0;AT338105;
C;082;4492132;60;20230814 01:08;26/SP106509;
D;082;4492132;60;20230814 01:08;P;;;;;;
D;082;4492132;60;20230814 01:08;P;;;;;;
D;082;4492132;60;20230814 01:08;V;;;;;;
B;082;4492132;61;20230814 01:08;;27;8;BALDWIN AVE;ASQUITH;2077;195;M;20220420;20230808;1412000;;R;RESIDENCE;27;;;0;AT334432;
C;082;4492132;61;20230814 01:08;27/SP106509;
D;082;4492132;61;20230814 01:08;P;;;;;;
D;082;4492132;61;20230814 01:08;P;;;;;;
D;082;4492132;61;20230814 01:08;V;;;;;;
B;082;4492132;62;20230814 01:08;;28;8;BALDWIN AVE;ASQUITH;2077;192;M;20230421;20230808;1348000;;R;RESIDENCE;28;;;0;AT335097;
C;082;4492132;62;20230814 01:08;28/SP106509;
D;082;4492132;62;20230814 01:08;P;;;;;;
D;082;4492132;62;20230814 01:08;P;;;;;;
D;082;4492132;62;20230814 01:08;V;;;;;;
B;082;4492132;63;20230814 01:08;;29;8;BALDWIN AVE;ASQUITH;2077;191;M;20211210;20230808;1326000;;R;RESIDENCE;29;;;0;AT334674;
C;082;4492132;63;20230814 01:08;29/SP106509;
D;082;4492132;63;20230814 01:08;P;;;;;;
D;082;4492132;63;20230814 01:08;P;;;;;;
D;082;4492132;63;20230814 01:08;V;;;;;;
B;082;4492132;64;20230814 01:08;;32;8;BALDWIN AVE;ASQUITH;2077;193;M;20220221;20230808;1292200;;R;RESIDENCE;32;;;0;AT335102;
C;082;4492132;64;20230814 01:08;32/SP106509;
D;082;4492132;64;20230814 01:08;P;;;;;;
D;082;4492132;64;20230814 01:08;V;;;;;;
B;082;4492132;65;20230814 01:08;;33;8;BALDWIN AVE;ASQUITH;2077;197;M;20220111;20230808;1290000;;R;RESIDENCE;33;;;0;AT334671;
C;082;4492132;65;20230814 01:08;33/SP106509;
D;082;4492132;65;20230814 01:08;P;;;;;;
D;082;4492132;65;20230814 01:08;P;;;;;;
D;082;4492132;65;20230814 01:08;V;;;;;;
B;082;4492132;66;20230814 01:08;;35;8;BALDWIN AVE;ASQUITH;2077;193;M;20220902;20230808;1335000;;R;RESIDENCE;35;;;0;AT335105;
C;082;4492132;66;20230814 01:08;35/SP106509;
D;082;4492132;66;20230814 01:08;P;;;;;;
D;082;4492132;66;20230814 01:08;P;;;;;;
D;082;4492132;66;20230814 01:08;V;;;;;;
B;082;4492132;67;20230814 01:08;;37;8;BALDWIN AVE;ASQUITH;2077;192;M;20220331;20230808;1339000;;R;RESIDENCE;37;;;0;AT334889;
C;082;4492132;67;20230814 01:08;37/SP106509;
D;082;4492132;67;20230814 01:08;P;;;;;;
D;082;4492132;67;20230814 01:08;P;;;;;;
D;082;4492132;67;20230814 01:08;V;;;;;;
B;082;4492132;68;20230814 01:08;;38;8;BALDWIN AVE;ASQUITH;2077;260;M;20230722;20230809;1535000;;R;RESIDENCE;38;;;0;AT338620;
C;082;4492132;68;20230814 01:08;38/SP106509;
D;082;4492132;68;20230814 01:08;P;;;;;;
D;082;4492132;68;20230814 01:08;P;;;;;;
D;082;4492132;68;20230814 01:08;V;;;;;;
B;082;4464821;69;20230814 01:08;;8;6;SEBASTIAN DR;DURAL;2158;175;M;20230714;20230809;1750000;;R;RESIDENCE;8;;;0;AT337123;
C;082;4464821;69;20230814 01:08;8/SP104883;
D;082;4464821;69;20230814 01:08;P;;;;;;
D;082;4464821;69;20230814 01:08;P;;;;;;
D;082;4464821;69;20230814 01:08;V;;;;;;
B;082;4464821;70;20230814 01:08;;38;6;SEBASTIAN DR;DURAL;2158;176;M;20230627;20230808;1450000;;R;RESIDENCE;38;;;0;AT332522;
C;082;4464821;70;20230814 01:08;38/SP104883;
D;082;4464821;70;20230814 01:08;P;;;;;;
D;082;4464821;70;20230814 01:08;V;;;;;;
B;082;3929317;71;20230814 01:08;;201;42;PARK AVE;WAITARA;2077;76;M;20230627;20230808;585000;;R;RESIDENCE;23;;;0;AT333106;
C;082;3929317;71;20230814 01:08;23/SP89357;
D;082;3929317;71;20230814 01:08;P;;;;;;
D;082;3929317;71;20230814 01:08;V;;;;;;
B;082;3899500;72;20230814 01:08;;80;5;BALMORAL ST;WAITARA;2077;;;20230705;20230804;725000;;R;RESIDENCE;80;;;0;AT325830;
C;082;3899500;72;20230814 01:08;80/SP91143;
D;082;3899500;72;20230814 01:08;P;;;;;;
D;082;3899500;72;20230814 01:08;P;;;;;;
D;082;3899500;72;20230814 01:08;V;;;;;;
B;082;3985033;73;20230814 01:08;;16;1;BELAIR CL;HORNSBY;2077;;;20230626;20230807;630000;;R;RESIDENCE;16;;;0;AT329865;
C;082;3985033;73;20230814 01:08;16/SP90236;
D;082;3985033;73;20230814 01:08;P;;;;;;
D;082;3985033;73;20230814 01:08;V;;;;;;
D;082;3985033;73;20230814 01:08;V;;;;;;
B;082;4296892;74;20230814 01:08;;3;548;PENNANT HILLS RD;WEST PENNANT HILLS;2125;156;M;20230704;20230810;850000;;R;RESIDENCE;3;;;0;AT342251;
C;082;4296892;74;20230814 01:08;3/SP101191;
D;082;4296892;74;20230814 01:08;P;;;;;;
D;082;4296892;74;20230814 01:08;P;;;;;;
D;082;4296892;74;20230814 01:08;V;;;;;;
