A;RTSALEDATA;143;20240401 01:08;VALNET;
B;143;2855483;1;20240401 01:08;;15;65;UNDERWOOD RD;HOMEBUSH;2140;;;20240206;20240325;1200000;;R;RESIDENCE;15;;;0;AT932235;
C;143;2855483;1;20240401 01:08;15/SP68465;
D;143;2855483;1;20240401 01:08;P;;;;;;
D;143;2855483;1;20240401 01:08;P;;;;;;
D;143;2855483;1;20240401 01:08;V;;;;;;
D;143;2855483;1;20240401 01:08;V;;;;;;
B;143;3704264;2;20240401 01:08;BUILDING K;209;81;COURALLIE AVE;HOMEBUSH WEST;2140;89;M;20240228;20240328;550000;;R;RESIDENCE;1081;;;0;AT943707;
C;143;3704264;2;20240401 01:08;1081/SP97920;
D;143;3704264;2;20240401 01:08;P;;;;;;
D;143;3704264;2;20240401 01:08;V;;;;;;
B;143;4201902;3;20240401 01:08;BUILDING A;205;40;LOFTUS CRES;HOMEBUSH;2140;75;M;20240209;20240322;530000;;R;RESIDENCE;47;;;0;AT927563;
C;143;4201902;3;20240401 01:08;47/SP99263;
D;143;4201902;3;20240401 01:08;P;;;;;;
D;143;4201902;3;20240401 01:08;V;;;;;;
B;143;4139102;4;20240401 01:08;;206;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20240215;20240328;527500;;R;RESIDENCE;21;;;0;AT944741;
C;143;4139102;4;20240401 01:08;21/SP94433;
D;143;4139102;4;20240401 01:08;P;;;;;;
D;143;4139102;4;20240401 01:08;V;;;;;;
B;143;3556713;5;20240401 01:08;;11;69;PARK RD;HOMEBUSH;2140;;;20240217;20240328;726000;;R;RESIDENCE;11;;;0;AT943147;
C;143;3556713;5;20240401 01:08;11/SP84742;
D;143;3556713;5;20240401 01:08;P;;;;;;
D;143;3556713;5;20240401 01:08;P;;;;;;
D;143;3556713;5;20240401 01:08;V;;;;;;
D;143;3556713;5;20240401 01:08;V;;;;;;
B;143;4109357;6;20240401 01:08;;601;85;PARK RD;HOMEBUSH;2140;;;20240221;20240322;660000;;R;RESIDENCE;58;;;0;AT927341;
C;143;4109357;6;20240401 01:08;58/SP97254;
D;143;4109357;6;20240401 01:08;P;;;;;;
D;143;4109357;6;20240401 01:08;V;;;;;;
D;143;4109357;6;20240401 01:08;V;;;;;;
B;143;4057431;7;20240401 01:08;;35;50;LOFTUS CRES;HOMEBUSH;2140;97;M;20240213;20240326;625000;;R;RESIDENCE;35;;;0;AT934426;
C;143;4057431;7;20240401 01:08;35/SP93057;
D;143;4057431;7;20240401 01:08;P;;;;;;
D;143;4057431;7;20240401 01:08;V;;;;;;
D;143;4057431;7;20240401 01:08;V;;;;;;
B;143;4082130;8;20240401 01:08;;103;4;SMALLWOOD AVE;HOMEBUSH;2140;91;M;20240213;20240326;548000;;R;RESIDENCE;3;;;0;AT934122;
C;143;4082130;8;20240401 01:08;3/SP96597;
D;143;4082130;8;20240401 01:08;P;;;;;;
D;143;4082130;8;20240401 01:08;V;;;;;;
B;143;4082130;9;20240401 01:08;;311;4;SMALLWOOD AVE;HOMEBUSH;2140;151;M;20240213;20240326;860000;;R;RESIDENCE;28;;;0;AT933599;
C;143;4082130;9;20240401 01:08;28/SP96597;
D;143;4082130;9;20240401 01:08;P;;;;;;
D;143;4082130;9;20240401 01:08;P;;;;;;
D;143;4082130;9;20240401 01:08;V;;;;;;
D;143;4082130;9;20240401 01:08;V;;;;;;
B;143;4050645;10;20240401 01:08;;;549;LIVERPOOL RD;STRATHFIELD;2135;;;20240213;20240328;500000;;R;RESIDENCE;17;;;0;AT945963;
C;143;4050645;10;20240401 01:08;17/SP92943;
D;143;4050645;10;20240401 01:08;P;;;;;;
D;143;4050645;10;20240401 01:08;V;;;;;;
B;143;3172972;11;20240401 01:08;;31;146;PARRAMATTA RD;HOMEBUSH;2140;154;M;20240215;20240328;548000;;R;RESIDENCE;31;;;0;AT944713;
C;143;3172972;11;20240401 01:08;31/SP74958;
D;143;3172972;11;20240401 01:08;P;;;;;;
D;143;3172972;11;20240401 01:08;P;;;;;;
D;143;3172972;11;20240401 01:08;V;;;;;;
D;143;3172972;11;20240401 01:08;V;;;;;;
B;143;3232077;12;20240401 01:08;;2;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240214;20240327;562000;;R;RESIDENCE;2;;;0;AT940279;
C;143;3232077;12;20240401 01:08;2/SP76585;
D;143;3232077;12;20240401 01:08;P;;;;;;
D;143;3232077;12;20240401 01:08;P;;;;;;
D;143;3232077;12;20240401 01:08;V;;;;;;
B;143;3228883;13;20240401 01:08;;9;50;HENLEY RD;HOMEBUSH WEST;2140;;;20240206;20240325;860000;;R;RESIDENCE;9;;;0;AT932014;
C;143;3228883;13;20240401 01:08;9/SP76477;
D;143;3228883;13;20240401 01:08;P;;;;;;
D;143;3228883;13;20240401 01:08;P;;;;;;
D;143;3228883;13;20240401 01:08;V;;;;;;
D;143;3228883;13;20240401 01:08;V;;;;;;
B;143;3704264;14;20240401 01:08;BUILDING C;106;81;COURALLIE AVE;HOMEBUSH WEST;2140;127;M;20240221;20240322;550000;;R;RESIDENCE;22;;;0;AT925777;
C;143;3704264;14;20240401 01:08;22/SP87671;
D;143;3704264;14;20240401 01:08;P;;;;;;
D;143;3704264;14;20240401 01:08;V;;;;;;
B;143;1553777;15;20240401 01:08;;;10;HILL ST;STRATHFIELD SOUTH;2136;392;M;20240210;20240325;1790000;R2;R;RESIDENCE;;ERN;;0;AT931870;
C;143;1553777;15;20240401 01:08;3/101372;
D;143;1553777;15;20240401 01:08;P;;;;;;
D;143;1553777;15;20240401 01:08;P;;;;;;
D;143;1553777;15;20240401 01:08;V;;;;;;
B;143;1551960;16;20240401 01:08;;;5;COTSWOLD RD;STRATHFIELD;2135;1170;M;20231124;20240325;6525000;R2;R;RESIDENCE;;EPP;;0;AT930524;
C;143;1551960;16;20240401 01:08;2/531800;
D;143;1551960;16;20240401 01:08;P;;;;;;
D;143;1551960;16;20240401 01:08;V;;;;;;
D;143;1551960;16;20240401 01:08;V;;;;;;
D;143;1551960;16;20240401 01:08;V;;;;;;
B;143;1549853;17;20240401 01:08;;;30;BADGERY AVE;HOMEBUSH;2140;675.74;M;20240210;20240325;3000000;R2;R;RESIDENCE;;EAA;;0;AT930090;
C;143;1549853;17;20240401 01:08;31/2/12467;
D;143;1549853;17;20240401 01:08;P;;;;;;
D;143;1549853;17;20240401 01:08;P;;;;;;
D;143;1549853;17;20240401 01:08;V;;;;;;
D;143;1549853;17;20240401 01:08;V;;;;;;
B;143;1550002;18;20240401 01:08;;;104;BARKER RD;STRATHFIELD;2135;1423;M;20231102;20240328;5400000;R2;R;RESIDENCE;;EGG;;0;AT944346;
C;143;1550002;18;20240401 01:08;10/12714;
D;143;1550002;18;20240401 01:08;P;;;;;;
D;143;1550002;18;20240401 01:08;V;;;;;;
B;143;4385289;19;20240401 01:08;BUILDING K;5;161;ARTHUR ST;HOMEBUSH WEST;2140;154;M;20240313;20240328;1177000;;3;COMMERCIAL;149;;;0;AT942113;
C;143;4385289;19;20240401 01:08;149/SP103696;
D;143;4385289;19;20240401 01:08;P;;;;;;
D;143;4385289;19;20240401 01:08;V;;;;;;
B;143;4385289;20;20240401 01:08;BUILDING N;2;161;ARTHUR ST;HOMEBUSH WEST;2140;71;M;20240221;20240328;550000;;3;WAREHOUSE;207;;;0;AT945053;
C;143;4385289;20;20240401 01:08;207/SP105745;
D;143;4385289;20;20240401 01:08;P;;;;;;
D;143;4385289;20;20240401 01:08;V;;;;;;
B;143;3832505;21;20240401 01:08;;7;8;MARLBOROUGH RD;HOMEBUSH WEST;2140;163;M;20240223;20240327;555000;;R;RESIDENCE;7;;;0;AT938476;
C;143;3832505;21;20240401 01:08;7/SP91136;
D;143;3832505;21;20240401 01:08;P;;;;;;
D;143;3832505;21;20240401 01:08;V;;;;;;
D;143;3832505;21;20240401 01:08;V;;;;;;
B;143;4295946;22;20240401 01:08;;120;29;BURLINGTON RD;HOMEBUSH;2140;110;M;20240215;20240328;765000;;R;RESIDENCE;35;;;0;AT942523;
C;143;4295946;22;20240401 01:08;35/SP101332;
D;143;4295946;22;20240401 01:08;P;;;;;;
D;143;4295946;22;20240401 01:08;V;;;;;;
B;143;4278731;23;20240401 01:08;;101;43;LOFTUS CRES;HOMEBUSH;2140;117;M;20240207;20240327;785000;;R;RESIDENCE;9;;;0;AT936718;
C;143;4278731;23;20240401 01:08;9/SP101001;
D;143;4278731;23;20240401 01:08;P;;;;;;
D;143;4278731;23;20240401 01:08;P;;;;;;
D;143;4278731;23;20240401 01:08;V;;;;;;
Z;114;23;23;66;
