A;RTSALEDATA;303;20240722 01:08;VALNET;
B;303;1725158;1;20240722 01:08;;;29;WESTMORE CL;GRAFTON;2460;671.2;M;20240605;20240718;590000;R1;R;RESIDENCE;;EBB;;0;AU254896;
C;303;1725158;1;20240722 01:08;29/788247;
D;303;1725158;1;20240722 01:08;P;;;;;;
D;303;1725158;1;20240722 01:08;P;;;;;;
D;303;1725158;1;20240722 01:08;V;;;;;;
D;303;1725158;1;20240722 01:08;V;;;;;;
B;303;1723711;2;20240722 01:08;;;284;QUEEN ST;GRAFTON;2460;612.1;M;20240619;20240717;481000;R1;R;RESIDENCE;;EBB;;0;AU251261;
C;303;1723711;2;20240722 01:08;4/781330;
D;303;1723711;2;20240722 01:08;P;;;;;;
D;303;1723711;2;20240722 01:08;V;;;;;;
B;303;1721196;3;20240722 01:08;;;294;HOOF ST;GRAFTON;2460;562.8;M;20240605;20240717;575000;R1;R;RESIDENCE;;EBB;;0;AU254146;
C;303;1721196;3;20240722 01:08;2/507985;
D;303;1721196;3;20240722 01:08;P;;;;;;
D;303;1721196;3;20240722 01:08;V;;;;;;
D;303;1721196;3;20240722 01:08;V;;;;;;
B;303;1724127;4;20240722 01:08;;;300;RYAN ST;SOUTH GRAFTON;2460;735.99;M;20240619;20240715;325500;R1;R;RESIDENCE;;ANN;;0;AU243521;
C;303;1724127;4;20240722 01:08;3/35835;
D;303;1724127;4;20240722 01:08;P;;;;;;
D;303;1724127;4;20240722 01:08;V;;;;;;
D;303;1724127;4;20240722 01:08;V;;;;;;
B;303;1717095;5;20240722 01:08;;;6;FIGTREE AVE;JUNCTION HILL;2460;631.8;M;20240701;20240717;530000;R2;R;RESIDENCE;;JEE;;0;AU254145;
C;303;1717095;5;20240722 01:08;39/260584;
D;303;1717095;5;20240722 01:08;P;;;;;;
D;303;1717095;5;20240722 01:08;P;;;;;;
D;303;1717095;5;20240722 01:08;V;;;;;;
B;303;1722448;6;20240722 01:08;;;5;MOORHEAD DR;SOUTH GRAFTON;2460;822;M;20240605;20240717;550000;R1;R;RESIDENCE;;ADD;;0;AU252191;
C;303;1722448;6;20240722 01:08;194/242614;
D;303;1722448;6;20240722 01:08;P;;;;;;
D;303;1722448;6;20240722 01:08;P;;;;;;
D;303;1722448;6;20240722 01:08;V;;;;;;
D;303;1722448;6;20240722 01:08;V;;;;;;
B;303;1725107;7;20240722 01:08;;;13;WEILEY AVE;GRAFTON;2460;806.5;M;20240605;20240717;450000;R1;R;RESIDENCE;;EBB;;0;AU251271;
C;303;1725107;7;20240722 01:08;1/590096;
D;303;1725107;7;20240722 01:08;P;;;;;;
D;303;1725107;7;20240722 01:08;P;;;;;;
D;303;1725107;7;20240722 01:08;V;;;;;;
B;303;1768194;8;20240722 01:08;;;22;BORONIA CRES;YAMBA;2464;572.8;M;20240515;20240718;695000;R2;R;RESIDENCE;;AHH;;0;AU255296;
C;303;1768194;8;20240722 01:08;113/253207;
D;303;1768194;8;20240722 01:08;P;;;;;;
D;303;1768194;8;20240722 01:08;V;;;;;;
B;303;1769112;9;20240722 01:08;;;18;LADY NELSON PL;YAMBA;2464;325.5;M;20240528;20240718;635000;R3;R;RESIDENCE;;AUC;;0;AU256316;
C;303;1769112;9;20240722 01:08;28/880576;
D;303;1769112;9;20240722 01:08;P;;;;;;
D;303;1769112;9;20240722 01:08;V;;;;;;
B;303;3094497;10;20240722 01:08;;;68;THE DRIVE;YAMBA;2464;409.3;M;20240522;20240716;1350000;R3;R;RESIDENCE;;AUC;;0;AU250367;
C;303;3094497;10;20240722 01:08;28/270321;
D;303;3094497;10;20240722 01:08;P;;;;;;
D;303;3094497;10;20240722 01:08;P;;;;;;
D;303;3094497;10;20240722 01:08;V;;;;;;
D;303;3094497;10;20240722 01:08;V;;;;;;
B;303;3596223;11;20240722 01:08;;;12 A;ARMSTRONG RD;GULMARRAD;2463;4002;M;20240613;20240711;630000;R5;V;VACANT LAND;;JVV;;0;AU235709;
C;303;3596223;11;20240722 01:08;42/1168017;
D;303;3596223;11;20240722 01:08;P;;;;;;
D;303;3596223;11;20240722 01:08;V;;;;;;
D;303;3596223;11;20240722 01:08;V;;;;;;
B;303;4556805;12;20240722 01:08;;;28;BLOODWOOD GR;GULMARRAD;2463;4278;M;20211019;20240712;360000;R5;V;VACANT LAND;;JVV;;0;AU239877;
C;303;4556805;12;20240722 01:08;1/1300542;
D;303;4556805;12;20240722 01:08;P;;;;;;
D;303;4556805;12;20240722 01:08;V;;;;;;
B;303;4560259;13;20240722 01:08;;9;26;CHARLES ST;ILUKA;2466;98;M;20240705;20240716;380000;;R;RESIDENCE;9;;;0;AU249011;
C;303;4560259;13;20240722 01:08;9/SP108233;
D;303;4560259;13;20240722 01:08;P;;;;;;
D;303;4560259;13;20240722 01:08;V;;;;;;
D;303;4560259;13;20240722 01:08;V;;;;;;
B;303;4530356;14;20240722 01:08;;;1;TULIPWOOD ST;GRAFTON;2460;685.5;M;20240627;20240712;225000;R1;V;VACANT LAND;;EBB;;0;AU238816;
C;303;4530356;14;20240722 01:08;79/1299234;
D;303;4530356;14;20240722 01:08;P;;;;;;
D;303;4530356;14;20240722 01:08;V;;;;;;
B;303;4530366;15;20240722 01:08;;;4;FLAME ST;GRAFTON;2460;690;M;20240627;20240712;225000;R1;V;VACANT LAND;;EBB;;0;AU239105;
C;303;4530366;15;20240722 01:08;89/1299234;
D;303;4530366;15;20240722 01:08;P;;;;;;
D;303;4530366;15;20240722 01:08;V;;;;;;
B;303;4525062;16;20240722 01:08;;1;21;EARL ST;GRAFTON;2460;268;M;20240606;20240716;540000;;R;RESIDENCE;1;;;0;AU248214;
C;303;4525062;16;20240722 01:08;1/SP107514;
D;303;4525062;16;20240722 01:08;P;;;;;;
D;303;4525062;16;20240722 01:08;V;;;;;;
D;303;4525062;16;20240722 01:08;V;;;;;;
B;303;4562312;17;20240722 01:08;;;;BOUNDARY ST;ILARWILL;2463;1213;M;20240627;20240628;25000;;V;VACANT LAND;;;;0;AU202883;
C;303;4562312;17;20240722 01:08;PT 24/1300991;
D;303;4562312;17;20240722 01:08;P;;;;;;
D;303;4562312;17;20240722 01:08;P;;;;;;
D;303;4562312;17;20240722 01:08;V;;;;;;
D;303;4562312;17;20240722 01:08;V;;;;;;
D;303;4562312;17;20240722 01:08;V;;;;;;
B;303;1802449;18;20240722 01:08;;;459;SCHULTZ RD;BILLYS CREEK;2453;10;H;20240516;20240715;720000;RU2;R;RESIDENCE;;GBD;;0;AU245046;
C;303;1802449;18;20240722 01:08;17/841937;
D;303;1802449;18;20240722 01:08;P;;;;;;
D;303;1802449;18;20240722 01:08;P;;;;;;
D;303;1802449;18;20240722 01:08;V;;;;;;
B;303;1801986;19;20240722 01:08;;;558;MIDDLE CREEK RD;KREMNOS;2460;42.9;H;20240620;20240718;360000;RU2;R;RESIDENCE;;GBC;;0;AU255830;
C;303;1801986;19;20240722 01:08;55/752829;
D;303;1801986;19;20240722 01:08;P;;;;;;
D;303;1801986;19;20240722 01:08;P;;;;;;
D;303;1801986;19;20240722 01:08;V;;;;;;
B;303;1839636;20;20240722 01:08;;;10;HIAWATHA RD;MINNIE WATER;2462;684.9;M;20240628;20240712;1100000;R2;R;RESIDENCE;;VBB;;0;AU241492;
C;303;1839636;20;20240722 01:08;7/7/243845;
D;303;1839636;20;20240722 01:08;P;;;;;;
D;303;1839636;20;20240722 01:08;P;;;;;;
D;303;1839636;20;20240722 01:08;V;;;;;;
D;303;1839636;20;20240722 01:08;V;;;;;;
