A;RTSALEDATA;666;20220321 05:11;VALNET;
B;666;2759672;8;20220321 05:11;;;19;EDGEROY ST;SOUTH TAMWORTH;2340;853.6;M;20220203;20220311;365000;R1;R;RESIDENCE;;AST;;0;AR952533;
C;666;2759672;8;20220321 05:11;8/E/22316;
D;666;2759672;8;20220321 05:11;P;;;;;;
D;666;2759672;8;20220321 05:11;P;;;;;;
D;666;2759672;8;20220321 05:11;V;;;;;;
D;666;2759672;8;20220321 05:11;V;;;;;;
B;666;3902291;9;20220321 05:11;;;6;BARBER ST;KOOTINGAL;2352;790;M;20220128;20220311;410000;R1;R;RESIDENCE;;AZK;;0;AR952676;
C;666;3902291;9;20220321 05:11;34/1216026;
D;666;3902291;9;20220321 05:11;P;;;;;;
D;666;3902291;9;20220321 05:11;V;;;;;;
B;666;1876906;10;20220321 05:11;BUNYABILLA;;64;BARAKULA DR;MOORE CREEK;2340;47.55;H;20220107;20220317;1850000;R2;R;RESIDENCE;;AFE;;0;AR968060;
C;666;1876906;10;20220321 05:11;135, 171/753851;
D;666;1876906;10;20220321 05:11;P;;;;;;
D;666;1876906;10;20220321 05:11;V;;;;;;
D;666;1876906;10;20220321 05:11;V;;;;;;
B;666;2770258;11;20220321 05:11;;;5;WOODHILL PL;OXLEY VALE;2340;658.6;M;20220201;20220315;430000;R1;R;RESIDENCE;;AOV;;0;AR960521;
C;666;2770258;11;20220321 05:11;27/247646;
D;666;2770258;11;20220321 05:11;P;;;;;;
D;666;2770258;11;20220321 05:11;V;;;;;;
B;666;2757311;12;20220321 05:11;;;6;CAMIRA CRES;HILLVUE;2340;675.1;M;20220208;20220317;462000;R1;R;RESIDENCE;;AAH;;0;AR968338;
C;666;2757311;12;20220321 05:11;151/263109;
D;666;2757311;12;20220321 05:11;P;;;;;;
D;666;2757311;12;20220321 05:11;P;;;;;;
D;666;2757311;12;20220321 05:11;V;;;;;;
B;666;2755349;13;20220321 05:11;;;76;ANTHONY RD;SOUTH TAMWORTH;2340;626;M;20220224;20220317;315000;R1;R;RESIDENCE;;AAA;;0;AR968395;
C;666;2755349;13;20220321 05:11;95/236333;
D;666;2755349;13;20220321 05:11;P;;;;;;
D;666;2755349;13;20220321 05:11;V;;;;;;
D;666;2755349;13;20220321 05:11;V;;;;;;
B;666;2766483;14;20220321 05:11;;;89;PANORAMA RD;CALALA;2340;2428;M;20220131;20220314;705000;R2;R;RESIDENCE;;AAQ;;0;AR956951;
C;666;2766483;14;20220321 05:11;T/39377;
D;666;2766483;14;20220321 05:11;P;;;;;;
D;666;2766483;14;20220321 05:11;P;;;;;;
D;666;2766483;14;20220321 05:11;V;;;;;;
B;666;2769569;15;20220321 05:11;;;37;WAREE DR;HILLVUE;2340;594.3;M;20220215;20220315;339000;R1;R;RESIDENCE;;AAH;;0;AR960684;
C;666;2769569;15;20220321 05:11;37/240820;
D;666;2769569;15;20220321 05:11;P;;;;;;
D;666;2769569;15;20220321 05:11;P;;;;;;
D;666;2769569;15;20220321 05:11;V;;;;;;
B;666;2763366;16;20220321 05:11;;;106;KENT ST;SOUTH TAMWORTH;2340;765.1;M;20220202;20220316;382000;R1;R;RESIDENCE;;AST;;0;AR965103;
C;666;2763366;16;20220321 05:11;20/30322;
D;666;2763366;16;20220321 05:11;P;;;;;;
D;666;2763366;16;20220321 05:11;P;;;;;;
D;666;2763366;16;20220321 05:11;V;;;;;;
D;666;2763366;16;20220321 05:11;V;;;;;;
B;666;2757158;17;20220321 05:11;;;128;CALALA LANE;CALALA;2340;942.2;M;20220222;20220315;560000;R2;R;RESIDENCE;;AAQ;;0;AR961057;
C;666;2757158;17;20220321 05:11;2/525309;
D;666;2757158;17;20220321 05:11;P;;;;;;
D;666;2757158;17;20220321 05:11;V;;;;;;
D;666;2757158;17;20220321 05:11;V;;;;;;
B;666;3779041;18;20220321 05:11;;;44;RIVERVIEW ST;NORTH TAMWORTH;2340;458.7;M;20220201;20220315;430000;R1;R;RESIDENCE;;AOV;;0;AR961091;
C;666;3779041;18;20220321 05:11;1031/1196353;
D;666;3779041;18;20220321 05:11;P;;;;;;
D;666;3779041;18;20220321 05:11;V;;;;;;
B;666;1872396;19;20220321 05:11;;;11;MANILLA RD;ATTUNGA;2345;980.1;M;20220215;20220315;250000;RU5;R;RESIDENCE;;AZX;;0;AR961128;
C;666;1872396;19;20220321 05:11;C/32730;
D;666;1872396;19;20220321 05:11;P;;;;;;
D;666;1872396;19;20220321 05:11;P;;;;;;
D;666;1872396;19;20220321 05:11;V;;;;;;
B;666;2767076;20;20220321 05:11;;;119;PETRA AVE;SOUTH TAMWORTH;2340;682.9;M;20220316;20220316;250000;R1;R;RESIDENCE;;AST;;0;AR965421;
C;666;2767076;20;20220321 05:11;55/22994;
D;666;2767076;20;20220321 05:11;P;;;;;;
D;666;2767076;20;20220321 05:11;V;;;;;;
D;666;2767076;20;20220321 05:11;V;;;;;;
B;666;2766514;21;20220321 05:11;;;24;PANORAMA RD;CALALA;2340;2137;M;20220221;20220317;784098;R2;R;RESIDENCE;;AAQ;;0;AR968729;
C;666;2766514;21;20220321 05:11;1/238654;
D;666;2766514;21;20220321 05:11;P;;;;;;
D;666;2766514;21;20220321 05:11;P;;;;;;
D;666;2766514;21;20220321 05:11;V;;;;;;
D;666;2766514;21;20220321 05:11;V;;;;;;
B;666;1871151;22;20220321 05:11;VIDA'S GIFTS & GROCERIES;;108;JENKINS ST;NUNDLE;2340;2734;M;20220225;20220315;345000;RU5;R;RESIDENCE;;AZX;;0;AR961304;
C;666;1871151;22;20220321 05:11;1/878764;
D;666;1871151;22;20220321 05:11;P;;;;;;
D;666;1871151;22;20220321 05:11;P;;;;;;
D;666;1871151;22;20220321 05:11;V;;;;;;
D;666;1871151;22;20220321 05:11;V;;;;;;
B;666;1874526;23;20220321 05:11;;;133;DENMAN AVE;KOOTINGAL;2352;743.9;M;20220120;20220315;365000;R1;R;RESIDENCE;;AZK;;0;AR961305;
C;666;1874526;23;20220321 05:11;5/246595;
D;666;1874526;23;20220321 05:11;P;;;;;;
D;666;1874526;23;20220321 05:11;P;;;;;;
D;666;1874526;23;20220321 05:11;V;;;;;;
D;666;1874526;23;20220321 05:11;V;;;;;;
B;666;2767116;24;20220321 05:11;;;15;PETRA AVE;SOUTH TAMWORTH;2340;879;M;20220131;20220314;788000;R1;R;RESIDENCE;;AST;;0;AR957717;
C;666;2767116;24;20220321 05:11;52/28232;
D;666;2767116;24;20220321 05:11;P;;;;;;
D;666;2767116;24;20220321 05:11;P;;;;;;
D;666;2767116;24;20220321 05:11;V;;;;;;
D;666;2767116;24;20220321 05:11;V;;;;;;
B;666;2757435;25;20220321 05:11;;6;48;CARTHAGE ST;EAST TAMWORTH;2340;88;M;20220202;20220316;285000;;R;RESIDENCE;6;;;0;AR965811;
C;666;2757435;25;20220321 05:11;6/SP16294;
D;666;2757435;25;20220321 05:11;P;;;;;;
D;666;2757435;25;20220321 05:11;P;;;;;;
D;666;2757435;25;20220321 05:11;V;;;;;;
B;666;4415214;26;20220321 05:11;OLAKUNA;;1679;LONGARM RD;LONGARM;2347;5.1;H;20211021;20220307;19500;;V;VACANT LAND;;;;0;AR940678;
C;666;4415214;26;20220321 05:11;OF THE PART FORMERLY IN 5/785498;
D;666;4415214;26;20220321 05:11;P;;;;;;
D;666;4415214;26;20220321 05:11;P;;;;;;
D;666;4415214;26;20220321 05:11;V;;;;;;
B;666;4343269;27;20220321 05:11;;;90;VALLEY DR;EAST TAMWORTH;2340;708.6;M;20220208;20220311;220000;R1;R;RESIDENCE;;AET;;0;AR954596;
C;666;4343269;27;20220321 05:11;14/1266308;
D;666;4343269;27;20220321 05:11;P;;;;;;
D;666;4343269;27;20220321 05:11;V;;;;;;
B;666;1874237;28;20220321 05:11;;;3;WYNDHAM CL;DARUKA;2340;2.003;H;20220128;20220311;790000;R5;R;RESIDENCE;;AFT;;0;AR954737;
C;666;1874237;28;20220321 05:11;14/817774;
D;666;1874237;28;20220321 05:11;P;;;;;;
D;666;1874237;28;20220321 05:11;P;;;;;;
D;666;1874237;28;20220321 05:11;V;;;;;;
D;666;1874237;28;20220321 05:11;V;;;;;;
B;666;2761250;29;20220321 05:11;;;225;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;455.3;M;20220228;20220314;240000;B4;R;RESIDENCE;;BBS;;0;AR957999;
C;666;2761250;29;20220321 05:11;81/537928;
D;666;2761250;29;20220321 05:11;P;;;;;;
D;666;2761250;29;20220321 05:11;V;;;;;;
D;666;2761250;29;20220321 05:11;V;;;;;;
B;666;3068156;30;20220321 05:11;;;3;BURDEKIN PL;WESTDALE;2340;711.1;M;20220131;20220314;422500;R1;R;RESIDENCE;;AOV;;0;AR958023;
C;666;3068156;30;20220321 05:11;16/1064523;
D;666;3068156;30;20220321 05:11;P;;;;;;
D;666;3068156;30;20220321 05:11;V;;;;;;
D;666;3068156;30;20220321 05:11;V;;;;;;
B;666;1841431;31;20220321 05:11;;;31;CHERRY ST;BARRABA;2347;765.1;M;20220203;20220317;145000;RU5;R;RESIDENCE;;AZJ;;0;AR969963;
C;666;1841431;31;20220321 05:11;1/327364;
D;666;1841431;31;20220321 05:11;P;;;;;;
D;666;1841431;31;20220321 05:11;V;;;;;;
B;666;1841407;32;20220321 05:11;;;9;CAMBRIDGE ST;BARRABA;2347;1863;M;20220204;20220311;55000;RU5;R;RESIDENCE;;AZJ;;0;AR955075;
C;666;1841407;32;20220321 05:11;68/4187;
D;666;1841407;32;20220321 05:11;P;;;;;;
D;666;1841407;32;20220321 05:11;V;;;;;;
D;666;1841407;32;20220321 05:11;V;;;;;;
B;666;3575663;33;20220321 05:11;;;12;MAUNDER ST;MOONBI;2353;2024;M;20220117;20220314;585000;RU5;R;RESIDENCE;;AZM;;0;AR958309;
C;666;3575663;33;20220321 05:11;7/1160609;
D;666;3575663;33;20220321 05:11;P;;;;;;
D;666;3575663;33;20220321 05:11;V;;;;;;
D;666;3575663;33;20220321 05:11;V;;;;;;
B;666;4028762;34;20220321 05:11;;;57;KINGHAM ST;NORTH TAMWORTH;2340;740.8;M;20220202;20220316;720000;R1;R;RESIDENCE;;AAW;;0;AR966417;
C;666;4028762;34;20220321 05:11;111/1231164;
D;666;4028762;34;20220321 05:11;P;;;;;;
D;666;4028762;34;20220321 05:11;V;;;;;;
D;666;4028762;34;20220321 05:11;V;;;;;;
B;666;2767435;35;20220321 05:11;;;31;PRENTICE AVE;EAST TAMWORTH;2340;1123;M;20220128;20220311;780000;R1;R;RESIDENCE;;AET;;0;AR955192;
C;666;2767435;35;20220321 05:11;97/803308;
D;666;2767435;35;20220321 05:11;P;;;;;;
D;666;2767435;35;20220321 05:11;P;;;;;;
D;666;2767435;35;20220321 05:11;V;;;;;;
D;666;2767435;35;20220321 05:11;V;;;;;;
B;666;2755883;36;20220321 05:11;;;13;BARINGA PL;HILLVUE;2340;839.9;M;20220124;20220314;560000;R1;R;RESIDENCE;;AAH;;0;AR958391;
C;666;2755883;36;20220321 05:11;48/261316;
D;666;2755883;36;20220321 05:11;P;;;;;;
D;666;2755883;36;20220321 05:11;P;;;;;;
D;666;2755883;36;20220321 05:11;V;;;;;;
D;666;2755883;36;20220321 05:11;V;;;;;;
B;666;4402322;37;20220321 05:11;;1;38;DEWHURST ST;WEST TAMWORTH;2340;317;M;20210430;20220316;369900;;R;RESIDENCE;1;;;0;AR966911;
C;666;4402322;37;20220321 05:11;1/SP103657;
D;666;4402322;37;20220321 05:11;P;;;;;;
D;666;4402322;37;20220321 05:11;V;;;;;;
B;666;1874450;38;20220321 05:11;;;13;CHELMSFORD ST;KOOTINGAL;2352;683.6;M;20220202;20220316;260000;R1;R;RESIDENCE;;AZK;;0;AR966930;
C;666;1874450;38;20220321 05:11;2/816367;
D;666;1874450;38;20220321 05:11;P;;;;;;
D;666;1874450;38;20220321 05:11;V;;;;;;
B;666;2765058;39;20220321 05:11;;;18;MCRAE ST;HILLVUE;2340;575.4;M;20220217;20220314;355000;R1;R;RESIDENCE;;AAH;;0;AR958710;
C;666;2765058;39;20220321 05:11;12/D/30697;
D;666;2765058;39;20220321 05:11;P;;;;;;
D;666;2765058;39;20220321 05:11;P;;;;;;
D;666;2765058;39;20220321 05:11;V;;;;;;
B;666;2758927;40;20220321 05:11;;4;25;DEGANCE ST;SOUTH TAMWORTH;2340;;;20220209;20220311;270000;;R;RESIDENCE;5;;;0;AR951863;
C;666;2758927;40;20220321 05:11;5/SP40017;
D;666;2758927;40;20220321 05:11;P;;;;;;
D;666;2758927;40;20220321 05:11;V;;;;;;
B;666;2758847;41;20220321 05:11;;;40;DAVID ST;SOUTH TAMWORTH;2340;746.1;M;20220122;20220311;437000;R1;R;RESIDENCE;;AST;;0;AR951906;
C;666;2758847;41;20220321 05:11;9/22546;
D;666;2758847;41;20220321 05:11;P;;;;;;
D;666;2758847;41;20220321 05:11;P;;;;;;
D;666;2758847;41;20220321 05:11;V;;;;;;
D;666;2758847;41;20220321 05:11;V;;;;;;
B;666;4404144;42;20220321 05:11;;2;36;DEWHURST ST;WEST TAMWORTH;2340;293;M;20210430;20220315;329900;;R;RESIDENCE;2;;;0;AR963254;
C;666;4404144;42;20220321 05:11;2/SP103658;
D;666;4404144;42;20220321 05:11;P;;;;;;
D;666;4404144;42;20220321 05:11;V;;;;;;
B;666;4393036;43;20220321 05:11;;;2;RODGERS RD;WEST TAMWORTH;2340;711;M;20220311;20220316;95000;R1;V;VACANT LAND;;AAA;;0;AR967691;
C;666;4393036;43;20220321 05:11;19/1274171;
D;666;4393036;43;20220321 05:11;P;;;;;;
D;666;4393036;43;20220321 05:11;P;;;;;;
D;666;4393036;43;20220321 05:11;V;;;;;;
B;666;1870825;44;20220321 05:11;;;;BARRY RD;HANGING ROCK;2340;2200;M;20220208;20220317;30000;RU5;R;RESIDENCE;;AZX;;0;AR971193;
C;666;1870825;44;20220321 05:11;77/755335;
D;666;1870825;44;20220321 05:11;P;;;;;;
D;666;1870825;44;20220321 05:11;P;;;;;;
D;666;1870825;44;20220321 05:11;V;;;;;;
D;666;1870825;44;20220321 05:11;V;;;;;;
Z;226;44;44;136;
