A;RTSALEDATA;150;20210308 01:01;VALNET;
B;150;1669815;1;20210308 01:01;;12;6;FIREWHEEL PL;SUFFOLK PARK;2481;336;M;20201211;20210303;1025000;R2;R;RESIDENCE;;AHG;;0;AQ843836;
C;150;1669815;1;20210308 01:01;13/285586;
D;150;1669815;1;20210308 01:01;P;;;;;;
D;150;1669815;1;20210308 01:01;V;;;;;;
B;150;1675049;2;20210308 01:01;;;103;PATERSON ST;BYRON BAY;2481;3816;M;20200302;20210304;5000000;R2;R;RESIDENCE;;AKN;;0;AQ846813;
C;150;1675049;2;20210308 01:01;101/839601;
D;150;1675049;2;20210308 01:01;P;;;;;;
D;150;1675049;2;20210308 01:01;V;;;;;;
D;150;1675049;2;20210308 01:01;V;;;;;;
B;150;1675063;3;20210308 01:01;;;75;PATERSON ST;BYRON BAY;2481;660.8;M;20210129;20210301;2800000;R2;R;RESIDENCE;;AKH;;0;AQ836674;
C;150;1675063;3;20210308 01:01;64/247655;
D;150;1675063;3;20210308 01:01;P;;;;;;
D;150;1675063;3;20210308 01:01;P;;;;;;
D;150;1675063;3;20210308 01:01;V;;;;;;
D;150;1675063;3;20210308 01:01;V;;;;;;
B;150;1677751;4;20210308 01:01;;3;5;TRAIN ST;MULLUMBIMBY;2482;;;20201203;20210303;625000;;R;RESIDENCE;3;;;0;AQ842779;
C;150;1677751;4;20210308 01:01;3/SP36181;
D;150;1677751;4;20210308 01:01;P;;;;;;
D;150;1677751;4;20210308 01:01;P;;;;;;
D;150;1677751;4;20210308 01:01;V;;;;;;
B;150;1677800;5;20210308 01:01;;;24;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;8868;M;20210212;20210226;427000;R5;R;RESIDENCE;;RRS;;50;AQ832237;
C;150;1677800;5;20210308 01:01;9/865388;
D;150;1677800;5;20210308 01:01;P;;;;;;
D;150;1677800;5;20210308 01:01;V;;;;;;
D;150;1677800;5;20210308 01:01;V;;;;;;
B;150;1667295;6;20210308 01:01;;;11;BRYCE ST;SUFFOLK PARK;2481;647.6;M;20201210;20210301;2725000;R2;R;RESIDENCE;;AHG;;0;AQ835837;
C;150;1667295;6;20210308 01:01;6/2/11632;
D;150;1667295;6;20210308 01:01;P;;;;;;
D;150;1667295;6;20210308 01:01;P;;;;;;
D;150;1667295;6;20210308 01:01;V;;;;;;
B;150;1672605;7;20210308 01:01;;;14;MACGREGOR ST;SUFFOLK PARK;2481;632.3;M;20210118;20210226;2650000;R2;R;RESIDENCE;;AHG;;0;AQ830593;
C;150;1672605;7;20210308 01:01;9/30037;
D;150;1672605;7;20210308 01:01;P;;;;;;
D;150;1672605;7;20210308 01:01;V;;;;;;
D;150;1672605;7;20210308 01:01;V;;;;;;
B;150;1667526;8;20210308 01:01;;;33;BYRON ST;BANGALOW;2479;160.5;M;20201217;20210301;2000000;B2;3;COMMERCIAL;;BAA;;0;AQ834988;
C;150;1667526;8;20210308 01:01;1/1092239;
D;150;1667526;8;20210308 01:01;P;;;;;;
D;150;1667526;8;20210308 01:01;V;;;;;;
B;150;1670169;9;20210308 01:01;;;76;GITTOES LANE;POSSUM CREEK;2479;18.43;H;20201105;20210226;2500000;RU2;R;RESIDENCE;;RRQ;;0;AQ830541;
C;150;1670169;9;20210308 01:01;12/773022;
D;150;1670169;9;20210308 01:01;P;;;;;;
D;150;1670169;9;20210308 01:01;V;;;;;;
B;150;1673046;10;20210308 01:01;;;33;MARINE PDE;BYRON BAY;2481;991.4;M;20210208;20210303;16500000;R2;R;RESIDENCE;;AKW;;0;AQ844547;
C;150;1673046;10;20210308 01:01;5/809534;
D;150;1673046;10;20210308 01:01;P;;;;;;
D;150;1673046;10;20210308 01:01;V;;;;;;
B;150;1668022;11;20210308 01:01;;16;21;CEMETERY RD;BYRON BAY;2481;;;20210104;20210301;960000;;R;RESIDENCE;16;;;0;AQ837159;
C;150;1668022;11;20210308 01:01;16/SP35995;
D;150;1668022;11;20210308 01:01;P;;;;;;
D;150;1668022;11;20210308 01:01;P;;;;;;
D;150;1668022;11;20210308 01:01;V;;;;;;
D;150;1668022;11;20210308 01:01;V;;;;;;
B;150;1668620;12;20210308 01:01;;;26 E;COOMBURRA CRES;OCEAN SHORES;2483;625.3;M;20210120;20210304;900000;R2;R;RESIDENCE;;AHN;;0;AQ846806;
C;150;1668620;12;20210308 01:01;16/1012257;
D;150;1668620;12;20210308 01:01;P;;;;;;
D;150;1668620;12;20210308 01:01;V;;;;;;
D;150;1668620;12;20210308 01:01;V;;;;;;
B;150;1666208;13;20210308 01:01;;5;49;BELONGIL CRES;BYRON BAY;2481;;;20210125;20210301;875000;;R;RESIDENCE;5;;;0;AQ838358;
C;150;1666208;13;20210308 01:01;5/SP41867;
D;150;1666208;13;20210308 01:01;P;;;;;;
D;150;1666208;13;20210308 01:01;V;;;;;;
B;150;1671513;14;20210308 01:01;;;9;KIAH CL;OCEAN SHORES;2483;701.9;M;20201222;20210301;692000;R2;R;RESIDENCE;;AHM;;0;AQ837016;
C;150;1671513;14;20210308 01:01;233/238456;
D;150;1671513;14;20210308 01:01;P;;;;;;
D;150;1671513;14;20210308 01:01;P;;;;;;
D;150;1671513;14;20210308 01:01;V;;;;;;
B;150;1674286;15;20210308 01:01;;1;72;HARBOUR WAY;BRUNSWICK HEADS;2483;;;20210130;20210301;1075000;;R;RESIDENCE;1;;;0;AQ836509;
C;150;1674286;15;20210308 01:01;1/SP30392;
D;150;1674286;15;20210308 01:01;P;;;;;;
D;150;1674286;15;20210308 01:01;V;;;;;;
B;150;1669043;16;20210308 01:01;;;23;CORKWOOD CRES;SUFFOLK PARK;2481;600.5;M;20210129;20210226;1250000;R2;R;RESIDENCE;;AHF;;0;AQ830677;
C;150;1669043;16;20210308 01:01;233/846373;
D;150;1669043;16;20210308 01:01;P;;;;;;
D;150;1669043;16;20210308 01:01;V;;;;;;
B;150;1669051;17;20210308 01:01;;;34;COWPER ST;BYRON BAY;2481;481.5;M;20200921;20210226;2900000;R2;R;RESIDENCE;;AKG;;0;AQ832019;
C;150;1669051;17;20210308 01:01;50/786140;
D;150;1669051;17;20210308 01:01;P;;;;;;
D;150;1669051;17;20210308 01:01;V;;;;;;
B;150;1669052;18;20210308 01:01;;;34 A;COWPER ST;BYRON BAY;2481;529.8;M;20210129;20210301;3500000;R2;R;RESIDENCE;;AKG;;0;AQ836668;
C;150;1669052;18;20210308 01:01;51/786140;
D;150;1669052;18;20210308 01:01;P;;;;;;
D;150;1669052;18;20210308 01:01;V;;;;;;
D;150;1669052;18;20210308 01:01;V;;;;;;
B;150;1677115;19;20210308 01:01;;;13;SUNRISE LANE;EWINGSDALE;2481;6666;M;20201203;20210226;2500000;R5;R;RESIDENCE;;RRS;;0;AQ833391;
C;150;1677115;19;20210308 01:01;1/258883;
D;150;1677115;19;20210308 01:01;P;;;;;;
D;150;1677115;19;20210308 01:01;P;;;;;;
D;150;1677115;19;20210308 01:01;V;;;;;;
D;150;1677115;19;20210308 01:01;V;;;;;;
B;150;1677139;20;20210308 01:01;;;28;TALLOWOOD CRES;BYRON BAY;2481;813.6;M;20210121;20210304;2100000;R2;R;RESIDENCE;;AKN;;0;AQ846046;
C;150;1677139;20;20210308 01:01;22/258945;
D;150;1677139;20;20210308 01:01;P;;;;;;
D;150;1677139;20;20210308 01:01;P;;;;;;
D;150;1677139;20;20210308 01:01;V;;;;;;
B;150;1669212;21;20210308 01:01;;;140;DALLEY ST;MULLUMBIMBY;2482;1255.98;M;20201001;20210301;1800000;R2;R;RESIDENCE;;AHD;;0;AQ837476;
C;150;1669212;21;20210308 01:01;4/12/758725;
D;150;1669212;21;20210308 01:01;P;;;;;;
D;150;1669212;21;20210308 01:01;V;;;;;;
B;150;1674502;22;20210308 01:01;;;6;ORARA CT;BYRON BAY;2481;487;M;20201218;20210301;1200000;A;R;RESIDENCE;;KP;;0;AQ836626;
C;150;1674502;22;20210308 01:01;15/819457;
D;150;1674502;22;20210308 01:01;P;;;;;;
D;150;1674502;22;20210308 01:01;P;;;;;;
D;150;1674502;22;20210308 01:01;V;;;;;;
B;150;1677258;23;20210308 01:01;;;68 B;TEAK CCT;SUFFOLK PARK;2481;1132;M;20210121;20210304;1500000;R2;R;RESIDENCE;;AHF;;0;AQ846116;
C;150;1677258;23;20210308 01:01;129/836461;
D;150;1677258;23;20210308 01:01;P;;;;;;
D;150;1677258;23;20210308 01:01;V;;;;;;
D;150;1677258;23;20210308 01:01;V;;;;;;
B;150;1666764;24;20210308 01:01;;;28;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;503.4;M;20201201;20210301;1212000;R2;R;RESIDENCE;;AHF;;0;AQ835459;
C;150;1666764;24;20210308 01:01;149/817012;
D;150;1666764;24;20210308 01:01;P;;;;;;
D;150;1666764;24;20210308 01:01;V;;;;;;
B;150;1666791;25;20210308 01:01;;;9;BOWER ST;BRUNSWICK HEADS;2483;759.7;M;20201130;20210301;1875000;R2;R;RESIDENCE;;AHB;;0;AQ838025;
C;150;1666791;25;20210308 01:01;5/9/758171;
D;150;1666791;25;20210308 01:01;P;;;;;;
D;150;1666791;25;20210308 01:01;V;;;;;;
D;150;1666791;25;20210308 01:01;V;;;;;;
B;150;1672017;26;20210308 01:01;;4;43;LAWSON ST;BYRON BAY;2481;;;20210215;20210301;2000000;;R;RESIDENCE;4;;;0;AQ836124;
C;150;1672017;26;20210308 01:01;4/SP16094;
D;150;1672017;26;20210308 01:01;P;;;;;;
D;150;1672017;26;20210308 01:01;V;;;;;;
B;150;1674757;27;20210308 01:01;;;4;PACIFIC VISTA DR;BYRON BAY;2481;776.7;M;20210202;20210303;2300000;R2;R;RESIDENCE;;AKH;;0;AQ843837;
C;150;1674757;27;20210308 01:01;115/264638;
D;150;1674757;27;20210308 01:01;P;;;;;;
D;150;1674757;27;20210308 01:01;P;;;;;;
D;150;1674757;27;20210308 01:01;V;;;;;;
D;150;1674757;27;20210308 01:01;V;;;;;;
B;150;3380016;28;20210308 01:01;;;6;MIDGENBERRY PL;SUFFOLK PARK;2481;810.7;M;20210108;20210301;1650000;R2;R;RESIDENCE;;AHF;;0;AQ838022;
C;150;3380016;28;20210308 01:01;5/1125490;
D;150;3380016;28;20210308 01:01;P;;;;;;
D;150;3380016;28;20210308 01:01;P;;;;;;
D;150;3380016;28;20210308 01:01;V;;;;;;
B;150;3488440;29;20210308 01:01;;;12;MIRAM PL;OCEAN SHORES;2483;806.7;M;20210115;20210226;935000;R3;R;RESIDENCE;;AHS;;0;AQ832242;
C;150;3488440;29;20210308 01:01;5/1145251;
D;150;3488440;29;20210308 01:01;P;;;;;;
D;150;3488440;29;20210308 01:01;P;;;;;;
D;150;3488440;29;20210308 01:01;V;;;;;;
B;150;3528040;30;20210308 01:01;;;29;PALM-LILY CRES;BANGALOW;2479;641.6;M;20210203;20210303;1375000;R2;R;RESIDENCE;;AJC;;0;AQ843289;
C;150;3528040;30;20210308 01:01;81/1153084;
D;150;3528040;30;20210308 01:01;P;;;;;;
D;150;3528040;30;20210308 01:01;P;;;;;;
D;150;3528040;30;20210308 01:01;V;;;;;;
B;150;3604916;31;20210308 01:01;;;9;GREEN FROG LANE;BANGALOW;2479;613;M;20201218;20210215;1525000;R2;R;RESIDENCE;;AJC;AC;0;AQ802359;
C;150;3604916;31;20210308 01:01;1/1169404;
D;150;3604916;31;20210308 01:01;P;;;;;;
D;150;3604916;31;20210308 01:01;P;;;;;;
D;150;3604916;31;20210308 01:01;V;;;;;;
