A;RTSALEDATA;276;20210222 01:03;VALNET;
B;276;1884273;1;20210222 01:03;;79;15;BEGONIA ST;PAGEWOOD;2035;;;20201203;20210216;1325000;;R;RESIDENCE;55;;;0;AQ804609;
C;276;1884273;1;20210222 01:03;55/SP66548;
D;276;1884273;1;20210222 01:03;P;;;;;;
D;276;1884273;1;20210222 01:03;P;;;;;;
D;276;1884273;1;20210222 01:03;V;;;;;;
D;276;1884273;1;20210222 01:03;V;;;;;;
B;276;3020120;2;20210222 01:03;;23;8;MARKET ST;ROCKDALE;2216;;;20210107;20210212;595000;;R;RESIDENCE;23;;;0;AQ796698;
C;276;3020120;2;20210222 01:03;23/SP69312;
D;276;3020120;2;20210222 01:03;P;;;;;;
D;276;3020120;2;20210222 01:03;V;;;;;;
B;276;3408581;3;20210222 01:03;;7;5;BRIGHTON ST;BOTANY;2019;263;M;20201218;20210212;1345000;;R;RESIDENCE;39;;;0;AQ796821;
C;276;3408581;3;20210222 01:03;39/SP81195;
D;276;3408581;3;20210222 01:03;P;;;;;;
D;276;3408581;3;20210222 01:03;P;;;;;;
D;276;3408581;3;20210222 01:03;V;;;;;;
D;276;3408581;3;20210222 01:03;V;;;;;;
B;276;4208288;4;20210222 01:03;;;6;BOURKE ST;MASCOT;2020;;;20201202;20210212;1145000;;R;RESIDENCE;364;;;0;AQ796212;
C;276;4208288;4;20210222 01:03;364/SP99724;
D;276;4208288;4;20210222 01:03;P;;;;;;
D;276;4208288;4;20210222 01:03;V;;;;;;
B;276;4248792;5;20210222 01:03;;622;99 B;BONAR ST;WOLLI CREEK;2205;;;20210114;20210215;720000;;R;RESIDENCE;144;;;0;AQ800899;
C;276;4248792;5;20210222 01:03;144/SP100339;
D;276;4248792;5;20210222 01:03;P;;;;;;
D;276;4248792;5;20210222 01:03;V;;;;;;
B;276;4248792;6;20210222 01:03;;721;99 B;BONAR ST;WOLLI CREEK;2205;;;20210107;20210218;1195000;;R;RESIDENCE;166;;;0;AQ811606;
C;276;4248792;6;20210222 01:03;166/SP100339;
D;276;4248792;6;20210222 01:03;P;;;;;;
D;276;4248792;6;20210222 01:03;V;;;;;;
B;276;4249374;7;20210222 01:03;;503;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20201014;20210212;892000;;R;RESIDENCE;95;;;0;AQ796033;
C;276;4249374;7;20210222 01:03;95/SP94064;
D;276;4249374;7;20210222 01:03;P;;;;;;
D;276;4249374;7;20210222 01:03;V;;;;;;
B;276;4228282;8;20210222 01:03;;108;395;PRINCES HWY;ROCKDALE;2216;130;M;20210111;20210218;800000;;R;RESIDENCE;8;;;0;AQ810715;
C;276;4228282;8;20210222 01:03;8/SP99779;
D;276;4228282;8;20210222 01:03;P;;;;;;
D;276;4228282;8;20210222 01:03;V;;;;;;
B;276;3000828;9;20210222 01:03;;1;8;TEMPLEMAN CRES;HILLSDALE;2036;86;M;20210121;20210212;560000;;R;RESIDENCE;1;;;0;AQ796404;
C;276;3000828;9;20210222 01:03;1/SP70680;
D;276;3000828;9;20210222 01:03;P;;;;;;
D;276;3000828;9;20210222 01:03;V;;;;;;
B;276;3617485;10;20210222 01:03;;12;145;RUSSELL AVE;DOLLS POINT;2219;;;20201218;20210212;1180000;;R;RESIDENCE;12;;;0;AQ795829;
C;276;3617485;10;20210222 01:03;12/SP86291;
D;276;3617485;10;20210222 01:03;P;;;;;;
D;276;3617485;10;20210222 01:03;P;;;;;;
D;276;3617485;10;20210222 01:03;V;;;;;;
D;276;3617485;10;20210222 01:03;V;;;;;;
B;276;4031399;11;20210222 01:03;;38;24;JOHN ST;MASCOT;2020;86;M;20210211;20210216;650000;;R;RESIDENCE;38;;;0;AQ804530;
C;276;4031399;11;20210222 01:03;38/SP95545;
D;276;4031399;11;20210222 01:03;P;;;;;;
D;276;4031399;11;20210222 01:03;V;;;;;;
B;276;4057761;12;20210222 01:03;;2004;53;WILSON ST;BOTANY;2019;;;20201221;20210215;680000;;R;RESIDENCE;4;;;0;AQ799917;
C;276;4057761;12;20210222 01:03;4/SP95487;
D;276;4057761;12;20210222 01:03;P;;;;;;
D;276;4057761;12;20210222 01:03;V;;;;;;
B;276;1884941;13;20210222 01:03;ASCOT ESTATE;10;1299;BOTANY RD;MASCOT;2020;377.8;M;20201223;20210218;1540000;;3;OFFICE;10;;;0;AQ810294;
C;276;1884941;13;20210222 01:03;10/SP51383;
D;276;1884941;13;20210222 01:03;P;;;;;;
D;276;1884941;13;20210222 01:03;V;;;;;;
B;276;1885110;14;20210222 01:03;;17;919;BOTANY RD;ROSEBERY;2018;85;M;20201223;20210217;600000;;R;RESIDENCE;17;;;0;AQ806185;
C;276;1885110;14;20210222 01:03;17/SP9019;
D;276;1885110;14;20210222 01:03;P;;;;;;
D;276;1885110;14;20210222 01:03;V;;;;;;
B;276;1891076;15;20210222 01:03;;;100;KING ST;EASTLAKES;2018;490;M;20201211;20210218;1792250;R2;R;RESIDENCE;;AJA;;0;AQ811139;
