A;RTSALEDATA;188;20230403 01:06;VALNET;
B;188;3059943;1;20230403 01:06;;;11;CHARD ST;WANDERA;2360;2023;M;20230216;20230330;215000;RU5;R;RESIDENCE;;ZVW;;0;AS967818;
C;188;3059943;1;20230403 01:06;7/10/759043;
D;188;3059943;1;20230403 01:06;P;;;;;;
D;188;3059943;1;20230403 01:06;V;;;;;;
B;188;1860427;2;20230403 01:06;;;29;SHORT ST;INVERELL;2360;999.1;M;20230307;20230324;330000;R1;R;RESIDENCE;;ATB;;0;AS953824;
C;188;1860427;2;20230403 01:06;6/217505;
D;188;1860427;2;20230403 01:06;P;;;;;;
D;188;1860427;2;20230403 01:06;V;;;;;;
B;188;1858116;3;20230403 01:06;;;97;FERNHILL RD;INVERELL;2360;2.233;H;20230303;20230330;200000;R5;R;RESIDENCE;;RLT;;0;AS967831;
C;188;1858116;3;20230403 01:06;2/1002172;
D;188;1858116;3;20230403 01:06;P;;;;;;
D;188;1858116;3;20230403 01:06;P;;;;;;
D;188;1858116;3;20230403 01:06;V;;;;;;
D;188;1858116;3;20230403 01:06;V;;;;;;
B;188;1855606;4;20230403 01:06;LUCKNOW;;43;RAILWAY ST;DELUNGRA;2403;1492;M;20230307;20230324;169000;RU5;R;RESIDENCE;;ZVD;;0;AS954336;
C;188;1855606;4;20230403 01:06;6/12/758348;
D;188;1855606;4;20230403 01:06;P;;;;;;
D;188;1855606;4;20230403 01:06;V;;;;;;
B;188;1855846;5;20230403 01:06;;;182;STAGGS LANE;INVERELL;2360;2.704;H;20230214;20230328;370000;RU1;R;RESIDENCE;;RRG;;0;AS960937;
C;188;1855846;5;20230403 01:06;92/753271;
D;188;1855846;5;20230403 01:06;P;;;;;;
D;188;1855846;5;20230403 01:06;P;;;;;;
D;188;1855846;5;20230403 01:06;V;;;;;;
B;188;1858448;6;20230403 01:06;;;185;GLEN INNES RD;INVERELL;2360;1018;M;20230327;20230328;100000;R1;R;RESIDENCE;;ATB;;0;AS962909;
C;188;1858448;6;20230403 01:06;1/548052;
D;188;1858448;6;20230403 01:06;P;;;;;;
D;188;1858448;6;20230403 01:06;V;;;;;;
D;188;1858448;6;20230403 01:06;V;;;;;;
B;188;1861080;7;20230403 01:06;;;1;WESLEY ST;INVERELL;2360;724.7;M;20230328;20230328;419000;R1;R;RESIDENCE;;ATE;;0;AS961168;
C;188;1861080;7;20230403 01:06;13/837364;
D;188;1861080;7;20230403 01:06;P;;;;;;
D;188;1861080;7;20230403 01:06;V;;;;;;
D;188;1861080;7;20230403 01:06;V;;;;;;
B;188;1856020;8;20230403 01:06;;;13;CHURCH ST;GILGAI;2360;1012;M;20230217;20230330;200000;RU5;R;RESIDENCE;;ZVG;;0;AS968074;
C;188;1856020;8;20230403 01:06;1/512009;
D;188;1856020;8;20230403 01:06;P;;;;;;
D;188;1856020;8;20230403 01:06;P;;;;;;
D;188;1856020;8;20230403 01:06;V;;;;;;
D;188;1856020;8;20230403 01:06;V;;;;;;
B;188;1856824;9;20230403 01:06;;;16;ANDREW ST;INVERELL;2360;1258;M;20230210;20230324;700000;R1;R;RESIDENCE;;ATE;;0;AS954839;
C;188;1856824;9;20230403 01:06;2/602181;
D;188;1856824;9;20230403 01:06;P;;;;;;
D;188;1856824;9;20230403 01:06;P;;;;;;
D;188;1856824;9;20230403 01:06;V;;;;;;
D;188;1856824;9;20230403 01:06;V;;;;;;
B;188;1854851;10;20230403 01:06;;;36;FRAZER ST;ASHFORD;2361;1568;M;20230221;20230330;235000;RU5;R;RESIDENCE;;ZVA;;0;AS967861;
C;188;1854851;10;20230403 01:06;4/45/758036;
D;188;1854851;10;20230403 01:06;P;;;;;;
D;188;1854851;10;20230403 01:06;V;;;;;;
D;188;1854851;10;20230403 01:06;V;;;;;;
B;188;3290670;11;20230403 01:06;;;44;OLIVER ST;INVERELL;2360;847;M;20230224;20230327;582000;B2;3;COMMERCIAL;;BBF;;0;AS960161;
C;188;3290670;11;20230403 01:06;1/1106300;
D;188;3290670;11;20230403 01:06;P;;;;;;
D;188;3290670;11;20230403 01:06;V;;;;;;
B;188;3344535;12;20230403 01:06;;;4;DIAMOND ST;TINGHA;2369;2352;M;20230327;20230329;165000;RU5;R;RESIDENCE;;ZVT;;0;AS964517;
C;188;3344535;12;20230403 01:06;1/201759 1/1025964;
D;188;3344535;12;20230403 01:06;P;;;;;;
D;188;3344535;12;20230403 01:06;V;;;;;;
B;188;4475930;13;20230403 01:06;;;;YETMAN RD;OAKWOOD;2360;23.214;H;20230223;20230323;260000;;3;FARM;;;;0;AS949344;
C;188;4475930;13;20230403 01:06;197, 237/750068;
D;188;4475930;13;20230403 01:06;P;;;;;;
D;188;4475930;13;20230403 01:06;V;;;;;;
D;188;4475930;13;20230403 01:06;V;;;;;;
Z;65;13;13;37;
