A;RTSALEDATA;608;20211220 02:57;VALNET;
B;608;3661780;1;20211220 02:57;;;22;GRAHAM DR;KELSO;2795;695.6;M;20211122;20211215;680000;R1;R;RESIDENCE;;AAK;;0;AR726813;
C;608;3661780;1;20211220 02:57;122/1178351;
D;608;3661780;1;20211220 02:57;P;;;;;;
D;608;3661780;1;20211220 02:57;P;;;;;;
D;608;3661780;1;20211220 02:57;V;;;;;;
B;608;1207872;2;20211220 02:57;;;121;PEEL ST;BATHURST;2795;625.41;M;20211111;20211216;659000;R1;R;RESIDENCE;;AAC;;0;AR730803;
C;608;1207872;2;20211220 02:57;1/784479;
D;608;1207872;2;20211220 02:57;P;;;;;;
D;608;1207872;2;20211220 02:57;P;;;;;;
D;608;1207872;2;20211220 02:57;V;;;;;;
B;608;1285114;3;20211220 02:57;;;39;THE RIDGEWAY;NAPOLEON REEF;2795;2.516;H;20211112;20211210;725000;RU1;R;RESIDENCE;;CCA;;0;AR706685;
C;608;1285114;3;20211220 02:57;7/264498;
D;608;1285114;3;20211220 02:57;P;;;;;;
D;608;1285114;3;20211220 02:57;V;;;;;;
D;608;1285114;3;20211220 02:57;V;;;;;;
B;608;1202252;4;20211220 02:57;;;24;CEDAR DR;LLANARTH;2795;1209;M;20211026;20211210;750000;R1;R;RESIDENCE;;AAW;;0;AR710045;
C;608;1202252;4;20211220 02:57;6/838044;
D;608;1202252;4;20211220 02:57;P;;;;;;
D;608;1202252;4;20211220 02:57;P;;;;;;
D;608;1202252;4;20211220 02:57;V;;;;;;
B;608;1205561;5;20211220 02:57;;;125;KEPPEL ST;BATHURST;2795;537.5;M;20211116;20211213;1500000;B3;R;RESIDENCE;;BBD;;0;AR715738;
C;608;1205561;5;20211220 02:57;A/160925;
D;608;1205561;5;20211220 02:57;P;;;;;;
D;608;1205561;5;20211220 02:57;V;;;;;;
D;608;1205561;5;20211220 02:57;V;;;;;;
B;608;3862192;6;20211220 02:57;;;2012;TURONDALE RD;TURONDALE;2795;567.1;H;20211119;20211210;1200000;RU1;3;FARM;;NNG;;0;AR706781;
C;608;3862192;6;20211220 02:57;16/1207565;
D;608;3862192;6;20211220 02:57;P;;;;;;
D;608;3862192;6;20211220 02:57;V;;;;;;
D;608;3862192;6;20211220 02:57;V;;;;;;
D;608;3862192;6;20211220 02:57;V;;;;;;
B;608;4373225;7;20211220 02:57;;;143;MARSDEN LANE;KELSO;2795;706.1;M;20211112;20211210;330000;R1;V;VACANT LAND;;AAK;;0;AR709841;
C;608;4373225;7;20211220 02:57;156/1275358;
D;608;4373225;7;20211220 02:57;P;;;;;;
D;608;4373225;7;20211220 02:57;V;;;;;;
B;608;1202427;8;20211220 02:57;;;80;COLLEGE RD;SOUTH BATHURST;2795;607;M;20211125;20211215;415000;R2;R;RESIDENCE;;ALD;;0;AR727306;
C;608;1202427;8;20211220 02:57;89/243500;
D;608;1202427;8;20211220 02:57;P;;;;;;
D;608;1202427;8;20211220 02:57;V;;;;;;
B;608;1201129;9;20211220 02:57;;;75;BANT ST;SOUTH BATHURST;2795;696.8;M;20211119;20211210;580000;R1;R;RESIDENCE;;AAS;;0;AR710133;
C;608;1201129;9;20211220 02:57;4/978692;
D;608;1201129;9;20211220 02:57;P;;;;;;
D;608;1201129;9;20211220 02:57;P;;;;;;
D;608;1201129;9;20211220 02:57;V;;;;;;
D;608;1201129;9;20211220 02:57;V;;;;;;
B;608;1210369;10;20211220 02:57;;;61;TANDORA ST;KELSO;2795;727.3;M;20211021;20211210;520000;R1;R;RESIDENCE;;AAK;;0;AR710395;
C;608;1210369;10;20211220 02:57;21/260651;
D;608;1210369;10;20211220 02:57;P;;;;;;
D;608;1210369;10;20211220 02:57;V;;;;;;
B;608;3996233;11;20211220 02:57;;;8;KEMP ST;EGLINTON;2795;900.1;M;20211022;20211214;815000;R1;R;RESIDENCE;;AAT;;0;AR720062;
C;608;3996233;11;20211220 02:57;315/1228406;
D;608;3996233;11;20211220 02:57;P;;;;;;
D;608;3996233;11;20211220 02:57;P;;;;;;
D;608;3996233;11;20211220 02:57;V;;;;;;
B;608;3465749;12;20211220 02:57;;;191;LAMBERT ST;BATHURST;2795;368.2;M;20211007;20211214;730000;R1;R;RESIDENCE;;AAC;;0;AR720135;
C;608;3465749;12;20211220 02:57;10/1141000;
D;608;3465749;12;20211220 02:57;P;;;;;;
D;608;3465749;12;20211220 02:57;P;;;;;;
D;608;3465749;12;20211220 02:57;V;;;;;;
B;608;1201859;13;20211220 02:57;;;287 A;BRILLIANT ST;BATHURST;2795;1143;M;20211202;20211215;700000;R1;R;RESIDENCE;;AAC;;0;AR724431;
C;608;1201859;13;20211220 02:57;1/744805;
D;608;1201859;13;20211220 02:57;P;;;;;;
D;608;1201859;13;20211220 02:57;P;;;;;;
D;608;1201859;13;20211220 02:57;V;;;;;;
D;608;1201859;13;20211220 02:57;V;;;;;;
B;608;4183208;14;20211220 02:57;;;;SOFALA RD;WATTLE FLAT;2795;123.2;H;20211109;20211210;505500;RU1;V;VACANT LAND;;NNA;;0;AR707174;
C;608;4183208;14;20211220 02:57;517/755790 1/1240453;
D;608;4183208;14;20211220 02:57;P;;;;;;
D;608;4183208;14;20211220 02:57;V;;;;;;
D;608;4183208;14;20211220 02:57;V;;;;;;
B;608;4394575;15;20211220 02:57;;7;13;WATT DR;ROBIN HILL;2795;151.9;M;20210630;20211215;315000;;3;COMMERCIAL;7;;;0;AR728310;
C;608;4394575;15;20211220 02:57;7/SP103894;
D;608;4394575;15;20211220 02:57;P;;;;;;
D;608;4394575;15;20211220 02:57;V;;;;;;
B;608;4394575;16;20211220 02:57;;8;13;WATT DR;ROBIN HILL;2795;151.9;M;20211108;20211213;385000;;R;RESIDENCE;8;;;0;AR713548;
C;608;4394575;16;20211220 02:57;8/SP103894;
D;608;4394575;16;20211220 02:57;P;;;;;;
D;608;4394575;16;20211220 02:57;V;;;;;;
B;608;1201022;17;20211220 02:57;;;26;SIMMONS PL;KELSO;2795;;;20211027;20211210;241000;;R;RESIDENCE;44;;;0;AR710811;
C;608;1201022;17;20211220 02:57;44/SP36581;
D;608;1201022;17;20211220 02:57;P;;;;;;
D;608;1201022;17;20211220 02:57;V;;;;;;
B;608;4394575;18;20211220 02:57;;3;13;WATT DR;ROBIN HILL;2795;151.7;M;20210823;20211215;315000;;3;WAREHOUSE;3;;;0;AR724841;
C;608;4394575;18;20211220 02:57;3/SP103894;
D;608;4394575;18;20211220 02:57;P;;;;;;
D;608;4394575;18;20211220 02:57;V;;;;;;
B;608;1207050;19;20211220 02:57;;;3;MINNA PL;SOUTH BATHURST;2795;640.6;M;20211103;20211215;603000;R2;R;RESIDENCE;;ALD;;0;AR724843;
C;608;1207050;19;20211220 02:57;21/702344;
D;608;1207050;19;20211220 02:57;P;;;;;;
D;608;1207050;19;20211220 02:57;V;;;;;;
D;608;1207050;19;20211220 02:57;V;;;;;;
B;608;1285924;20;20211220 02:57;;;113;UPPER TURON RD;SOFALA;2795;1233;M;20211025;20211213;575000;RU5;R;RESIDENCE;;ZZS;;0;AR713655;
C;608;1285924;20;20211220 02:57;234/755790;
D;608;1285924;20;20211220 02:57;P;;;;;;
D;608;1285924;20;20211220 02:57;P;;;;;;
D;608;1285924;20;20211220 02:57;V;;;;;;
B;608;1207814;21;20211220 02:57;;;3;PEEL CL;BATHURST;2795;712.8;M;20211111;20211210;640000;R1;R;RESIDENCE;;AAC;;0;AR707828;
C;608;1207814;21;20211220 02:57;16/586952;
D;608;1207814;21;20211220 02:57;P;;;;;;
D;608;1207814;21;20211220 02:57;V;;;;;;
D;608;1207814;21;20211220 02:57;V;;;;;;
B;608;3280089;22;20211220 02:57;;;20;CHERRY LANE;ROBIN HILL;2795;2.043;H;20211123;20211210;1220000;R5;R;RESIDENCE;;ARH;;0;AR711126;
C;608;3280089;22;20211220 02:57;122/1098713;
D;608;3280089;22;20211220 02:57;P;;;;;;
D;608;3280089;22;20211220 02:57;P;;;;;;
D;608;3280089;22;20211220 02:57;V;;;;;;
D;608;3280089;22;20211220 02:57;V;;;;;;
B;608;4401636;23;20211220 02:57;;;102;ESROM ST;WEST BATHURST;2795;3067;M;20211103;20211209;750000;;R;RESIDENCE;;;;0;AR703382;
C;608;4401636;23;20211220 02:57;22/1230711;
D;608;4401636;23;20211220 02:57;P;;;;;;
D;608;4401636;23;20211220 02:57;V;;;;;;
D;608;4401636;23;20211220 02:57;V;;;;;;
B;608;1204306;24;20211220 02:57;;;33;HALFPENNY DR;KELSO;2795;662.5;M;20211019;20211213;590000;R1;R;RESIDENCE;;AAK;;0;AR717228;
C;608;1204306;24;20211220 02:57;29/875062;
D;608;1204306;24;20211220 02:57;P;;;;;;
D;608;1204306;24;20211220 02:57;P;;;;;;
D;608;1204306;24;20211220 02:57;V;;;;;;
