A;RTSALEDATA;251;20240617 01:06;VALNET;
B;251;2674796;1;20240617 01:06;;;113;DAPPO RD;NARROMINE;2821;702;M;20240430;20240607;365000;R1;R;RESIDENCE;;NRK;;0;AU136892;
C;251;2674796;1;20240617 01:06;21/248505;
D;251;2674796;1;20240617 01:06;P;;;;;;
D;251;2674796;1;20240617 01:06;P;;;;;;
D;251;2674796;1;20240617 01:06;V;;;;;;
D;251;2674796;1;20240617 01:06;V;;;;;;
B;251;2675511;2;20240617 01:06;;;179;MURGAH ST;NARROMINE;2821;800.1;M;20240517;20240607;290000;R1;R;RESIDENCE;;NRK;;0;AU135619;
C;251;2675511;2;20240617 01:06;33/717446;
D;251;2675511;2;20240617 01:06;P;;;;;;
D;251;2675511;2;20240617 01:06;P;;;;;;
D;251;2675511;2;20240617 01:06;V;;;;;;
D;251;2675511;2;20240617 01:06;V;;;;;;
B;251;2673200;3;20240617 01:06;;;;BIRIDOO ST;TOMINGLEY;2869;1012;M;20240607;20240613;176000;RU5;V;VACANT LAND;;ZAT;;0;AU152955;
C;251;2673200;3;20240617 01:06;1/13/758983;
D;251;2673200;3;20240617 01:06;P;;;;;;
D;251;2673200;3;20240617 01:06;V;;;;;;
B;251;2673201;4;20240617 01:06;;;24;MYALL ST;TOMINGLEY;2869;3541.8;M;20240607;20240613;176000;RU5;V;VACANT LAND;;ZAT;;0;AU152955;
C;251;2673201;4;20240617 01:06;2, 4, 6, 7/13/758983;
D;251;2673201;4;20240617 01:06;P;;;;;;
D;251;2673201;4;20240617 01:06;V;;;;;;
B;251;2673203;5;20240617 01:06;;;28;MYALL ST;TOMINGLEY;2869;1517;M;20240607;20240613;176000;RU5;V;VACANT LAND;;ZAT;;0;AU152955;
C;251;2673203;5;20240617 01:06;8/13/758983;
D;251;2673203;5;20240617 01:06;P;;;;;;
D;251;2673203;5;20240617 01:06;V;;;;;;
Z;26;5;5;14;
