A;RTSALEDATA;538;20240205 01:09;VALNET;
B;538;4089698;1;20240205 01:09;;;70;MAXWELLS LANE;TARA;2665;70.42;H;20231206;20240131;730842;RU1;3;FARM;;HBT;;0;AT802281;
C;538;4089698;1;20240205 01:09;301/1236314;
D;538;4089698;1;20240205 01:09;P;;;;;;
D;538;4089698;1;20240205 01:09;P;;;;;;
D;538;4089698;1;20240205 01:09;V;;;;;;
B;538;4020549;2;20240205 01:09;;;157;MUIRS RD;GROGAN;2666;420.01;H;20231127;20240201;5500000;RU1;3;FARM;;MFN;;0;AT809164;
C;538;4020549;2;20240205 01:09;83, 135, 136, 138/750629 1/1190098;
D;538;4020549;2;20240205 01:09;P;;;;;;
D;538;4020549;2;20240205 01:09;V;;;;;;
B;538;4528590;3;20240205 01:09;;;;VESPER ST;TEMORA;2666;7.628;H;20240118;20240119;150000;;V;VACANT LAND;;;;0;AT774316;
C;538;4528590;3;20240205 01:09;91, 92, 147, 148, 149, 153, 154/750587;
D;538;4528590;3;20240205 01:09;P;;;;;;
D;538;4528590;3;20240205 01:09;V;;;;;;
D;538;4528590;3;20240205 01:09;V;;;;;;
B;538;4528590;4;20240205 01:09;;;;VESPER ST;TEMORA;2666;7.628;H;20231208;20240119;200000;;V;VACANT LAND;;;;0;AT774390;
C;538;4528590;4;20240205 01:09;91, 92, 147, 148, 149, 153, 154/750587;
D;538;4528590;4;20240205 01:09;P;;;;;;
D;538;4528590;4;20240205 01:09;V;;;;;;
D;538;4528590;4;20240205 01:09;V;;;;;;
B;538;2691560;5;20240205 01:09;;;40;JELLICOE ST;TEMORA;2666;803.1;M;20231220;20240131;520000;R1;R;RESIDENCE;;CNT;;0;AT801395;
C;538;2691560;5;20240205 01:09;4/237463;
D;538;2691560;5;20240205 01:09;P;;;;;;
D;538;2691560;5;20240205 01:09;P;;;;;;
D;538;2691560;5;20240205 01:09;V;;;;;;
B;538;2691733;6;20240205 01:09;;;128;LOFTUS ST;TEMORA;2666;745.3;M;20240111;20240201;465000;R1;R;RESIDENCE;;CNT;;0;AT806809;
C;538;2691733;6;20240205 01:09;1/850689;
D;538;2691733;6;20240205 01:09;P;;;;;;
D;538;2691733;6;20240205 01:09;V;;;;;;
D;538;2691733;6;20240205 01:09;V;;;;;;
B;538;2692702;7;20240205 01:09;;;12;HARVEY BROTHERS LANE;SPRINGDALE;2666;6.17;H;20231219;20240130;610000;RU1;R;RESIDENCE;;VIL;;0;AT798426;
C;538;2692702;7;20240205 01:09;165/750603;
D;538;2692702;7;20240205 01:09;P;;;;;;
D;538;2692702;7;20240205 01:09;V;;;;;;
D;538;2692702;7;20240205 01:09;V;;;;;;
B;538;3912329;8;20240205 01:09;;;17;AIRPORT ST;TEMORA;2666;9469.64;M;20231221;20240201;655000;E3;R;RESIDENCE;;TEC;;0;AT807183;
C;538;3912329;8;20240205 01:09;2/1089150;
D;538;3912329;8;20240205 01:09;P;;;;;;
D;538;3912329;8;20240205 01:09;P;;;;;;
D;538;3912329;8;20240205 01:09;V;;;;;;
Z;41;8;8;23;
